1222.099	1222.201	128	DO	41
1222.201	1222.398	495	YOU	41
1222.398	1222.644	177	GET	41
1231.701	1232.174	99999	{NS}	42
1232.174	1232.875	115	CYCLICAL	42
1232.875	1233.514	346	PROGRAMS	42
1233.514	1233.635	485	WILL	42
1233.635	1234.126	281	NEVER	42
1234.126	1234.917	100	COMPILE	42
1245.91	1246.073	434	THE	43
1246.073	1246.537	61	BOSTON	43
1246.537	1247.0819999999999	45	BALLET	43
1247.0819999999999	1247.762	312	OVERCAME	43
1247.762	1247.885	435	THEIR	43
1247.885	1248.512	170	FUNDING	43
1248.512	1249.292	380	SHORTAGE	43
1257.629	1257.988	145	EVERY	44
1257.988	1258.449	74	CAB	44
1258.449	1258.922	280	NEEDS	44
1258.922	1259.622	364	REPAINTING	44
1259.622	1260.315	296	OFTEN	44
1268.242	1268.342	99999	sp	45
1268.342	1268.74	99999	{NS}	45
1268.74	1269.121	203	HELP	45
1269.121	1269.561	196	GREG	45
1269.561	1269.766	446	TO	45
1269.766	1270.024	325	PICK	45
1270.024	1270.234	1	A	45
1270.234	1270.573	321	PECK	45
1270.573	1270.83	294	OF	45
1270.83	1271.642	338	POTATOES	45
1281.151	1281.519	99999	{NS}	46
1281.519	1281.664	476	WE	46
1281.664	1281.944	241	LIKE	46
1281.944	1282.04	99999	sp	46
1282.04	1282.287	55	BLUE	46
1282.287	1282.842	88	CHEESE	46
1282.842	1283.012	70	BUT	46
1283.012	1283.395	466	VICTOR	46
1283.395	1283.698	242	LIKES	46
1283.698	1283.8220000000001	99999	sp	46
1283.8220000000001	1284.227	64	BRIE	46
1294.722	1294.812	99999	sp	47
1294.812	1294.849	99999	{NS}	47
1294.849	1295.112	108	COUNT	47
1295.112	1295.212	434	THE	47
1295.212	1295.552	289	NUMBER	47
1295.552	1295.725	294	OF	47
1295.725	1296.225	429	TEASPOONS	47
1296.225	1296.302	294	OF	47
1296.302	1297.055	395	SOYSAUCE	47
1297.055	1297.172	433	THAT	47
1297.172	1297.469	495	YOU	47
1297.469	1297.932	7	ADD	47
1306.842	1307.336	99999	{NS}	48
1307.336	1307.942	44	BAGPIPES	48
1307.942	1308.1100000000001	20	AND	48
1308.1100000000001	1308.657	59	BONGOS	48
1308.657	1308.812	30	ARE	48
1308.812	1309.392	273	MUSICAL	48
1309.392	1310.309	220	INSTRUMENTS	48
1319.251	1319.547	210	HOW	49
1319.547	1319.692	189	GOOD	49
1319.692	1319.912	224	IS	49
1319.912	1319.993	496	YOUR	49
1319.993	1320.798	138	ENDURANCE	49
1350.952	1351.4470000000001	99999	sp	0
1351.4470000000001	1351.532	30	ARE	0
1351.532	1351.732	496	YOUR	0
1351.732	1352.055	192	GRADES	0
1352.055	1352.539	206	HIGHER	0
1352.539	1352.644	302	OR	0
1352.644	1353.013	251	LOWER	0
1353.013	1353.172	432	THAN	0
1353.172	1353.94	275	NANCY'S	0
1361.772	1362.137	99999	{NS}	1
1362.137	1362.401	375	SHE	1
1362.401	1362.78	490	WORE	1
1362.78	1363.19	471	WARM	1
1363.19	1363.798	158	FLEECY	1
1363.798	1364.32	489	WOOLEN	1
1364.32	1365.206	311	OVERALLS	1
1373.792	1374.274	99999	{NS}	2
1374.274	1374.612	354	READING	2
1374.612	1374.829	217	IN	2
1374.829	1375.083	335	POOR	2
1375.083	1375.461	240	LIGHT	2
1375.461	1375.714	181	GIVES	2
1375.714	1375.872	495	YOU	2
1375.872	1376.614	150	EYESTRAIN	2
1385.0819999999999	1385.55	99999	{NS}	3
1385.55	1385.862	142	EVEN	3
1385.862	1386.122	211	I	3
1386.122	1386.762	293	OCCASIONALLY	3
1386.762	1387.008	177	GET	3
1387.008	1387.0819999999999	434	THE	3
1387.0819999999999	1387.6	265	MONDAY	3
1387.6	1388.202	56	BLUES	3
1396.182	1396.546	99999	{NS}	4
1396.546	1396.687	476	WE	4
1396.687	1396.8220000000001	30	ARE	4
1396.8220000000001	1397.274	301	OPEN	4
1397.274	1397.6770000000001	145	EVERY	4
1397.6770000000001	1398.089	265	MONDAY	4
1398.089	1398.779	143	EVENING	4
1407.155	1407.373	226	IT'S	5
1407.373	1407.591	285	NOT	5
1407.591	1407.974	133	EASY	5
1407.974	1408.141	446	TO	5
1408.141	1408.632	113	CREATE	5
1408.632	1409.399	215	ILLUMINATING	5
1409.399	1410.296	146	EXAMPLES	5
1419.272	1419.521	99999	sp	6
1419.521	1419.8319999999999	270	MUM	6
1419.8319999999999	1420.5819999999999	407	STRONGLY	6
1420.5819999999999	1421.149	126	DISLIKES	6
1421.149	1422.218	27	APPETIZERS	6
1431.258	1431.5520000000001	443	THOSE	7
1431.5520000000001	1431.722	484	WHO	7
1431.722	1432.0230000000001	427	TEACH	7
1432.0230000000001	1432.612	462	VALUES	7
1432.612	1432.983	156	FIRST	7
1432.983	1433.591	4	ABOLISH	7
1433.591	1434.147	87	CHEATING	7
1442.732	1443.212	99999	{NS}	8
1443.212	1443.281	434	THE	8
1443.281	1443.896	165	FRIGHTENED	8
1443.896	1444.413	89	CHILD	8
1444.413	1444.634	472	WAS	8
1444.634	1445.007	176	GENTLY	8
1445.007	1445.6399999999999	410	SUBDUED	8
1445.6399999999999	1445.75	73	BY	8
1445.75	1445.988	208	HIS	8
1445.988	1446.085	99999	sp	8
1446.085	1446.29	52	BIG	8
1446.29	1446.376	99999	sp	8
1446.376	1446.866	66	BROTHER	8
1456.781	1457.274	99999	{NS}	9
1457.274	1457.516	142	EVEN	9
1457.516	1457.592	1	A	9
1457.592	1458.02	383	SIMPLE	9
1458.02	1459.047	468	VOCABULARY	9
1459.047	1459.6480000000001	104	CONTAINS	9
1459.6480000000001	1460.4279999999999	422	SYMBOLS	9
1468.768	1468.8229999999999	99999	sp	10
1468.8229999999999	1469.039	99999	{NS}	10
1469.039	1469.218	1	A	10
1469.218	1469.6680000000001	110	CRAB	10
1469.6680000000001	1470.234	85	CHALLENGED	10
1470.234	1470.628	258	ME	10
1470.628	1470.724	70	BUT	10
1470.724	1470.891	1	A	10
1470.891	1471.116	350	QUICK	10
1471.116	1471.641	402	STAB	10
1471.641	1471.716	99999	sp	10
1471.716	1472.3020000000001	464	VANQUISHED	10
1472.3020000000001	1472.636	207	HIM	10
1482.862	1483.283	99999	{NS}	11
1483.283	1483.841	183	GLUCOSE	11
1483.841	1483.999	20	AND	11
1483.999	1484.702	167	FRUCTOSE	11
1484.702	1484.862	30	ARE	11
1484.862	1485.4189999999999	276	NATURAL	11
1485.4189999999999	1485.952	414	SUGARS	11
1485.952	1486.267	163	FOUND	11
1486.267	1486.452	217	IN	11
1486.452	1487.089	168	FRUIT	11
1496.101	1496.442	99999	{NS}	12
1496.442	1496.521	99999	sp	12
1496.521	1496.632	30	ARE	12
1496.632	1496.809	495	YOU	12
1496.809	1497.192	250	LOOKING	12
1497.192	1497.334	161	FOR	12
1497.334	1498.004	136	EMPLOYMENT	12
1506.632	1506.975	99999	{NS}	13
1506.975	1507.3890000000001	98	COFFEE	13
1507.3890000000001	1507.628	224	IS	13
1507.628	1507.892	198	GROWN	13
1507.892	1508.101	297	ON	13
1508.101	1508.755	404	STEEP	13
1508.755	1508.842	99999	sp	13
1508.842	1509.237	231	JUNGLE	13
1509.237	1509.531	241	LIKE	13
1509.531	1510.157	390	SLOPES	13
1510.157	1510.375	217	IN	13
1510.375	1510.8319999999999	431	TEMPERATE	13
1510.8319999999999	1511.526	497	ZONES	13
1521.892	1522.012	476	WE	14
1522.012	1522.489	480	WELCOME	14
1522.489	1522.791	256	MANY	14
1522.791	1523.018	282	NEW	14
1523.018	1523.63	408	STUDENTS	14
1523.63	1523.92	132	EACH	14
1523.92	1524.351	491	YEAR	14
1533.372	1533.526	99999	sp	15
1533.526	1533.859	298	ONLY	15
1533.859	1534.049	434	THE	15
1534.049	1534.373	51	BEST	15
1534.373	1534.826	330	PLAYERS	15
1534.826	1535.3890000000001	139	ENJOY	15
1535.3890000000001	1536.279	336	POPULARITY	15
1544.312	1544.8229999999999	99999	{NS}	16
1544.8229999999999	1545.351	75	CALCIUM	16
1545.351	1545.628	254	MAKES	16
1545.628	1545.726	99999	sp	16
1545.726	1546.059	58	BONES	16
1546.059	1546.32	20	AND	16
1546.32	1546.718	430	TEETH	16
1546.718	1547.449	406	STRONG	16
1556.175	1556.679	286	NOTHING	17
1556.679	1556.8319999999999	224	IS	17
1556.8319999999999	1557.034	34	AS	17
1557.034	1557.672	295	OFFENSIVE	17
1557.672	1558.039	34	AS	17
1558.039	1558.875	219	INNOCENCE	17
1569.172	1569.4	99999	sp	18
1569.4	1569.873	405	STEVE	18
1569.873	1570.07	490	WORE	18
1570.07	1570.2440000000001	1	A	18
1570.2440000000001	1570.612	65	BRIGHT	18
1570.612	1571.005	356	RED	18
1571.005	1571.672	78	CASHMERE	18
1571.672	1572.328	420	SWEATER	18
1581.166	1581.599	46	BARB'S	19
1581.599	1581.914	188	GOLD	19
1581.914	1582.464	63	BRACELET	19
1582.464	1582.629	472	WAS	19
1582.629	1582.752	1	A	19
1582.752	1583.51	193	GRADUATION	19
1583.51	1584.002	339	PRESENT	19
1584.002	1584.272	99999	sp	19
1593.041	1593.272	99999	{NS}	20
1593.272	1593.521	130	DRAW	20
1593.521	1593.932	145	EVERY	20
1593.932	1594.252	308	OUTER	20
1594.252	1594.601	244	LINE	20
1594.601	1595.1970000000001	156	FIRST	20
1595.1970000000001	1595.301	99999	sp	20
1595.301	1595.5430000000001	436	THEN	20
1595.5430000000001	1595.902	154	FILL	20
1595.902	1596.129	217	IN	20
1596.129	1596.242	434	THE	20
1596.242	1596.983	222	INTERIOR	20
1606.382	1606.853	99999	{NS}	21
1606.853	1606.932	434	THE	21
1606.932	1607.366	475	WATER	21
1607.366	1607.901	103	CONTAINED	21
1607.901	1607.984	99999	sp	21
1607.984	1608.142	448	TOO	21
1608.142	1608.4940000000001	269	MUCH	21
1608.4940000000001	1609.0819999999999	90	CHLORINE	21
1609.0819999999999	1609.252	20	AND	21
1609.252	1609.672	409	STUNG	21
1609.672	1609.929	208	HIS	21
1609.929	1610.472	149	EYES	21
1620.4560000000001	1620.867	229	JOHN'S	22
1620.867	1621.141	66	BROTHER	22
1621.141	1621.876	363	REPAINTED	22
1621.876	1622.02	434	THE	22
1622.02	1622.458	173	GARAGE	22
1622.458	1622.534	99999	sp	22
1622.534	1622.9479999999999	129	DOOR	22
1631.929	1632.132	99999	{NS}	23
1632.132	1632.638	84	CHALLENGE	23
1632.638	1633.021	132	EACH	23
1633.021	1633.636	175	GENERAL'S	23
1633.636	1634.643	221	INTELLIGENCE	23
1642.8609999999999	1643.231	99999	{NS}	24
1643.231	1643.3229999999999	99999	sp	24
1643.3229999999999	1644.219	17	AMBIDEXTROUS	24
1644.219	1644.99	327	PICKPOCKETS	24
1644.99	1645.705	6	ACCOMPLISH	24
1645.705	1646.153	267	MORE	24
1654.726	1654.903	99999	{NS}	25
1654.903	1654.9650000000001	1	A	25
1654.9650000000001	1655.6219999999998	271	MUSCULAR	25
1655.6219999999998	1656.29	2	ABDOMEN	25
1656.29	1656.542	224	IS	25
1656.542	1656.741	189	GOOD	25
1656.741	1656.871	161	FOR	25
1656.871	1657.091	496	YOUR	25
1657.091	1657.614	43	BACK	25
1665.392	1665.839	99999	{NS}	26
1665.839	1666.0320000000002	438	THEY	26
1666.0320000000002	1666.277	317	OWN	26
1666.277	1666.478	1	A	26
1666.478	1666.712	52	BIG	26
1666.712	1667.22	209	HOUSE	26
1667.22	1667.3319999999999	217	IN	26
1667.3319999999999	1667.4070000000002	434	THE	26
1667.4070000000002	1667.984	361	REMOTE	26
1667.984	1668.855	109	COUNTRYSIDE	26
1677.101	1677.591	99999	{NS}	27
1677.591	1677.693	434	THE	27
1677.693	1678.1	369	ROSE	27
1678.1	1678.692	106	CORSAGE	27
1678.692	1680.0	393	SMELLED	27
1680.0	1680.121	99999	sp	27
1687.529	1687.71	433	THAT	28
1687.71	1687.795	99999	sp	28
1687.795	1688.409	326	PICKPOCKET	28
1688.409	1688.611	472	WAS	28
1688.611	1688.681	99999	sp	28
1688.681	1688.995	80	CAUGHT	28
1688.995	1689.252	356	RED	28
1689.252	1689.878	199	HANDED	28
1697.88	1697.984	19	AN	29
1697.984	1698.52	9	ADULT	29
1698.52	1698.873	255	MALE	29
1698.873	1699.463	42	BABOON'S	29
1699.463	1699.791	430	TEETH	29
1699.791	1699.866	99999	sp	29
1699.866	1700.021	30	ARE	29
1700.021	1700.332	285	NOT	29
1700.332	1700.788	415	SUITABLE	29
1700.788	1701.078	161	FOR	29
1701.078	1701.406	135	EATING	29
1701.406	1702.211	376	SHELLFISH	29
1712.861	1713.208	99999	{NS}	30
1713.208	1713.402	204	HER	30
1713.402	1713.93	470	WARDROBE	30
1713.93	1713.973	99999	sp	30
1713.973	1714.47	102	CONSISTS	30
1714.47	1714.676	294	OF	30
1714.676	1715.003	298	ONLY	30
1715.003	1715.518	385	SKIRTS	30
1715.518	1715.69	20	AND	30
1715.69	1716.341	54	BLOUSES	30
1726.517	1726.682	434	THE	31
1726.682	1726.932	453	TWO	31
1726.932	1727.416	33	ARTISTS	31
1727.416	1727.468	99999	sp	31
1727.468	1728.21	147	EXCHANGED	31
1728.21	1729.091	39	AUTOGRAPHS	31
1737.8220000000001	1738.541	71	BUTTERSCOTCH	32
1738.541	1738.986	169	FUDGE	32
1738.986	1739.29	186	GOES	32
1739.29	1739.541	481	WELL	32
1739.541	1739.811	487	WITH	32
1739.811	1740.349	463	VANILLA	32
1740.349	1740.715	212	ICE	32
1740.715	1741.061	112	CREAM	32
1750.982	1751.301	366	RICH	33
1751.301	1751.393	99999	sp	33
1751.393	1751.935	349	PURCHASED	33
1751.935	1752.444	374	SEVERAL	33
1752.444	1753.018	382	SIGNED	33
1753.018	1753.901	245	LITHOGRAPHS	33
1762.692	1762.978	24	ANY	34
1762.978	1763.864	105	CONTRIBUTIONS	34
1763.864	1764.035	485	WILL	34
1764.035	1764.204	47	BE	34
1764.204	1764.598	195	GREATLY	34
1764.598	1765.526	28	APPRECIATED	34
1773.641	1774.149	99999	{NS}	35
1774.149	1774.298	434	THE	35
1774.298	1774.878	111	CRANBERRY	35
1774.878	1774.924	99999	sp	35
1774.924	1775.199	57	BOG	35
1775.199	1775.267	99999	sp	35
1775.267	1775.536	178	GETS	35
1775.536	1775.577	99999	sp	35
1775.577	1775.86	465	VERY	35
1775.86	1775.93	99999	sp	35
1775.93	1776.317	340	PRETTY	35
1776.317	1776.542	217	IN	35
1776.542	1777.061	40	AUTUMN	35
1786.306	1786.515	210	HOW	36
1786.515	1786.686	128	DO	36
1786.686	1787.215	318	OYSTERS	36
1787.215	1787.389	253	MAKE	36
1787.389	1787.483	99999	sp	36
1787.483	1788.061	320	PEARLS	36
1795.492	1795.852	99999	{NS}	37
1795.852	1795.965	99999	sp	37
1795.965	1796.151	257	MAY	37
1796.151	1796.341	211	I	37
1796.341	1796.661	304	ORDER	37
1796.661	1796.737	1	A	37
1796.737	1796.797	99999	sp	37
1796.797	1797.431	319	PARFAIT	37
1797.431	1797.905	10	AFTER	37
1797.905	1798.061	211	I	37
1798.061	1798.255	134	EAT	37
1798.255	1798.621	124	DINNER	37
1806.861	1807.3	99999	{NS}	38
1807.3	1807.436	224	IS	38
1807.436	1807.704	375	SHE	38
1807.704	1807.999	187	GOING	38
1807.999	1808.2359999999999	487	WITH	38
1808.2359999999999	1808.442	495	YOU	38
1815.622	1815.738	99999	{NS}	39
1815.738	1815.9279999999999	76	CAN	39
1815.9279999999999	1816.052	434	THE	39
1816.052	1816.724	11	AGENCY	39
1816.724	1817.511	315	OVERTHROW	39
1817.511	1817.542	99999	sp	39
1817.542	1818.002	13	ALIEN	39
1818.002	1818.665	162	FORCES	39
1826.7359999999999	1826.905	99999	{NS}	40
1826.905	1826.989	1	A	40
1826.989	1827.815	371	SCREWDRIVER	40
1827.815	1827.981	224	IS	40
1827.981	1828.252	252	MADE	40
1828.252	1828.547	166	FROM	40
1828.547	1829.18	469	VODKA	40
1829.18	1829.358	20	AND	40
1829.358	1829.702	303	ORANGE	40
1829.702	1830.155	230	JUICE	40
1838.71	1838.862	210	HOW	41
1838.862	1839.171	269	MUCH	41
1839.171	1839.74	16	ALLOWANCE	41
1839.74	1839.8319999999999	128	DO	41
1839.8319999999999	1840.006	495	YOU	41
1840.006	1840.3319999999999	177	GET	41
1847.262	1847.745	99999	{NS}	42
1847.745	1848.337	115	CYCLICAL	42
1848.337	1848.42	99999	sp	42
1848.42	1849.093	346	PROGRAMS	42
1849.093	1849.231	485	WILL	42
1849.231	1849.651	281	NEVER	42
1849.651	1849.713	99999	sp	42
1849.713	1850.401	100	COMPILE	42
1859.829	1859.934	434	THE	43
1859.934	1859.998	99999	sp	43
1859.998	1860.518	61	BOSTON	43
1860.518	1861.012	45	BALLET	43
1861.012	1861.807	312	OVERCAME	43
1861.807	1861.962	435	THEIR	43
1861.962	1862.5529999999999	170	FUNDING	43
1862.5529999999999	1863.35	380	SHORTAGE	43
1872.472	1872.602	99999	sp	44
1872.602	1872.976	99999	{NS}	44
1872.976	1873.29	145	EVERY	44
1873.29	1873.34	99999	sp	44
1873.34	1873.787	74	CAB	44
1873.787	1873.846	99999	sp	44
1873.846	1874.352	280	NEEDS	44
1874.352	1875.158	364	REPAINTING	44
1875.158	1875.751	296	OFTEN	44
1884.042	1884.425	99999	{NS}	45
1884.425	1884.734	203	HELP	45
1884.734	1884.804	99999	sp	45
1884.804	1885.128	196	GREG	45
1885.128	1885.213	99999	sp	45
1885.213	1885.354	446	TO	45
1885.354	1885.427	99999	sp	45
1885.427	1885.679	325	PICK	45
1885.679	1885.85	1	A	45
1885.85	1886.171	321	PECK	45
1886.171	1886.325	294	OF	45
1886.325	1886.409	99999	sp	45
1886.409	1887.195	338	POTATOES	45
1894.892	1895.227	99999	sp	46
1895.227	1895.392	476	WE	46
1895.392	1895.665	241	LIKE	46
1895.665	1895.778	99999	sp	46
1895.778	1896.068	55	BLUE	46
1896.068	1896.519	88	CHEESE	46
1896.519	1896.66	99999	sp	46
1896.66	1896.852	70	BUT	46
1896.852	1897.251	466	VICTOR	46
1897.251	1897.567	242	LIKES	46
1897.567	1897.681	99999	sp	46
1897.681	1898.052	64	BRIE	46
1906.482	1906.98	99999	sp	47
1906.98	1907.263	108	COUNT	47
1907.263	1907.336	434	THE	47
1907.336	1907.632	289	NUMBER	47
1907.632	1907.789	294	OF	47
1907.789	1908.282	429	TEASPOONS	47
1908.282	1908.384	294	OF	47
1908.384	1909.115	395	SOYSAUCE	47
1909.115	1909.291	433	THAT	47
1909.291	1909.512	495	YOU	47
1909.512	1909.955	7	ADD	47
1918.537	1919.145	44	BAGPIPES	48
1919.145	1919.343	20	AND	48
1919.343	1919.9279999999999	59	BONGOS	48
1919.9279999999999	1920.062	30	ARE	48
1920.062	1920.681	273	MUSICAL	48
1920.681	1921.532	220	INSTRUMENTS	48
1929.882	1930.151	99999	{NS}	49
1930.151	1930.316	99999	sp	49
1930.316	1930.58	210	HOW	49
1930.58	1930.732	189	GOOD	49
1930.732	1930.952	224	IS	49
1930.952	1931.059	496	YOUR	49
1931.059	1931.815	138	ENDURANCE	49
1971.462	1971.9769999999999	99999	sp	0
1971.9769999999999	1972.091	30	ARE	0
1972.091	1972.37	496	YOUR	0
1972.37	1972.714	192	GRADES	0
1972.714	1973.232	206	HIGHER	0
1973.232	1973.35	302	OR	0
1973.35	1973.712	251	LOWER	0
1973.712	1973.878	432	THAN	0
1973.878	1974.672	275	NANCY'S	0
1983.122	1983.5430000000001	99999	{NS}	1
1983.5430000000001	1983.772	375	SHE	1
1983.772	1984.0520000000001	490	WORE	1
1984.0520000000001	1984.462	471	WARM	1
1984.462	1985.093	158	FLEECY	1
1985.093	1985.533	489	WOOLEN	1
1985.533	1986.432	311	OVERALLS	1
1994.5720000000001	1995.026	99999	{NS}	2
1995.026	1995.395	354	READING	2
1995.395	1995.636	217	IN	2
1995.636	1995.902	335	POOR	2
1995.902	1996.179	240	LIGHT	2
1996.179	1996.255	99999	sp	2
1996.255	1996.5059999999999	181	GIVES	2
1996.5059999999999	1996.6779999999999	495	YOU	2
1996.6779999999999	1997.399	150	EYESTRAIN	2
1997.399	1997.601	99999	sp	2
2005.732	2006.204	99999	{NS}	3
2006.204	2006.5	142	EVEN	3
2006.5	2006.77	211	I	3
2006.77	2007.518	293	OCCASIONALLY	3
2007.518	2007.786	177	GET	3
2007.786	2007.87	434	THE	3
2007.87	2008.34	265	MONDAY	3
2008.34	2008.3899999999999	99999	sp	3
2008.3899999999999	2008.982	56	BLUES	3
2019.922	2020.257	99999	{NS}	4
2020.257	2020.412	476	WE	4
2020.412	2020.5720000000001	30	ARE	4
2020.5720000000001	2020.992	301	OPEN	4
2020.992	2021.056	99999	sp	4
2021.056	2021.442	145	EVERY	4
2021.442	2021.961	265	MONDAY	4
2021.961	2022.587	143	EVENING	4
2031.579	2031.788	226	IT'S	5
2031.788	2032.074	285	NOT	5
2032.074	2032.491	133	EASY	5
2032.491	2032.671	446	TO	5
2032.671	2033.185	113	CREATE	5
2033.185	2034.0059999999999	215	ILLUMINATING	5
2034.0059999999999	2034.0520000000001	99999	sp	5
2034.0520000000001	2034.942	146	EXAMPLES	5
2043.146	2043.432	270	MUM	6
2043.432	2044.212	407	STRONGLY	6
2044.212	2044.801	126	DISLIKES	6
2044.801	2045.8220000000001	27	APPETIZERS	6
2053.912	2054.203	443	THOSE	7
2054.203	2054.3469999999998	484	WHO	7
2054.3469999999998	2054.4030000000002	99999	sp	7
2054.4030000000002	2054.742	427	TEACH	7
2054.742	2055.374	462	VALUES	7
2055.374	2055.693	156	FIRST	7
2055.693	2056.277	4	ABOLISH	7
2056.277	2056.349	99999	sp	7
2056.349	2056.892	87	CHEATING	7
2065.048	2065.132	434	THE	8
2065.132	2065.6530000000002	165	FRIGHTENED	8
2065.6530000000002	2065.737	99999	sp	8
2065.737	2066.227	89	CHILD	8
2066.227	2066.43	472	WAS	8
2066.43	2066.499	99999	sp	8
2066.499	2066.887	176	GENTLY	8
2066.887	2067.5280000000002	410	SUBDUED	8
2067.5280000000002	2067.651	73	BY	8
2067.651	2067.8469999999998	208	HIS	8
2067.8469999999998	2067.946	99999	sp	8
2067.946	2068.247	52	BIG	8
2068.247	2068.686	66	BROTHER	8
2076.982	2077.471	99999	{NS}	9
2077.471	2077.721	142	EVEN	9
2077.721	2077.809	1	A	9
2077.809	2078.265	383	SIMPLE	9
2078.265	2079.173	468	VOCABULARY	9
2079.173	2079.805	104	CONTAINS	9
2079.805	2080.591	422	SYMBOLS	9
2088.882	2088.945	99999	sp	10
2088.945	2089.262	99999	{NS}	10
2089.262	2089.4049999999997	1	A	10
2089.4049999999997	2089.862	110	CRAB	10
2089.862	2090.428	85	CHALLENGED	10
2090.428	2090.743	258	ME	10
2090.743	2090.899	99999	sp	10
2090.899	2090.991	70	BUT	10
2090.991	2091.071	1	A	10
2091.071	2091.141	99999	sp	10
2091.141	2091.385	350	QUICK	10
2091.385	2091.819	402	STAB	10
2091.819	2091.886	99999	sp	10
2091.886	2092.496	464	VANQUISHED	10
2092.496	2092.814	207	HIM	10
2099.942	2100.083	99999	{NS}	11
2100.083	2100.665	183	GLUCOSE	11
2100.665	2100.904	20	AND	11
2100.904	2101.609	167	FRUCTOSE	11
2101.609	2101.762	30	ARE	11
2101.762	2102.299	276	NATURAL	11
2102.299	2102.812	414	SUGARS	11
2102.812	2103.175	163	FOUND	11
2103.175	2103.388	217	IN	11
2103.388	2103.956	168	FRUIT	11
2112.892	2112.96	99999	sp	12
2112.96	2113.103	99999	{NS}	12
2113.103	2113.2	30	ARE	12
2113.2	2113.371	495	YOU	12
2113.371	2113.802	250	LOOKING	12
2113.802	2114.008	161	FOR	12
2114.008	2114.98	136	EMPLOYMENT	12
2122.682	2122.982	99999	{NS}	13
2122.982	2123.1	99999	sp	13
2123.1	2123.57	98	COFFEE	13
2123.57	2123.853	224	IS	13
2123.853	2124.118	198	GROWN	13
2124.118	2124.322	297	ON	13
2124.322	2124.892	404	STEEP	13
2124.892	2125.037	99999	sp	13
2125.037	2125.429	231	JUNGLE	13
2125.429	2125.692	241	LIKE	13
2125.692	2126.203	390	SLOPES	13
2126.203	2126.442	217	IN	13
2126.442	2126.908	431	TEMPERATE	13
2126.908	2127.623	497	ZONES	13
2137.031	2137.473	99999	{NS}	14
2137.473	2137.625	476	WE	14
2137.625	2138.075	480	WELCOME	14
2138.075	2138.392	256	MANY	14
2138.392	2138.621	282	NEW	14
2138.621	2139.179	408	STUDENTS	14
2139.179	2139.284	99999	sp	14
2139.284	2139.582	132	EACH	14
2139.582	2140.033	491	YEAR	14
2150.506	2150.867	298	ONLY	15
2150.867	2150.988	434	THE	15
2150.988	2151.051	99999	sp	15
2151.051	2151.369	51	BEST	15
2151.369	2151.859	330	PLAYERS	15
2151.859	2152.358	139	ENJOY	15
2152.358	2152.431	99999	sp	15
2152.431	2153.281	336	POPULARITY	15
2162.138	2162.642	75	CALCIUM	16
2162.642	2162.943	254	MAKES	16
2162.943	2163.032	99999	sp	16
2163.032	2163.419	58	BONES	16
2163.419	2163.612	20	AND	16
2163.612	2163.8940000000002	430	TEETH	16
2163.8940000000002	2164.564	406	STRONG	16
2174.482	2174.975	99999	{NS}	17
2174.975	2175.375	286	NOTHING	17
2175.375	2175.598	224	IS	17
2175.598	2175.7799999999997	34	AS	17
2175.7799999999997	2176.415	295	OFFENSIVE	17
2176.415	2176.707	34	AS	17
2176.707	2177.554	219	INNOCENCE	17
2186.072	2186.419	99999	{NS}	18
2186.419	2186.895	405	STEVE	18
2186.895	2187.091	490	WORE	18
2187.091	2187.208	1	A	18
2187.208	2187.293	99999	sp	18
2187.293	2187.576	65	BRIGHT	18
2187.576	2187.943	356	RED	18
2187.943	2188.005	99999	sp	18
2188.005	2188.642	78	CASHMERE	18
2188.642	2189.253	420	SWEATER	18
2198.134	2198.503	46	BARB'S	19
2198.503	2198.568	99999	sp	19
2198.568	2198.881	188	GOLD	19
2198.881	2199.377	63	BRACELET	19
2199.377	2199.5370000000003	472	WAS	19
2199.5370000000003	2199.665	1	A	19
2199.665	2200.358	193	GRADUATION	19
2200.358	2200.398	99999	sp	19
2200.398	2200.851	339	PRESENT	19
2209.741	2210.196	99999	{NS}	20
2210.196	2210.434	130	DRAW	20
2210.434	2210.861	145	EVERY	20
2210.861	2211.182	308	OUTER	20
2211.182	2211.534	244	LINE	20
2211.534	2211.567	99999	sp	20
2211.567	2212.129	156	FIRST	20
2212.129	2212.307	99999	sp	20
2212.307	2212.577	436	THEN	20
2212.577	2212.915	154	FILL	20
2212.915	2213.1459999999997	217	IN	20
2213.1459999999997	2213.261	434	THE	20
2213.261	2213.956	222	INTERIOR	20
2221.642	2222.117	99999	{NS}	21
2222.117	2222.202	434	THE	21
2222.202	2222.585	475	WATER	21
2222.585	2223.058	88888	CONTAIN	21
2223.058	2223.177	99999	sp	21
2223.177	2223.322	448	TOO	21
2223.322	2223.609	269	MUCH	21
2223.609	2223.678	99999	sp	21
2223.678	2224.221	90	CHLORINE	21
2224.221	2224.416	20	AND	21
2224.416	2224.7889999999998	409	STUNG	21
2224.7889999999998	2225.011	208	HIS	21
2225.011	2225.542	149	EYES	21
2234.832	2235.135	99999	{NS}	22
2235.135	2235.4790000000003	229	JOHN'S	22
2235.4790000000003	2235.543	99999	sp	22
2235.543	2235.855	66	BROTHER	22
2235.855	2236.591	363	REPAINTED	22
2236.591	2236.71	434	THE	22
2236.71	2237.192	173	GARAGE	22
2237.192	2237.259	99999	sp	22
2237.259	2237.625	129	DOOR	22
2246.532	2246.813	99999	sp	23
2246.813	2247.37	84	CHALLENGE	23
2247.37	2247.745	132	EACH	23
