2004.232	2004.62	203	HELP	45
2004.62	2005.075	196	GREG	45
2005.075	2005.312	446	TO	45
2005.312	2005.702	325	PICK	45
2005.702	2005.8029999999999	99999	sp	45
2005.8029999999999	2006.001	1	A	45
2006.001	2006.467	321	PECK	45
2006.467	2006.552	99999	sp	45
2006.552	2006.815	294	OF	45
2006.815	2007.712	338	POTATOES	45
2016.495	2016.684	476	WE	46
2016.684	2017.026	241	LIKE	46
2017.026	2017.258	55	BLUE	46
2017.258	2017.935	88	CHEESE	46
2017.935	2018.02	99999	sp	46
2018.02	2018.181	70	BUT	46
2018.181	2018.585	466	VICTOR	46
2018.585	2019.008	242	LIKES	46
2019.008	2019.442	64	BRIE	46
2028.472	2028.499	99999	sp	47
2028.499	2028.799	108	COUNT	47
2028.799	2028.883	434	THE	47
2028.883	2029.358	289	NUMBER	47
2029.358	2029.534	294	OF	47
2029.534	2030.372	429	TEASPOONS	47
2030.372	2030.4859999999999	294	OF	47
2030.4859999999999	2031.387	395	SOYSAUCE	47
2031.387	2031.577	433	THAT	47
2031.577	2031.818	495	YOU	47
2031.818	2032.3319999999999	7	ADD	47
2041.851	2041.879	99999	sp	48
2041.879	2042.5720000000001	44	BAGPIPES	48
2042.5720000000001	2042.825	20	AND	48
2042.825	2043.704	59	BONGOS	48
2043.704	2043.901	30	ARE	48
2043.901	2044.483	273	MUSICAL	48
2044.483	2045.375	220	INSTRUMENTS	48
2054.548	2054.85	210	HOW	49
2054.85	2055.101	189	GOOD	49
2055.101	2055.302	224	IS	49
2055.302	2055.565	496	YOUR	49
2055.565	2056.392	138	ENDURANCE	49
2717.853	2718.082	30	ARE	0
2718.082	2718.341	496	YOUR	0
2718.341	2718.952	192	GRADES	0
2718.952	2719.603	206	HIGHER	0
2719.603	2719.73	99999	sp	0
2719.73	2719.911	302	OR	0
2719.911	2720.401	251	LOWER	0
2720.401	2720.612	432	THAN	0
2720.612	2721.522	275	NANCY'S	0
2731.482	2731.803	375	SHE	1
2731.803	2732.132	490	WORE	1
2732.132	2732.791	471	WARM	1
2732.791	2733.002	99999	sp	1
2733.002	2733.661	158	FLEECY	1
2733.661	2734.272	489	WOOLEN	1
2734.272	2735.372	311	OVERALLS	1
2744.565	2745.016	354	READING	2
2745.016	2745.182	217	IN	2
2745.182	2745.512	335	POOR	2
2745.512	2746.074	240	LIGHT	2
2746.074	2746.165	99999	sp	2
2746.165	2746.517	181	GIVES	2
2746.517	2746.649	495	YOU	2
2746.649	2747.552	150	EYESTRAIN	2
2755.25	2755.612	142	EVEN	3
2755.612	2756.002	211	I	3
2756.002	2756.742	293	OCCASIONALLY	3
2756.742	2757.202	177	GET	3
2757.202	2757.319	99999	sp	3
2757.319	2757.432	434	THE	3
2757.432	2757.87	265	MONDAY	3
2757.87	2758.473	56	BLUES	3
2766.802	2766.932	476	WE	4
2766.932	2767.137	30	ARE	4
2767.137	2767.802	301	OPEN	4
2767.802	2767.868	99999	sp	4
2767.868	2768.262	145	EVERY	4
2768.262	2768.8450000000003	265	MONDAY	4
2768.8450000000003	2769.62	143	EVENING	4
2777.221	2777.255	99999	sp	5
2777.255	2777.541	226	IT'S	5
2777.541	2777.791	285	NOT	5
2777.791	2778.154	133	EASY	5
2778.154	2778.329	446	TO	5
2778.329	2779.122	113	CREATE	5
2779.122	2779.88	215	ILLUMINATING	5
2779.88	2780.822	146	EXAMPLES	5
2790.031	2790.3940000000002	270	MUM	6
2790.3940000000002	2790.942	407	STRONGLY	6
2790.942	2791.591	126	DISLIKES	6
2791.591	2792.541	27	APPETIZERS	6
2800.462	2800.486	99999	sp	7
2800.486	2800.817	443	THOSE	7
2800.817	2800.927	484	WHO	7
2800.927	2801.281	427	TEACH	7
2801.281	2801.982	462	VALUES	7
2801.982	2802.375	156	FIRST	7
2802.375	2802.906	4	ABOLISH	7
2802.906	2803.432	87	CHEATING	7
2811.738	2811.932	434	THE	8
2811.932	2812.531	165	FRIGHTENED	8
2812.531	2813.204	89	CHILD	8
2813.204	2813.305	99999	sp	8
2813.305	2813.591	472	WAS	8
2813.591	2814.096	176	GENTLY	8
2814.096	2815.026	410	SUBDUED	8
2815.026	2815.202	73	BY	8
2815.202	2815.522	208	HIS	8
2815.522	2815.793	52	BIG	8
2815.793	2816.332	66	BROTHER	8
2826.242	2826.632	142	EVEN	9
2826.632	2826.709	1	A	9
2826.709	2827.197	383	SIMPLE	9
2827.197	2828.184	468	VOCABULARY	9
2828.184	2828.314	99999	sp	9
2828.314	2828.954	104	CONTAINS	9
2828.954	2829.916	422	SYMBOLS	9
2838.927	2839.043	1	A	10
2839.043	2839.494	110	CRAB	10
2839.494	2840.112	85	CHALLENGED	10
2840.112	2840.582	258	ME	10
2840.582	2840.834	99999	sp	10
2840.834	2840.982	70	BUT	10
2840.982	2841.12	1	A	10
2841.12	2841.392	350	QUICK	10
2841.392	2842.002	402	STAB	10
2842.002	2842.149	99999	sp	10
2842.149	2842.68	464	VANQUISHED	10
2842.68	2843.031	207	HIM	10
2852.632	2852.659	99999	sp	11
2852.659	2853.226	183	GLUCOSE	11
2853.226	2853.362	20	AND	11
2853.362	2854.192	167	FRUCTOSE	11
2854.192	2854.411	30	ARE	11
2854.411	2854.875	276	NATURAL	11
2854.875	2855.636	414	SUGARS	11
2855.636	2855.796	99999	sp	11
2855.796	2856.115	163	FOUND	11
2856.115	2856.248	217	IN	11
2856.248	2856.946	168	FRUIT	11
2866.897	2867.052	30	ARE	12
2867.052	2867.214	495	YOU	12
2867.214	2867.672	250	LOOKING	12
2867.672	2867.911	161	FOR	12
2867.911	2868.802	136	EMPLOYMENT	12
2877.362	2877.389	99999	sp	13
2877.389	2877.802	98	COFFEE	13
2877.802	2877.976	224	IS	13
2877.976	2878.343	198	GROWN	13
2878.343	2878.531	297	ON	13
2878.531	2879.238	404	STEEP	13
2879.238	2879.781	231	JUNGLE	13
2879.781	2880.012	241	LIKE	13
2880.012	2880.742	390	SLOPES	13
2880.742	2880.874	99999	sp	13
2880.874	2881.082	217	IN	13
2881.082	2881.541	431	TEMPERATE	13
2881.541	2882.291	497	ZONES	13
2892.667	2892.922	476	WE	14
2892.922	2893.351	480	WELCOME	14
2893.351	2893.721	256	MANY	14
2893.721	2893.952	282	NEW	14
2893.952	2894.792	408	STUDENTS	14
2894.792	2895.029	99999	sp	14
2895.029	2895.39	132	EACH	14
2895.39	2896.032	491	YEAR	14
2904.962	2904.9809999999998	99999	sp	15
2904.9809999999998	2905.341	298	ONLY	15
2905.341	2905.501	434	THE	15
2905.501	2905.871	51	BEST	15
2905.871	2906.572	330	PLAYERS	15
2906.572	2907.022	139	ENJOY	15
2907.022	2907.861	336	POPULARITY	15
2916.126	2916.702	75	CALCIUM	16
2916.702	2917.053	254	MAKES	16
2917.053	2917.582	58	BONES	16
2917.582	2917.772	20	AND	16
2917.772	2918.105	430	TEETH	16
2918.105	2918.962	406	STRONG	16
2926.822	2927.398	286	NOTHING	17
2927.398	2927.625	224	IS	17
2927.625	2927.7690000000002	34	AS	17
2927.7690000000002	2928.548	295	OFFENSIVE	17
2928.548	2928.833	34	AS	17
2928.833	2928.964	99999	sp	17
2928.964	2929.782	219	INNOCENCE	17
2937.538	2938.042	405	STEVE	18
2938.042	2938.303	490	WORE	18
2938.303	2938.471	1	A	18
2938.471	2938.9120000000003	65	BRIGHT	18
2938.9120000000003	2939.351	356	RED	18
2939.351	2939.5280000000002	99999	sp	18
2939.5280000000002	2940.114	78	CASHMERE	18
2940.114	2940.652	420	SWEATER	18
2949.332	2949.361	99999	sp	19
2949.361	2949.822	46	BARB'S	19
2949.822	2950.202	188	GOLD	19
2950.202	2951.011	63	BRACELET	19
2951.011	2951.096	99999	sp	19
2951.096	2951.302	472	WAS	19
2951.302	2951.373	1	A	19
2951.373	2952.2309999999998	193	GRADUATION	19
2952.2309999999998	2952.802	339	PRESENT	19
2961.821	2962.216	130	DRAW	20
2962.216	2962.721	145	EVERY	20
2962.721	2963.139	308	OUTER	20
2963.139	2963.562	244	LINE	20
2963.562	2964.302	156	FIRST	20
2964.302	2964.413	99999	sp	20
2964.413	2964.751	436	THEN	20
2964.751	2965.12	154	FILL	20
2965.12	2965.522	217	IN	20
2965.522	2965.672	99999	sp	20
2965.672	2965.851	434	THE	20
2965.851	2966.601	222	INTERIOR	20
2976.703	2976.808	434	THE	21
2976.808	2977.208	475	WATER	21
2977.208	2977.794	103	CONTAINED	21
2977.794	2978.16	448	TOO	21
2978.16	2978.5	269	MUCH	21
2978.5	2979.432	90	CHLORINE	21
2979.432	2979.594	99999	sp	21
2979.594	2979.784	20	AND	21
2979.784	2980.202	409	STUNG	21
2980.202	2980.482	208	HIS	21
2980.482	2981.242	149	EYES	21
2990.928	2991.521	229	JOHN'S	22
2991.521	2991.942	66	BROTHER	22
2991.942	2992.852	363	REPAINTED	22
2992.852	2993.039	99999	sp	22
2993.039	2993.162	434	THE	22
2993.162	2993.832	173	GARAGE	22
2993.832	2994.282	129	DOOR	22
3003.072	3003.753	84	CHALLENGE	23
3003.753	3004.114	132	EACH	23
3004.114	3004.912	175	GENERAL'S	23
3004.912	3005.962	221	INTELLIGENCE	23
3013.712	3014.655	17	AMBIDEXTROUS	24
3014.655	3015.67	327	PICKPOCKETS	24
3015.67	3015.734	99999	sp	24
3015.734	3016.392	6	ACCOMPLISH	24
3016.392	3016.892	267	MORE	24
3026.123	3026.236	1	A	25
3026.236	3026.99	271	MUSCULAR	25
3026.99	3027.761	2	ABDOMEN	25
3027.761	3028.029	99999	sp	25
3028.029	3028.288	224	IS	25
3028.288	3028.49	189	GOOD	25
3028.49	3028.73	161	FOR	25
3028.73	3028.996	496	YOUR	25
3028.996	3029.249037675672	43	BACK	25
3039.049	3039.322	438	THEY	26
3039.322	3039.603	317	OWN	26
3039.603	3039.799	1	A	26
3039.799	3039.98	52	BIG	26
3039.98	3040.65	209	HOUSE	26
3040.65	3040.919	99999	sp	26
3040.919	3041.135	217	IN	26
3041.135	3041.257	434	THE	26
3041.257	3041.95	361	REMOTE	26
3041.95	3042.096	99999	sp	26
3042.096	3043.072	109	COUNTRYSIDE	26
3052.826	3052.95	434	THE	27
3052.95	3053.448	369	ROSE	27
3053.448	3054.352	106	CORSAGE	27
3054.352	3054.617	99999	sp	27
3054.617	3055.2	393	SMELLED	27
3055.2	3056.022	421	SWEET	27
3064.834	3065.338	433	THAT	28
3065.338	3066.26	326	PICKPOCKET	28
3066.26	3066.388	99999	sp	28
3066.388	3066.728	472	WAS	28
3066.728	3067.242	80	CAUGHT	28
3067.242	3067.531	99999	sp	28
3067.531	3067.891	356	RED	28
3067.891	3068.572	199	HANDED	28
3077.567	3077.691	19	AN	29
3077.691	3078.162	9	ADULT	29
3078.162	3078.317	99999	sp	29
3078.317	3078.712	255	MALE	29
3078.712	3079.338	42	BABOON'S	29
3079.338	3079.84	430	TEETH	29
3079.84	3080.114	99999	sp	29
3080.114	3080.29	30	ARE	29
3080.29	3080.54	285	NOT	29
3080.54	3081.281	415	SUITABLE	29
3081.281	3081.522	99999	sp	29
3081.522	3081.811	161	FOR	29
3081.811	3082.237	135	EATING	29
3082.237	3083.15	376	SHELLFISH	29
3093.802	3094.046	204	HER	30
3094.046	3094.612	470	WARDROBE	30
3094.612	3095.591	102	CONSISTS	30
3095.591	3095.831	294	OF	30
3095.831	3096.249	298	ONLY	30
3096.249	3097.12	385	SKIRTS	30
3097.12	3097.206	99999	sp	30
3097.206	3097.51	20	AND	30
3097.51	3098.358	54	BLOUSES	30
3108.513	3108.684	434	THE	31
3108.684	3108.942	453	TWO	31
3108.942	3109.712	33	ARTISTS	31
3109.712	3110.534	147	EXCHANGED	31
3110.534	3111.482	39	AUTOGRAPHS	31
3120.125	3120.832	71	BUTTERSCOTCH	32
3120.832	3121.543	169	FUDGE	32
3121.543	3121.9	186	GOES	32
3121.9	3122.422	481	WELL	32
3122.422	3122.633	487	WITH	32
3122.633	3123.012	463	VANILLA	32
3123.012	3123.352	212	ICE	32
3123.352	3123.752	112	CREAM	32
3133.611	3134.159	366	RICH	33
3134.159	3134.615	349	PURCHASED	33
3134.615	3135.36	374	SEVERAL	33
3135.36	3135.931	382	SIGNED	33
3135.931	3136.972	245	LITHOGRAPHS	33
3147.613	3147.901	24	ANY	34
3147.901	3148.992	105	CONTRIBUTIONS	34
3148.992	3149.16	485	WILL	34
3149.16	3149.288	47	BE	34
3149.288	3149.931	195	GREATLY	34
3149.931	3150.931	28	APPRECIATED	34
3159.803	3159.91	434	THE	35
3159.91	3160.552	111	CRANBERRY	35
3160.552	3161.112	57	BOG	35
3161.112	3161.282	99999	sp	35
3161.282	3161.552	178	GETS	35
3161.552	3161.904	465	VERY	35
3161.904	3162.407	340	PRETTY	35
3162.407	3162.73	99999	sp	35
3162.73	3162.924	217	IN	35
3162.924	3163.342	40	AUTUMN	35
3172.288	3172.573	210	HOW	36
3172.573	3172.732	128	DO	36
3172.732	3173.322	318	OYSTERS	36
3173.322	3173.645	253	MAKE	36
3173.645	3174.332	320	PEARLS	36
3182.898	3183.132	257	MAY	37
3183.132	3183.312	211	I	37
3183.312	3183.671	304	ORDER	37
3183.671	3183.841	1	A	37
3183.841	3184.657	319	PARFAIT	37
3184.657	3185.136	10	AFTER	37
3185.136	3185.302	211	I	37
3185.302	3185.689	134	EAT	37
3185.689	3186.142	124	DINNER	37
3194.87	3194.983	224	IS	38
3194.983	3195.296	375	SHE	38
3195.296	3195.643	187	GOING	38
3195.643	3195.897	487	WITH	38
3195.897	3196.252	495	YOU	38
3203.038	3203.341	76	CAN	39
3203.341	3203.512	434	THE	39
3203.512	3204.292	11	AGENCY	39
3204.292	3205.043	315	OVERTHROW	39
3205.043	3205.532	13	ALIEN	39
3205.532	3206.181	162	FORCES	39
3214.48	3214.594	1	A	40
3214.594	3215.482	371	SCREWDRIVER	40
3215.482	3215.642	224	IS	40
3215.642	3216.202	252	MADE	40
3216.202	3216.365	99999	sp	40
3216.365	3216.702	166	FROM	40
3216.702	3217.332	469	VODKA	40
3217.332	3217.671	99999	sp	40
3217.671	3217.892	20	AND	40
3217.892	3218.452	303	ORANGE	40
3218.452	3219.012	230	JUICE	40
3228.651	3228.907	210	HOW	41
3228.907	3229.162	269	MUCH	41
3229.162	3230.052	16	ALLOWANCE	41
3230.052	3230.127	99999	sp	41
3230.127	3230.232	128	DO	41
3230.232	3230.538	495	YOU	41
3230.538	3231.0190000000002	177	GET	41
3238.641	3239.899	115	CYCLICAL	42
3239.899	3240.76	346	PROGRAMS	42
3240.76	3240.887	99999	sp	42
3240.887	3241.147	485	WILL	42
3241.147	3241.4610000000002	281	NEVER	42
3241.4610000000002	3242.101	100	COMPILE	42
3250.776	3250.956	434	THE	43
3250.956	3251.483	61	BOSTON	43
3251.483	3252.274	45	BALLET	43
3252.274	3253.005	312	OVERCAME	43
3253.005	3253.172	435	THEIR	43
3253.172	3253.69	170	FUNDING	43
3253.69	3254.512	380	SHORTAGE	43
3263.55	3263.932	145	EVERY	44
3263.932	3264.411	74	CAB	44
3264.411	3264.601	99999	sp	44
3264.601	3265.046	280	NEEDS	44
3265.046	3266.242	364	REPAINTING	44
3266.242	3266.841	296	OFTEN	44
3275.521	3275.918	203	HELP	45
3275.918	3276.4809999999998	196	GREG	45
3276.4809999999998	3276.62	99999	sp	45
3276.62	3276.849	446	TO	45
3276.849	3277.281	325	PICK	45
3277.281	3277.552	99999	sp	45
3277.552	3277.733	1	A	45
3277.733	3278.132	321	PECK	45
3278.132	3278.512	99999	sp	45
3278.512	3278.761	294	OF	45
3278.761	3279.5950000000003	338	POTATOES	45
3289.077	3289.281	476	WE	46
3289.281	3289.607	241	LIKE	46
3289.607	3289.841	55	BLUE	46
3289.841	3290.622	88	CHEESE	46
3290.622	3291.053	99999	sp	46
3291.053	3291.232	70	BUT	46
3291.232	3291.812	466	VICTOR	46
3291.812	3292.252	99999	sp	46
3292.252	3292.802	242	LIKES	46
3292.802	3293.351	64	BRIE	46
3302.877	3303.257	108	COUNT	47
3303.257	3303.351	434	THE	47
3303.351	3304.047	289	NUMBER	47
3304.047	3304.281	294	OF	47
3304.281	3305.112	429	TEASPOONS	47
3305.112	3305.249	294	OF	47
3305.249	3306.098	395	SOYSAUCE	47
3306.098	3306.245	99999	sp	47
3306.245	3306.488	433	THAT	47
3306.488	3306.721	495	YOU	47
3306.721	3307.172	7	ADD	47
3316.632	3317.732	44	BAGPIPES	48
3317.732	3317.886	99999	sp	48
3317.886	3318.123	20	AND	48
3318.123	3319.041	59	BONGOS	48
3319.041	3319.283	99999	sp	48
3319.283	3319.444	30	ARE	48
3319.444	3320.182	273	MUSICAL	48
3320.182	3320.6440000000002	99999	sp	48
3320.6440000000002	3321.712	220	INSTRUMENTS	48
3332.091	3332.459	210	HOW	49
3332.459	3332.682	189	GOOD	49
3332.682	3332.882	224	IS	49
3332.882	3333.262	496	YOUR	49
3333.262	3334.382	138	ENDURANCE	49
