1360.562	1360.792	476	WE	46
1360.792	1361.163	241	LIKE	46
1361.163	1361.392	55	BLUE	46
1361.392	1362.112	88	CHEESE	46
1362.112	1362.244	99999	sp	46
1362.244	1362.442	70	BUT	46
1362.442	1363.123	466	VICTOR	46
1363.123	1363.546	242	LIKES	46
1363.546	1364.046	64	BRIE	46
1374.702	1374.726	99999	sp	47
1374.726	1374.995	108	COUNT	47
1374.995	1375.079	434	THE	47
1375.079	1375.752	289	NUMBER	47
1375.752	1375.892	99999	sp	47
1375.892	1376.098	294	OF	47
1376.098	1376.949	429	TEASPOONS	47
1376.949	1377.092	294	OF	47
1377.092	1377.942	395	SOYSAUCE	47
1377.942	1378.172	433	THAT	47
1378.172	1378.342	495	YOU	47
1378.342	1378.792	7	ADD	47
1388.681	1388.698	99999	sp	48
1388.698	1389.393	44	BAGPIPES	48
1389.393	1389.651	20	AND	48
1389.651	1390.537	59	BONGOS	48
1390.537	1390.702	30	ARE	48
1390.702	1391.1779999999999	273	MUSICAL	48
1391.1779999999999	1392.246	220	INSTRUMENTS	48
1400.372	1400.692	210	HOW	49
1400.692	1400.952	189	GOOD	49
1400.952	1401.148	224	IS	49
1401.148	1401.32	496	YOUR	49
1401.32	1402.092	138	ENDURANCE	49
1427.862	1427.9	99999	sp	0
1427.9	1428.092	30	ARE	0
1428.092	1428.278	496	YOUR	0
1428.278	1428.685	192	GRADES	0
1428.685	1429.232	206	HIGHER	0
1429.232	1429.442	302	OR	0
1429.442	1429.796	251	LOWER	0
1429.796	1429.982	432	THAN	0
1429.982	1430.745	275	NANCY'S	0
1439.712	1440.062	375	SHE	1
1440.062	1440.416	490	WORE	1
1440.416	1441.08	471	WARM	1
1441.08	1441.632	158	FLEECY	1
1441.632	1442.062	489	WOOLEN	1
1442.062	1442.972	311	OVERALLS	1
1451.683	1452.0819999999999	354	READING	2
1452.0819999999999	1452.233	217	IN	2
1452.233	1452.499	335	POOR	2
1452.499	1453.0529999999999	240	LIGHT	2
1453.0529999999999	1453.413	181	GIVES	2
1453.413	1453.507	495	YOU	2
1453.507	1454.394	150	EYESTRAIN	2
1463.1680000000001	1463.4859999999999	142	EVEN	3
1463.4859999999999	1463.732	211	I	3
1463.732	1464.471	293	OCCASIONALLY	3
1464.471	1464.781	177	GET	3
1464.781	1464.886	99999	sp	3
1464.886	1464.971	434	THE	3
1464.971	1465.411	265	MONDAY	3
1465.411	1466.065	56	BLUES	3
1475.387	1475.504	476	WE	4
1475.504	1475.692	30	ARE	4
1475.692	1476.297	301	OPEN	4
1476.297	1476.672	145	EVERY	4
1476.672	1477.26	265	MONDAY	4
1477.26	1477.8220000000001	143	EVENING	4
1486.562	1486.591	99999	sp	5
1486.591	1486.841	226	IT'S	5
1486.841	1487.115	285	NOT	5
1487.115	1487.512	133	EASY	5
1487.512	1487.68	446	TO	5
1487.68	1488.392	113	CREATE	5
1488.392	1489.165	215	ILLUMINATING	5
1489.165	1490.112	146	EXAMPLES	5
1499.962	1499.978	99999	sp	6
1499.978	1500.387	270	MUM	6
1500.387	1500.962	407	STRONGLY	6
1500.962	1501.632	126	DISLIKES	6
1501.632	1502.593	27	APPETIZERS	6
1511.0819999999999	1511.101	99999	sp	7
1511.101	1511.492	443	THOSE	7
1511.492	1511.635	484	WHO	7
1511.635	1512.012	427	TEACH	7
1512.012	1512.661	462	VALUES	7
1512.661	1513.122	156	FIRST	7
1513.122	1513.7350000000001	4	ABOLISH	7
1513.7350000000001	1514.232	87	CHEATING	7
1522.709	1522.791	434	THE	8
1522.791	1523.3029999999999	165	FRIGHTENED	8
1523.3029999999999	1523.974	89	CHILD	8
1523.974	1524.233	472	WAS	8
1524.233	1524.623	176	GENTLY	8
1524.623	1525.502	410	SUBDUED	8
1525.502	1525.742	73	BY	8
1525.742	1525.992	208	HIS	8
1525.992	1526.202	52	BIG	8
1526.202	1526.712	66	BROTHER	8
1536.124	1536.435	142	EVEN	9
1536.435	1536.533	1	A	9
1536.533	1537.062	383	SIMPLE	9
1537.062	1538.002	468	VOCABULARY	9
1538.002	1538.577	104	CONTAINS	9
1538.577	1539.372	422	SYMBOLS	9
1548.262	1548.2930000000001	99999	sp	10
1548.2930000000001	1548.3890000000001	1	A	10
1548.3890000000001	1548.863	110	CRAB	10
1548.863	1549.452	85	CHALLENGED	10
1549.452	1549.862	258	ME	10
1549.862	1550.1109999999999	99999	sp	10
1550.1109999999999	1550.223	70	BUT	10
1550.223	1550.341	1	A	10
1550.341	1550.612	350	QUICK	10
1550.612	1551.062	402	STAB	10
1551.062	1551.748	464	VANQUISHED	10
1551.748	1552.041	207	HIM	10
1561.591	1561.608	99999	sp	11
1561.608	1562.156	183	GLUCOSE	11
1562.156	1562.392	20	AND	11
1562.392	1563.396	167	FRUCTOSE	11
1563.396	1563.512	99999	sp	11
1563.512	1563.672	30	ARE	11
1563.672	1564.182	276	NATURAL	11
1564.182	1564.872	414	SUGARS	11
1564.872	1565.221	163	FOUND	11
1565.221	1565.348	217	IN	11
1565.348	1565.932	168	FRUIT	11
1575.654	1575.851	30	ARE	12
1575.851	1576.062	495	YOU	12
1576.062	1576.512	250	LOOKING	12
1576.512	1576.721	161	FOR	12
1576.721	1577.471	136	EMPLOYMENT	12
1585.288	1585.712	98	COFFEE	13
1585.712	1585.958	224	IS	13
1585.958	1586.4850000000001	198	GROWN	13
1586.4850000000001	1586.714	297	ON	13
1586.714	1587.2350000000001	404	STEEP	13
1587.2350000000001	1587.742	99999	sp	13
1587.742	1588.151	231	JUNGLE	13
1588.151	1588.392	241	LIKE	13
1588.392	1589.142	390	SLOPES	13
1589.142	1589.327	99999	sp	13
1589.327	1589.512	217	IN	13
1589.512	1589.971	431	TEMPERATE	13
1589.971	1590.661	497	ZONES	13
1601.6779999999999	1601.891	476	WE	14
1601.891	1602.3220000000001	480	WELCOME	14
1602.3220000000001	1602.702	256	MANY	14
1602.702	1602.942	282	NEW	14
1602.942	1603.6390000000001	408	STUDENTS	14
1603.6390000000001	1603.922	132	EACH	14
1603.922	1604.32	491	YEAR	14
1613.062	1613.4270000000001	298	ONLY	15
1613.4270000000001	1613.622	434	THE	15
1613.622	1614.0	51	BEST	15
1614.0	1614.651	330	PLAYERS	15
1614.651	1615.1970000000001	139	ENJOY	15
1615.1970000000001	1616.132	336	POPULARITY	15
1625.151	1625.183	99999	sp	16
1625.183	1625.851	75	CALCIUM	16
1625.851	1626.252	254	MAKES	16
1626.252	1626.976	58	BONES	16
1626.976	1627.242	20	AND	16
1627.242	1627.5720000000001	430	TEETH	16
1627.5720000000001	1628.497	406	STRONG	16
1637.971	1638.6779999999999	286	NOTHING	17
1638.6779999999999	1638.838	224	IS	17
1638.838	1639.031	34	AS	17
1639.031	1639.8319999999999	295	OFFENSIVE	17
1639.8319999999999	1640.062	34	AS	17
1640.062	1640.757	219	INNOCENCE	17
1649.372	1649.392	99999	sp	18
1649.392	1649.911	405	STEVE	18
1649.911	1650.31	490	WORE	18
1650.31	1650.423	1	A	18
1650.423	1650.862	65	BRIGHT	18
1650.862	1651.291	356	RED	18
1651.291	1651.4279999999999	99999	sp	18
1651.4279999999999	1652.0140000000001	78	CASHMERE	18
1652.0140000000001	1652.5140000000001	420	SWEATER	18
1662.952	1662.99	99999	sp	19
1662.99	1663.459	46	BARB'S	19
1663.459	1663.841	188	GOLD	19
1663.841	1664.5720000000001	63	BRACELET	19
1664.5720000000001	1664.752	99999	sp	19
1664.752	1665.0140000000001	472	WAS	19
1665.0140000000001	1665.101	1	A	19
1665.101	1666.022	193	GRADUATION	19
1666.022	1666.5819999999999	339	PRESENT	19
1679.25	1679.646	130	DRAW	20
1679.646	1680.055	145	EVERY	20
1680.055	1680.368	308	OUTER	20
1680.368	1680.732	244	LINE	20
1680.732	1681.3890000000001	156	FIRST	20
1681.3890000000001	1681.685	99999	sp	20
1681.685	1681.9279999999999	436	THEN	20
1681.9279999999999	1682.334	154	FILL	20
1682.334	1682.716	217	IN	20
1682.716	1682.882	434	THE	20
1682.882	1683.672	222	INTERIOR	20
1695.341	1695.367	99999	sp	21
1695.367	1695.411	434	THE	21
1695.411	1695.791	475	WATER	21
1695.791	1696.446	103	CONTAINED	21
1696.446	1696.682	448	TOO	21
1696.682	1696.982	269	MUCH	21
1696.982	1697.8020000000001	90	CHLORINE	21
1697.8020000000001	1697.987	20	AND	21
1697.987	1698.362	409	STUNG	21
1698.362	1698.562	208	HIS	21
1698.562	1699.125	149	EYES	21
1710.113	1710.614	229	JOHN'S	22
1710.614	1711.162	66	BROTHER	22
1711.162	1711.28	99999	sp	22
1711.28	1712.062	363	REPAINTED	22
1712.062	1712.162	434	THE	22
1712.162	1712.662	173	GARAGE	22
1712.662	1713.042	129	DOOR	22
1723.121	1723.144	99999	sp	23
1723.144	1723.721	84	CHALLENGE	23
1723.721	1724.101	132	EACH	23
1724.101	1724.991	175	GENERAL'S	23
1724.991	1726.01	221	INTELLIGENCE	23
1736.702	1737.5720000000001	17	AMBIDEXTROUS	24
1737.5720000000001	1738.511	327	PICKPOCKETS	24
1738.511	1739.261	6	ACCOMPLISH	24
1739.261	1739.8319999999999	267	MORE	24
1749.4270000000001	1749.511	1	A	25
1749.511	1750.1190000000001	271	MUSCULAR	25
1750.1190000000001	1750.784	2	ABDOMEN	25
1750.784	1751.0230000000001	99999	sp	25
1751.0230000000001	1751.283	224	IS	25
1751.283	1751.481	189	GOOD	25
1751.481	1751.682	161	FOR	25
1751.682	1751.827	496	YOUR	25
1751.827	1752.35	43	BACK	25
1762.1309999999999	1762.158	99999	sp	26
1762.158	1762.432	438	THEY	26
1762.432	1762.688	317	OWN	26
1762.688	1762.8220000000001	1	A	26
1762.8220000000001	1763.042	52	BIG	26
1763.042	1763.6	209	HOUSE	26
1763.6	1763.714	99999	sp	26
1763.714	1763.902	217	IN	26
1763.902	1763.981	434	THE	26
1763.981	1764.522	361	REMOTE	26
1764.522	1765.4940000000001	109	COUNTRYSIDE	26
1774.775	1774.912	434	THE	27
1774.912	1775.371	369	ROSE	27
1775.371	1776.251	106	CORSAGE	27
1776.251	1776.751	393	SMELLED	27
1776.751	1777.471	421	SWEET	27
1785.0	1785.731	99999	sp	28
1785.731	1786.921	326	PICKPOCKET	28
1786.921	1787.018	99999	sp	28
1787.018	1787.293	472	WAS	28
1787.293	1787.63	80	CAUGHT	28
1787.63	1787.9	356	RED	28
1787.9	1788.442	199	HANDED	28
1796.63	1796.655	99999	sp	29
1796.655	1796.88	19	AN	29
1796.88	1797.284	9	ADULT	29
1797.284	1797.768	255	MALE	29
1797.768	1798.449	42	BABOON'S	29
1798.449	1798.874	430	TEETH	29
1798.874	1799.385	99999	sp	29
1799.385	1799.57	30	ARE	29
1799.57	1799.84	285	NOT	29
1799.84	1800.611	415	SUITABLE	29
1800.611	1800.981	161	FOR	29
1800.981	1801.412	135	EATING	29
1801.412	1802.402	376	SHELLFISH	29
1814.222	1814.402	204	HER	30
1814.402	1815.021	470	WARDROBE	30
1815.021	1816.042	102	CONSISTS	30
1816.042	1816.38	294	OF	30
1816.38	1816.991	298	ONLY	30
1816.991	1817.92	385	SKIRTS	30
1817.92	1818.023	99999	sp	30
1818.023	1818.35	20	AND	30
1818.35	1819.34	54	BLOUSES	30
1830.48	1830.718	434	THE	31
1830.718	1831.0720000000001	453	TWO	31
1831.0720000000001	1831.81	33	ARTISTS	31
1831.81	1832.77	147	EXCHANGED	31
1832.77	1833.703	39	AUTOGRAPHS	31
1843.011	1843.732	71	BUTTERSCOTCH	32
1843.732	1844.41	169	FUDGE	32
1844.41	1844.55	99999	sp	32
1844.55	1844.919	186	GOES	32
1844.919	1845.392	481	WELL	32
1845.392	1845.535	99999	sp	32
1845.535	1845.761	487	WITH	32
1845.761	1846.13	463	VANILLA	32
1846.13	1846.53	212	ICE	32
1846.53	1847.002	112	CREAM	32
1856.941	1857.361	366	RICH	33
1857.361	1857.903	349	PURCHASED	33
1857.903	1858.671	374	SEVERAL	33
1858.671	1859.162	382	SIGNED	33
1859.162	1860.191	245	LITHOGRAPHS	33
1870.221	1870.23	99999	sp	34
1870.23	1870.546	24	ANY	34
1870.546	1871.671	105	CONTRIBUTIONS	34
1871.671	1871.84	485	WILL	34
1871.84	1871.974	47	BE	34
1871.974	1872.516	195	GREATLY	34
1872.516	1873.471	28	APPRECIATED	34
1882.921	1882.941	99999	sp	35
1882.941	1883.081	434	THE	35
1883.081	1883.855	111	CRANBERRY	35
1883.855	1884.352	57	BOG	35
1884.352	1884.59	99999	sp	35
1884.59	1884.87	178	GETS	35
1884.87	1885.266	465	VERY	35
1885.266	1885.742	340	PRETTY	35
1885.742	1885.915	99999	sp	35
1885.915	1886.081	217	IN	35
1886.081	1886.581	40	AUTUMN	35
1895.76	1896.159	210	HOW	36
1896.159	1896.302	128	DO	36
1896.302	1897.055	318	OYSTERS	36
1897.055	1897.147	99999	sp	36
1897.147	1897.471	253	MAKE	36
1897.471	1898.132	320	PEARLS	36
1907.471	1907.489	99999	sp	37
1907.489	1907.683	257	MAY	37
1907.683	1907.861	211	I	37
1907.861	1908.26	304	ORDER	37
1908.26	1908.376	1	A	37
1908.376	1909.084	319	PARFAIT	37
1909.084	1909.1680000000001	99999	sp	37
1909.1680000000001	1909.675	10	AFTER	37
1909.675	1909.831	211	I	37
1909.831	1910.129	134	EAT	37
1910.129	1910.54	124	DINNER	37
1919.982	1920.0140000000001	99999	sp	38
1920.0140000000001	1920.198	224	IS	38
1920.198	1920.526	375	SHE	38
1920.526	1920.872	187	GOING	38
1920.872	1921.145	487	WITH	38
1921.145	1921.492	495	YOU	38
1929.272	1929.312	99999	sp	39
1929.312	1929.602	76	CAN	39
1929.602	1929.714	434	THE	39
1929.714	1930.53	11	AGENCY	39
1930.53	1931.2359999999999	315	OVERTHROW	39
1931.2359999999999	1931.694	13	ALIEN	39
1931.694	1932.362	162	FORCES	39
1941.772	1941.799	99999	sp	40
1941.799	1941.885	1	A	40
1941.885	1942.882	371	SCREWDRIVER	40
1942.882	1943.116	224	IS	40
1943.116	1943.443	252	MADE	40
1943.443	1943.782	166	FROM	40
1943.782	1944.392	469	VODKA	40
1944.392	1944.627	99999	sp	40
1944.627	1944.855	20	AND	40
1944.855	1945.341	303	ORANGE	40
1945.341	1945.882	230	JUICE	40
1955.912	1955.9279999999999	99999	sp	41
1955.9279999999999	1956.196	210	HOW	41
1956.196	1956.512	269	MUCH	41
1956.512	1957.318	16	ALLOWANCE	41
1957.318	1957.4470000000001	99999	sp	41
1957.4470000000001	1957.5720000000001	128	DO	41
1957.5720000000001	1957.812	495	YOU	41
1957.812	1958.272	177	GET	41
1966.502	1967.949	115	CYCLICAL	42
1967.949	1968.762	346	PROGRAMS	42
1968.762	1968.819	99999	sp	42
1968.819	1969.007	485	WILL	42
1969.007	1969.401	281	NEVER	42
1969.401	1970.112	100	COMPILE	42
1979.092	1979.112	99999	sp	43
1979.112	1979.202	434	THE	43
1979.202	1979.812	61	BOSTON	43
1979.812	1980.532	45	BALLET	43
1980.532	1980.612	99999	sp	43
1980.612	1981.342	312	OVERCAME	43
1981.342	1981.532	435	THEIR	43
1981.532	1982.022	170	FUNDING	43
1982.022	1982.8319999999999	380	SHORTAGE	43
1992.272	1992.282	99999	sp	44
1992.282	1992.663	145	EVERY	44
1992.663	1993.062	74	CAB	44
1993.062	1993.461	280	NEEDS	44
1993.461	1994.1390000000001	364	REPAINTING	44
1994.1390000000001	1994.762	296	OFTEN	44
2004.232	2004.62	203	HELP	45
2004.62	2005.075	196	GREG	45
2005.075	2005.312	446	TO	45
2005.312	2005.702	325	PICK	45
2005.702	2005.8029999999999	99999	sp	45
2005.8029999999999	2006.001	1	A	45
2006.001	2006.467	321	PECK	45
2006.467	2006.552	99999	sp	45
2006.552	2006.815	294	OF	45
2006.815	2007.712	338	POTATOES	45
2016.495	2016.684	476	WE	46
2016.684	2017.026	241	LIKE	46
2017.026	2017.258	55	BLUE	46
2017.258	2017.935	88	CHEESE	46
2017.935	2018.02	99999	sp	46
2018.02	2018.181	70	BUT	46
2018.181	2018.585	466	VICTOR	46
2018.585	2019.008	242	LIKES	46
2019.008	2019.442	64	BRIE	46
2028.472	2028.499	99999	sp	47
2028.499	2028.799	108	COUNT	47
2028.799	2028.883	434	THE	47
2028.883	2029.358	289	NUMBER	47
2029.358	2029.534	294	OF	47
2029.534	2030.372	429	TEASPOONS	47
2030.372	2030.4859999999999	294	OF	47
2030.4859999999999	2031.387	395	SOYSAUCE	47
2031.387	2031.577	433	THAT	47
2031.577	2031.818	495	YOU	47
2031.818	2032.3319999999999	7	ADD	47
2041.851	2041.879	99999	sp	48
2041.879	2042.5720000000001	44	BAGPIPES	48
2042.5720000000001	2042.825	20	AND	48
2042.825	2043.704	59	BONGOS	48
2043.704	2043.901	30	ARE	48
2043.901	2044.483	273	MUSICAL	48
2044.483	2045.375	220	INSTRUMENTS	48
2054.548	2054.85	210	HOW	49
2054.85	2055.101	189	GOOD	49
2055.101	2055.302	224	IS	49
2055.302	2055.565	496	YOUR	49
2055.565	2056.392	138	ENDURANCE	49
2074.427	2074.572	30	ARE	0
2074.572	2074.786	496	YOUR	0
2074.786	2075.226	192	GRADES	0
2075.226	2075.832	206	HIGHER	0
2075.832	2075.949	99999	sp	0
2075.949	2076.142	302	OR	0
2076.142	2076.577	251	LOWER	0
2076.577	2076.812	432	THAN	0
2076.812	2077.752	275	NANCY'S	0
2088.832	2089.237	375	SHE	1
2089.237	2089.612	490	WORE	1
2089.612	2090.276	471	WARM	1
2090.276	2090.367	99999	sp	1
2090.367	2091.122	158	FLEECY	1
2091.122	2091.331	99999	sp	1
2091.331	2091.832	489	WOOLEN	1
2091.832	2092.882	311	OVERALLS	1
2101.35	2101.803	354	READING	2
2101.803	2102.071	217	IN	2
2102.071	2102.337	335	POOR	2
2102.337	2102.982	240	LIGHT	2
2102.982	2103.17	99999	sp	2
2103.17	2103.572	181	GIVES	2
2103.572	2103.832	495	YOU	2
2103.832	2104.779	150	EYESTRAIN	2
2115.619	2116.125	142	EVEN	3
2116.125	2116.666	211	I	3
2116.666	2117.524	293	OCCASIONALLY	3
2117.524	2118.012	177	GET	3
2118.012	2118.099	99999	sp	3
2118.099	2118.214	434	THE	3
2118.214	2118.774	265	MONDAY	3
2118.774	2119.422	56	BLUES	3
2128.742	2128.944	476	WE	4
2128.944	2129.136	30	ARE	4
2129.136	2129.762	301	OPEN	4
2129.762	2129.913	99999	sp	4
2129.913	2130.302	145	EVERY	4
2130.302	2130.738	265	MONDAY	4
2130.738	2131.432	143	EVENING	4
2140.747	2140.959	226	IT'S	5
2140.959	2141.202	285	NOT	5
2141.202	2141.665	133	EASY	5
2141.665	2141.827	446	TO	5
2141.827	2142.531	113	CREATE	5
2142.531	2143.399	215	ILLUMINATING	5
2143.399	2144.401	146	EXAMPLES	5
2156.541	2156.901	270	MUM	6
2156.901	2157.613	407	STRONGLY	6
2157.613	2158.401	126	DISLIKES	6
2158.401	2159.512	27	APPETIZERS	6
2170.531	2171.002	443	THOSE	7
2171.002	2171.137	484	WHO	7
2171.137	2171.536	427	TEACH	7
2171.536	2172.302	462	VALUES	7
2172.302	2172.762	156	FIRST	7
2172.762	2173.397	4	ABOLISH	7
2173.397	2173.9700000000003	87	CHEATING	7
2182.321	2182.451	434	THE	8
2182.451	2182.983	165	FRIGHTENED	8
2182.983	2183.601	89	CHILD	8
2183.601	2183.76	99999	sp	8
2183.76	2184.088	472	WAS	8
2184.088	2184.591	176	GENTLY	8
2184.591	2185.522	410	SUBDUED	8
2185.522	2185.732	99999	sp	8
2185.732	2185.922	73	BY	8
2185.922	2186.284	208	HIS	8
2186.284	2186.5860000000002	52	BIG	8
2186.5860000000002	2187.072	66	BROTHER	8
2195.74	2196.062	142	EVEN	9
2196.062	2196.142	1	A	9
2196.142	2196.613	383	SIMPLE	9
2196.613	2197.601	468	VOCABULARY	9
2197.601	2197.714	99999	sp	9
2197.714	2198.272	104	CONTAINS	9
2198.272	2199.052	422	SYMBOLS	9
2208.612	2208.745	1	A	10
2208.745	2209.156	110	CRAB	10
2209.156	2209.661	85	CHALLENGED	10
2209.661	2210.062	258	ME	10
2210.062	2210.437	99999	sp	10
2210.437	2210.572	70	BUT	10
2210.572	2210.697	1	A	10
2210.697	2210.922	350	QUICK	10
2210.922	2211.459	402	STAB	10
2211.459	2212.082	464	VANQUISHED	10
2212.082	2212.432	207	HIM	10
2221.695	2222.321	183	GLUCOSE	11
2222.321	2222.499	20	AND	11
2222.499	2223.384	167	FRUCTOSE	11
2223.384	2223.474	99999	sp	11
2223.474	2223.666	30	ARE	11
2223.666	2224.147	276	NATURAL	11
2224.147	2224.834	414	SUGARS	11
2224.834	2224.889	99999	sp	11
2224.889	2225.242	163	FOUND	11
2225.242	2225.362	217	IN	11
2225.362	2225.962	168	FRUIT	11
2234.925	2235.1059999999998	30	ARE	12
2235.1059999999998	2235.276	495	YOU	12
2235.276	2235.682	250	LOOKING	12
2235.682	2235.976	161	FOR	12
2235.976	2236.752	136	EMPLOYMENT	12
2246.696	2247.122	98	COFFEE	13
2247.122	2247.373	224	IS	13
2247.373	2247.973	198	GROWN	13
2247.973	2248.209	297	ON	13
2248.209	2248.822	404	STEEP	13
2248.822	2249.053	99999	sp	13
2249.053	2249.482	231	JUNGLE	13
2249.482	2249.959	241	LIKE	13
2249.959	2250.601	390	SLOPES	13
2250.601	2250.853	217	IN	13
2250.853	2251.387	431	TEMPERATE	13
2251.387	2252.151	497	ZONES	13
2260.752	2261.062	476	WE	14
2261.062	2261.281	99999	sp	14
2261.281	2261.922	480	WELCOME	14
2261.922	2262.026	99999	sp	14
2262.026	2262.401	256	MANY	14
2262.401	2262.637	282	NEW	14
2262.637	2263.442	408	STUDENTS	14
2263.442	2263.642	99999	sp	14
2263.642	2264.022	132	EACH	14
2264.022	2264.502	491	YEAR	14
2273.841	2274.23	298	ONLY	15
2274.23	2274.416	434	THE	15
2274.416	2274.802	51	BEST	15
2274.802	2275.469	330	PLAYERS	15
2275.469	2275.995	139	ENJOY	15
2275.995	2276.851	336	POPULARITY	15
2285.2309999999998	2285.803	75	CALCIUM	16
2285.803	2286.226	254	MAKES	16
2286.226	2286.849	58	BONES	16
2286.849	2287.105	20	AND	16
2287.105	2287.464	430	TEETH	16
2287.464	2288.242	406	STRONG	16
2297.1549999999997	2297.828	286	NOTHING	17
2297.828	2297.957	99999	sp	17
2297.957	2298.142	224	IS	17
2298.142	2298.282	34	AS	17
2298.282	2299.091	295	OFFENSIVE	17
2299.091	2299.178	99999	sp	17
2299.178	2299.5	34	AS	17
2299.5	2300.552	88888	IGNORANCE	17
2312.361	2312.909	405	STEVE	18
2312.909	2313.452	490	WORE	18
2313.452	2313.505	99999	sp	18
2313.505	2313.751	1	A	18
2313.751	2314.2219999999998	65	BRIGHT	18
2314.2219999999998	2314.652	356	RED	18
2314.652	2314.788	99999	sp	18
2314.788	2315.442	78	CASHMERE	18
2315.442	2316.032	420	SWEATER	18
2325.888	2326.346	46	BARB'S	19
2326.346	2326.7219999999998	188	GOLD	19
2326.7219999999998	2327.5	63	BRACELET	19
2327.5	2327.7309999999998	99999	sp	19
2327.7309999999998	2327.99	472	WAS	19
2327.99	2328.1059999999998	1	A	19
2328.1059999999998	2329.139	193	GRADUATION	19
2329.139	2329.712	339	PRESENT	19
2339.638	2340.072	130	DRAW	20
2340.072	2340.501	145	EVERY	20
2340.501	2340.865	308	OUTER	20
2340.865	2341.322	244	LINE	20
2341.322	2342.048	156	FIRST	20
2342.048	2342.374	99999	sp	20
2342.374	2342.682	436	THEN	20
2342.682	2343.192	154	FILL	20
2343.192	2343.594	217	IN	20
2343.594	2343.674	99999	sp	20
2343.674	2343.857	434	THE	20
2343.857	2344.696	222	INTERIOR	20
2353.616	2353.714	434	THE	21
2353.714	2354.114	475	WATER	21
2354.114	2354.775	103	CONTAINED	21
2354.775	2355.072	448	TOO	21
2355.072	2355.398	269	MUCH	21
2355.398	2356.202	90	CHLORINE	21
2356.202	2356.299	99999	sp	21
2356.299	2356.501	20	AND	21
2356.501	2356.861	409	STUNG	21
2356.861	2357.072	208	HIS	21
2357.072	2357.642	149	EYES	21
2367.922	2368.455	229	JOHN'S	22
2368.455	2368.913	66	BROTHER	22
2368.913	2369.692	363	REPAINTED	22
2369.692	2369.817	434	THE	22
2369.817	2370.3540000000003	173	GARAGE	22
2370.3540000000003	2370.74	129	DOOR	22
2381.571	2382.169	84	CHALLENGE	23
2382.169	2382.482	132	EACH	23
2382.482	2383.111	175	GENERAL'S	23
2383.111	2383.958	221	INTELLIGENCE	23
2392.861	2393.736	17	AMBIDEXTROUS	24
2393.736	2394.746	327	PICKPOCKETS	24
2394.746	2395.353	6	ACCOMPLISH	24
2395.353	2395.707	267	MORE	24
2404.486	2404.572	1	A	25
2404.572	2405.168	271	MUSCULAR	25
2405.168	2406.023	2	ABDOMEN	25
2406.023	2406.287	224	IS	25
2406.287	2406.477	189	GOOD	25
2406.477	2406.693	161	FOR	25
2406.693	2406.882	496	YOUR	25
2406.882	2407.322	43	BACK	25
2416.631	2416.861	438	THEY	26
2416.861	2417.09	317	OWN	26
2417.09	2417.198	1	A	26
2417.198	2417.441	52	BIG	26
2417.441	2418.16	209	HOUSE	26
2418.16	2418.301	217	IN	26
2418.301	2418.392	434	THE	26
2418.392	2418.877	361	REMOTE	26
2418.877	2419.811	109	COUNTRYSIDE	26
2429.282	2429.371	434	THE	27
2429.371	2429.831	369	ROSE	27
2429.831	2430.748	106	CORSAGE	27
2430.748	2431.417	393	SMELLED	27
2431.417	2432.081	421	SWEET	27
2440.311	2440.877	433	THAT	28
2440.877	2441.792	326	PICKPOCKET	28
2441.792	2442.021	472	WAS	28
2442.021	2442.441	80	CAUGHT	28
2442.441	2442.752	356	RED	28
2442.752	2443.361	199	HANDED	28
2451.825	2451.903	19	AN	29
2451.903	2452.322	9	ADULT	29
2452.322	2452.41	99999	sp	29
2452.41	2452.751	255	MALE	29
2452.751	2453.471	42	BABOON'S	29
2453.471	2453.986	430	TEETH	29
2453.986	2454.322	99999	sp	29
2454.322	2454.493	30	ARE	29
2454.493	2454.721	285	NOT	29
2454.721	2455.412	415	SUITABLE	29
2455.412	2455.736	161	FOR	29
2455.736	2456.099	135	EATING	29
2456.099	2456.931	376	SHELLFISH	29
2465.971	2466.151	204	HER	30
2466.151	2466.695	470	WARDROBE	30
2466.695	2467.641	102	CONSISTS	30
2467.641	2467.712	99999	sp	30
2467.712	2467.901	294	OF	30
2467.901	2468.344	298	ONLY	30
2468.344	2469.121	385	SKIRTS	30
2469.121	2469.174	99999	sp	30
2469.174	2469.462	20	AND	30
2469.462	2470.2309999999998	54	BLOUSES	30
2478.691	2479.022	434	THE	31
2479.022	2479.492	453	TWO	31
2479.492	2480.302	33	ARTISTS	31
2480.302	2481.251	147	EXCHANGED	31
2481.251	2482.261	39	AUTOGRAPHS	31
2492.371	2493.091	71	BUTTERSCOTCH	32
2493.091	2493.781	169	FUDGE	32
2493.781	2493.837	99999	sp	32
2493.837	2494.129	186	GOES	32
2494.129	2494.617	481	WELL	32
2494.617	2494.977	487	WITH	32
2494.977	2495.441	463	VANILLA	32
2495.441	2495.727	212	ICE	32
2495.727	2496.191	112	CREAM	32
2505.331	2505.808	366	RICH	33
2505.808	2506.296	349	PURCHASED	33
2506.296	2507.041	374	SEVERAL	33
2507.041	2507.552	382	SIGNED	33
2507.552	2508.582	245	LITHOGRAPHS	33
2517.472	2517.494	99999	sp	34
2517.494	2517.842	24	ANY	34
2517.842	2518.863	105	CONTRIBUTIONS	34
2518.863	2519.072	485	WILL	34
2519.072	2519.251	47	BE	34
2519.251	2519.832	195	GREATLY	34
2519.832	2520.912	28	APPRECIATED	34
