958.03825	958.07625	99999	sp	19
958.07625	958.54325	46	BARB'S	19
958.54325	958.91525	188	GOLD	19
958.91525	959.56825	63	BRACELET	19
959.56825	959.62725	99999	sp	19
959.62725	959.78825	472	WAS	19
959.78825	959.85825	1	A	19
959.85825	960.60825	193	GRADUATION	19
960.60825	961.13825	339	PRESENT	19
987.5451250000001	987.577125	99999	sp	47
987.577125	987.8971250000001	108	COUNT	47
987.8971250000001	987.991125	434	THE	47
987.991125	988.6881250000001	289	NUMBER	47
988.6881250000001	988.8721250000001	99999	sp	47
988.8721250000001	989.067125	294	OF	47
989.067125	990.057125	429	TEASPOONS	47
990.057125	990.1851250000001	294	OF	47
990.1851250000001	991.1411250000001	395	SOYSAUCE	47
991.1411250000001	991.260125	99999	sp	47
991.260125	991.4111250000001	433	THAT	47
991.4111250000001	991.6521250000001	495	YOU	47
991.6521250000001	992.1041250000001	7	ADD	47
1003.7260625	1003.9150625000001	476	WE	46
1003.7260625	1003.9210625000001	476	WE	46
1003.9150625000001	1004.2570625000002	241	LIKE	46
1003.9210625000001	1004.2690625000001	241	LIKE	46
1004.2570625000002	1004.4890625000002	55	BLUE	46
1004.2690625000001	1004.4680625000001	55	BLUE	46
1004.4680625000001	1005.1750625000001	88	CHEESE	46
1004.4890625000002	1005.1660625000001	88	CHEESE	46
1005.1660625000001	1005.2510625000001	99999	sp	46
1005.1750625000001	1005.2980625000001	99999	sp	46
1005.2510625000001	1005.4120625000002	70	BUT	46
1005.2980625000001	1005.4310625	70	BUT	46
1005.4120625000002	1005.8160625000002	466	VICTOR	46
1005.4310625	1005.8520625000001	466	VICTOR	46
1005.8160625000002	1006.2390625000002	242	LIKES	46
1005.8520625000001	1006.1630625	242	LIKES	46
1006.1630625	1006.2510625000001	99999	sp	46
1006.2390625000002	1006.6730625000001	64	BRIE	46
1006.2510625000001	1006.6730625000001	64	BRIE	46
1018.4298125	1018.5498125	434	THE	21
1018.5498125	1018.9298125	475	WATER	21
1018.9298125	1019.6408125	103	CONTAINED	21
1019.6408125	1019.8998125	448	TOO	21
1019.8998125	1020.1888125	269	MUCH	21
1020.1888125	1020.8998125	90	CHLORINE	21
1020.8998125	1020.9898125	99999	sp	21
1020.9898125	1021.1908125	20	AND	21
1021.1908125	1021.6188125000001	409	STUNG	21
1021.6188125000001	1021.7988125	208	HIS	21
1021.7988125	1022.3948125000001	149	EYES	21
1032.4375625	1032.5965625	204	HER	30
1032.5965625	1033.2165625	470	WARDROBE	30
1033.2165625	1034.0675625	102	CONSISTS	30
1034.0675625	1034.4215625	294	OF	30
1034.4215625	1034.7505625	298	ONLY	30
1034.7505625	1035.4945625	385	SKIRTS	30
1035.4945625	1035.7285625	20	AND	30
1035.7285625	1036.4975625	54	BLOUSES	30
1046.4718125	1046.4928125	99999	sp	5
1046.4928125	1046.6918124999997	226	IT'S	5
1046.6918124999997	1046.9518124999997	285	NOT	5
1046.9518124999997	1047.2918124999999	133	EASY	5
1047.2918124999999	1047.4218124999998	446	TO	5
1047.4218124999998	1048.0518124999999	113	CREATE	5
1048.0518124999999	1048.7728124999999	215	ILLUMINATING	5
1048.7728124999999	1049.6918124999997	146	EXAMPLES	5
1059.6088125	1060.5388125000002	17	AMBIDEXTROUS	24
1060.5388125000002	1061.6148125000002	327	PICKPOCKETS	24
1061.6148125000002	1062.1218125000003	6	ACCOMPLISH	24
1062.1218125000003	1062.5858125000002	267	MORE	24
1074.449875	1074.473875	99999	sp	48
1074.473875	1075.324875	44	BAGPIPES	48
1075.324875	1075.3898749999998	99999	sp	48
1075.3898749999998	1075.7148750000001	20	AND	48
1075.7148750000001	1076.536875	59	BONGOS	48
1076.536875	1076.634875	99999	sp	48
1076.634875	1076.837875	30	ARE	48
1076.837875	1077.3398750000001	273	MUSICAL	48
1077.3398750000001	1078.2088749999998	220	INSTRUMENTS	48
1087.72275	1087.9007499999998	434	THE	31
1087.9007499999998	1088.27475	453	TWO	31
1088.27475	1089.10475	33	ARTISTS	31
1089.10475	1089.99875	147	EXCHANGED	31
1089.99875	1091.10275	39	AUTOGRAPHS	31
1103.5485625	1103.6895625	476	WE	4
1103.6895625	1103.8405625	30	ARE	4
1103.8405625	1104.3585625	301	OPEN	4
1104.3585625	1104.7865625	145	EVERY	4
1104.7865625	1105.3765625	265	MONDAY	4
1105.3765625	1105.9395625	143	EVENING	4
1116.3426875	1116.3626875	99999	sp	34
1116.3626875	1116.6556874999999	24	ANY	34
1116.6556874999999	1117.7516875	105	CONTRIBUTIONS	34
1117.7516875	1117.9326875	485	WILL	34
1117.9326875	1118.0426874999998	47	BE	34
1118.0426874999998	1118.5326875	195	GREATLY	34
1118.5326875	1119.5226874999998	28	APPRECIATED	34
1131.3856875	1131.4446874999999	1	A	25
1131.4446874999999	1132.2506875	271	MUSCULAR	25
1132.2506875	1132.9646874999999	2	ABDOMEN	25
1132.9646874999999	1133.1486875	99999	sp	25
1133.1486875	1133.3346875	224	IS	25
1133.3346875	1133.5006875	189	GOOD	25
1133.5006875	1133.6856874999999	161	FOR	25
1133.6856874999999	1133.8756875	496	YOUR	25
1133.8756875	1134.3946875	43	BACK	25
1145.6784375	1146.0824375	354	READING	2
1146.0824375	1146.2684375	217	IN	2
1146.2684375	1146.5684374999998	335	POOR	2
1146.5684374999998	1147.0884374999998	240	LIGHT	2
1147.0884374999998	1147.4424374999999	181	GIVES	2
1147.4424374999999	1147.5684374999998	495	YOU	2
1147.5684374999998	1148.5084375	150	EYESTRAIN	2
1158.9328125	1159.3348125	130	DRAW	20
1159.3348125	1159.9038125	145	EVERY	20
1159.9038125	1160.3008125000001	308	OUTER	20
1160.3008125000001	1160.6258125	244	LINE	20
1160.6258125	1161.2578125	156	FIRST	20
1161.2578125	1161.4718125	99999	sp	20
1161.4718125	1161.7018125	436	THEN	20
1161.7018125	1162.0608124999999	154	FILL	20
1162.0608124999999	1162.5008125	217	IN	20
1162.5008125	1162.6808125	434	THE	20
1162.6808125	1163.3978124999999	222	INTERIOR	20
1174.01925	1174.43925	375	SHE	1
1174.43925	1174.79825	490	WORE	1
1174.79825	1175.40825	471	WARM	1
1175.40825	1175.4882499999999	99999	sp	1
1175.4882499999999	1176.10825	158	FLEECY	1
1176.10825	1176.57925	489	WOOLEN	1
1176.57925	1177.38725	311	OVERALLS	1
1188.22	1188.596	443	THOSE	7
1188.596	1188.738	484	WHO	7
1188.738	1189.131	427	TEACH	7
1189.131	1189.881	462	VALUES	7
1189.881	1190.47	156	FIRST	7
1190.47	1191.11	4	ABOLISH	7
1191.11	1191.72	87	CHEATING	7
1202.2193125000001	1202.2313125	99999	sp	6
1202.2313125	1202.7193125000001	270	MUM	6
1202.7193125000001	1203.2993125	407	STRONGLY	6
1203.2993125	1204.0993125000002	126	DISLIKES	6
1204.0993125000002	1204.1913125	99999	sp	6
1204.1913125	1205.1203125000002	27	APPETIZERS	6
1214.4458125	1214.7978125	99999	sp	42
1214.7978125	1216.3878125	485	WILL	42
1216.3878125	1216.7668125	281	NEVER	42
1216.7668125	1217.4768125	100	COMPILE	42
1227.17125	1227.37925	476	WE	14
1227.37925	1227.9202500000001	480	WELCOME	14
1227.9202500000001	1228.4092500000002	256	MANY	14
1228.4092500000002	1228.62925	282	NEW	14
1228.62925	1229.1982500000001	408	STUDENTS	14
1229.1982500000001	1229.5162500000001	132	EACH	14
1229.5162500000001	1229.9292500000001	491	YEAR	14
1240.1271875	1240.1461875	99999	sp	35
1240.1461875	1240.2571874999999	434	THE	35
1240.2571874999999	1240.9061875	111	CRANBERRY	35
1240.9061875	1241.3811875000001	57	BOG	35
1241.3811875000001	1241.6701874999999	178	GETS	35
1241.6701874999999	1241.9521875	465	VERY	35
1241.9521875	1242.4151875	340	PRETTY	35
1242.4151875	1242.5791875	217	IN	35
1242.5791875	1242.9871875	40	AUTUMN	35
1251.86425	1251.90425	99999	sp	11
1251.90425	1252.4542500000002	183	GLUCOSE	11
1252.4542500000002	1252.61425	20	AND	11
1252.61425	1253.43125	167	FRUCTOSE	11
1253.43125	1253.58425	30	ARE	11
1253.58425	1253.9652500000002	276	NATURAL	11
1253.9652500000002	1254.4342500000002	414	SUGARS	11
1254.4342500000002	1254.8032500000002	163	FOUND	11
1254.8032500000002	1254.91425	217	IN	11
1254.91425	1255.38525	168	FRUIT	11
1266.7846117523027	1266.8326117523027	1	A	40
1266.8326117523027	1267.8036117523027	371	SCREWDRIVER	40
1267.8036117523027	1267.9916117523026	224	IS	40
1267.9916117523026	1268.4326117523028	252	MADE	40
1268.4326117523028	1268.7216117523026	166	FROM	40
1268.7216117523026	1269.5156117523027	469	VODKA	40
1269.5156117523027	1269.6826117523028	20	AND	40
1269.6826117523028	1270.0916117523027	303	ORANGE	40
1270.0916117523027	1270.6826117523028	230	JUICE	40
1281.2168125	1281.2338125	99999	sp	27
1281.2338125	1281.3468125000002	434	THE	27
1281.3468125000002	1281.8498125	369	ROSE	27
1281.8498125	1282.6768125	106	CORSAGE	27
1282.6768125	1283.1768125	393	SMELLED	27
1283.1768125	1283.9648125	421	SWEET	27
1295.077125	1295.096125	99999	sp	23
1295.096125	1295.683125	84	CHALLENGE	23
1295.683125	1296.074125	132	EACH	23
1296.074125	1296.774125	175	GENERAL'S	23
1296.774125	1297.757125	221	INTELLIGENCE	23
1310.176	1310.211	99999	sp	44
1310.211	1310.554	145	EVERY	44
1310.554	1311.243	74	CAB	44
1311.243	1311.316	99999	sp	44
1311.316	1311.766	280	NEEDS	44
1311.766	1312.671	364	REPAINTING	44
1312.671	1313.414	296	OFTEN	44
1325.508625	1326.015625	366	RICH	33
1326.015625	1326.141625	99999	sp	33
1326.141625	1326.765625	349	PURCHASED	33
1326.765625	1327.4446249999999	374	SEVERAL	33
1327.4446249999999	1328.085625	382	SIGNED	33
1328.085625	1329.064625	245	LITHOGRAPHS	33
1339.2627499999999	1339.29875	99999	sp	12
1339.29875	1339.46275	30	ARE	12
1339.46275	1339.5907499999998	495	YOU	12
1339.5907499999998	1340.0027499999999	250	LOOKING	12
1340.0027499999999	1340.1757499999999	161	FOR	12
1340.1757499999999	1340.91475	136	EMPLOYMENT	12
1353.49075	1353.50975	99999	sp	9
1353.50975	1353.79775	142	EVEN	9
1353.79775	1353.8607499999998	1	A	9
1353.8607499999998	1354.3007499999999	383	SIMPLE	9
1354.3007499999999	1355.10675	468	VOCABULARY	9
1355.10675	1355.68075	104	CONTAINS	9
1355.68075	1356.42375	422	SYMBOLS	9
1367.2706249999999	1367.295625	99999	sp	43
1367.295625	1367.390625	434	THE	43
1367.390625	1367.975625	61	BOSTON	43
1367.975625	1368.4916249999999	45	BALLET	43
1368.4916249999999	1369.254625	312	OVERCAME	43
1369.254625	1369.397625	435	THEIR	43
1369.397625	1369.8606249999998	170	FUNDING	43
1369.8606249999998	1370.441625	380	SHORTAGE	43
1381.4026875	1381.4216875	99999	sp	45
1381.4216875	1381.8326875	203	HELP	45
1381.8326875	1381.8936875	99999	sp	45
1381.8936875	1382.3106874999999	196	GREG	45
1382.3106874999999	1382.3686874999999	99999	sp	45
1382.3686874999999	1382.5216875	446	TO	45
1382.5216875	1382.5766875	99999	sp	45
1382.5766875	1382.8226875	325	PICK	45
1382.8226875	1382.9516875	1	A	45
1382.9516875	1383.0376875	99999	sp	45
1383.0376875	1383.5926875	325	PICK	45
1383.5926875	1383.7866875	99999	sp	45
1383.7866875	1384.0276875	294	OF	45
1384.0276875	1384.9326875	338	POTATOES	45
1394.7530625	1394.8300625	224	IS	38
1394.8300625	1395.0800625	375	SHE	38
1395.0800625	1395.5310625	187	GOING	38
1395.5310625	1395.7850625	487	WITH	38
1395.7850625	1396.0970625	495	YOU	38
1404.9906875	1405.0156874999998	99999	sp	16
1405.0156874999998	1405.5406874999999	75	CALCIUM	16
1405.5406874999999	1405.8976874999998	254	MAKES	16
1405.8976874999998	1406.3006874999999	58	BONES	16
1406.3006874999999	1406.4216875	20	AND	16
1406.4216875	1406.7206875	430	TEETH	16
1406.7206875	1407.4476874999998	406	STRONG	16
1433.5450625	1433.5830625	99999	sp	0
1433.5830625	1433.7750625	30	ARE	0
1433.7750625	1433.9610625	496	YOUR	0
1433.9610625	1434.3680625	192	GRADES	0
1434.3680625	1434.9150625	206	HIGHER	0
1434.9150625	1435.1250625	302	OR	0
1435.1250625	1435.4790625	251	LOWER	0
1435.4790625	1435.6650625	432	THAN	0
1435.6650625	1436.4280625	275	NANCY'S	0
1445.433	1445.783	375	SHE	1
2080.8366875	2081.3206874999996	255	MALE	29
2081.3206874999996	2082.0016875	42	BABOON'S	29
2082.0016875	2082.4266875	430	TEETH	29
2082.4266875	2082.9376875	99999	sp	29
2082.9376875	2083.1226874999998	30	ARE	29
2083.1226874999998	2083.3926874999997	285	NOT	29
2083.3926874999997	2084.1636875	415	SUITABLE	29
2084.1636875	2084.5336875	161	FOR	29
2084.5336875	2084.9646875	135	EATING	29
2084.9646875	2085.9546874999996	376	SHELLFISH	29
2095.3195625	2096.0265624999997	286	NOTHING	17
2096.0265624999997	2096.1865625	224	IS	17
2096.1865625	2096.3795625	34	AS	17
2096.3795625	2097.1805624999997	295	OFFENSIVE	17
2097.1805624999997	2097.4105624999997	34	AS	17
2097.4105624999997	2098.1055625	219	INNOCENCE	17
2107.3786875	2107.6806875	210	HOW	49
2107.6806875	2107.9316875000004	189	GOOD	49
2107.9316875000004	2108.1326875000004	224	IS	49
2108.1326875000004	2108.3956875000003	496	YOUR	49
2108.3956875000003	2109.2226875	138	ENDURANCE	49
2122.3260625	2122.6910625	298	ONLY	15
2122.6910625	2122.8860624999998	434	THE	15
2122.8860624999998	2123.2640625	51	BEST	15
2123.2640625	2123.9150625	330	PLAYERS	15
2123.9150625	2124.4610625	139	ENJOY	15
2124.4610625	2125.3960625	336	POPULARITY	15
2133.8104375000003	2133.8414375	99999	sp	10
2133.8414375	2133.9374375	1	A	10
2133.9374375	2134.4114375	110	CRAB	10
2134.4114375	2135.0004375	85	CHALLENGED	10
2135.0004375	2135.4104375	258	ME	10
2135.4104375	2135.6594375	99999	sp	10
2135.6594375	2135.7714375	70	BUT	10
2135.7714375	2135.8894375	1	A	10
2135.8894375	2136.1604375	350	QUICK	10
2136.1604375	2136.6104375	402	STAB	10
2136.6104375	2137.2964375	464	VANQUISHED	10
2137.2964375	2137.5894375	207	HIM	10
2147.09125	2147.17325	434	THE	8
2147.17325	2147.6852499999995	165	FRIGHTENED	8
2147.6852499999995	2148.35625	89	CHILD	8
2148.35625	2148.61525	472	WAS	8
2148.61525	2149.00525	176	GENTLY	8
2149.00525	2149.88425	410	SUBDUED	8
2149.88425	2150.12425	73	BY	8
2150.12425	2150.37425	208	HIS	8
2150.37425	2150.58425	52	BIG	8
2150.58425	2151.09425	66	BROTHER	8
2161.76475	2162.18875	98	COFFEE	13
2162.18875	2162.43475	224	IS	13
2162.43475	2162.96175	198	GROWN	13
2162.96175	2163.1907499999998	297	ON	13
2163.1907499999998	2163.71175	404	STEEP	13
2163.71175	2164.21875	99999	sp	13
2164.21875	2164.6277499999997	231	JUNGLE	13
2164.6277499999997	2164.8687499999996	241	LIKE	13
2164.8687499999996	2165.6187499999996	390	SLOPES	13
2165.6187499999996	2165.80375	99999	sp	13
2165.80375	2165.9887499999995	217	IN	13
2165.9887499999995	2166.44775	431	TEMPERATE	13
2166.44775	2167.13775	497	ZONES	13
2176.6613750000006	2176.677375	99999	sp	41
2176.677375	2176.9453750000002	210	HOW	41
2176.9453750000002	2177.261375	269	MUCH	41
2177.261375	2178.0673750000005	16	ALLOWANCE	41
2178.0673750000005	2178.1963750000004	99999	sp	41
2178.1963750000004	2178.3213750000004	128	DO	41
2178.3213750000004	2178.561375	495	YOU	41
2178.561375	2179.0213750000003	177	GET	41
2188.935	2189.666	99999	sp	28
2189.666	2190.8559999999998	326	PICKPOCKET	28
2190.8559999999998	2190.953	99999	sp	28
2190.953	2191.228	472	WAS	28
2191.228	2191.565	80	CAUGHT	28
2191.565	2191.835	356	RED	28
2191.835	2192.377	199	HANDED	28
2201.6899375	2201.7169375	99999	sp	26
2201.7169375	2201.9909374999997	438	THEY	26
2201.9909374999997	2202.2469375	317	OWN	26
2202.2469375	2202.3809375	1	A	26
2202.3809375	2202.6009375	52	BIG	26
2202.6009375	2203.1589375	209	HOUSE	26
2203.1589375	2203.2729375	99999	sp	26
2203.2729375	2203.4609375	217	IN	26
2203.4609375	2203.5399374999997	434	THE	26
2203.5399374999997	2204.0809375	361	REMOTE	26
2204.0809375	2205.0529375	109	COUNTRYSIDE	26
2214.9285625	2215.4295625000004	229	JOHN'S	22
2215.4295625000004	2215.9775625	66	BROTHER	22
2215.9775625	2216.0955625	99999	sp	22
2216.0955625	2216.8775625	363	REPAINTED	22
2216.8775625	2216.9775625	434	THE	22
2216.9775625	2217.4775625	173	GARAGE	22
2217.4775625	2217.8575625000003	129	DOOR	22
2228.442375	2228.460375	99999	sp	37
2228.460375	2228.654375	257	MAY	37
2228.654375	2228.832375	211	I	37
2228.832375	2229.2313750000003	304	ORDER	37
2229.2313750000003	2229.3473750000003	1	A	37
2229.3473750000003	2230.055375	319	PARFAIT	37
2230.055375	2230.139375	99999	sp	37
2230.139375	2230.6463750000003	10	AFTER	37
2230.6463750000003	2230.802375	211	I	37
2230.802375	2231.100375	134	EAT	37
2231.100375	2231.511375	124	DINNER	37
2239.5254375	2240.2464375	71	BUTTERSCOTCH	32
2240.2464375	2240.9244375	169	FUDGE	32
2240.9244375	2241.0644375	99999	sp	32
2241.0644375	2241.4334375	186	GOES	32
2241.4334375	2241.9064375	481	WELL	32
2241.9064375	2242.0494375	99999	sp	32
2242.0494375	2242.2754375	487	WITH	32
2242.2754375	2242.6444375	463	VANILLA	32
2242.6444375	2243.0444374999997	212	ICE	32
2243.0444374999997	2243.5164375	112	CREAM	32
2254.5936875	2254.9116875	142	EVEN	3
2254.9116875	2255.1576875	211	I	3
2255.1576875	2255.8966875	293	OCCASIONALLY	3
2255.8966875	2256.2066875	177	GET	3
2256.2066875	2256.3116875	99999	sp	3
2256.3116875	2256.3966875	434	THE	3
2256.3966875	2256.8366875	265	MONDAY	3
2256.8366875	2257.4906875	56	BLUES	3
2267.3029375	2267.3429375	99999	sp	39
2267.3429375	2267.6329375000005	76	CAN	39
2267.6329375000005	2267.7449375	434	THE	39
2267.7449375	2268.5609375000004	11	AGENCY	39
2268.5609375000004	2269.2669375	315	OVERTHROW	39
2269.2669375	2269.7249375	13	ALIEN	39
2269.7249375	2270.3929375000002	162	FORCES	39
2279.513	2279.9120000000003	210	HOW	36
2279.9120000000003	2280.055	128	DO	36
2280.055	2280.808	318	OYSTERS	36
2280.808	2280.8999999999996	99999	sp	36
2280.8999999999996	2281.224	253	MAKE	36
2281.224	2281.885	320	PEARLS	36
2290.7053125	2290.7253125	99999	sp	18
2290.7253125	2291.2443125	405	STEVE	18
2291.2443125	2291.6433125000003	490	WORE	18
2291.6433125000003	2291.7563125	1	A	18
2291.7563125	2292.1953125	65	BRIGHT	18
2292.1953125	2292.6243125	356	RED	18
2292.6243125	2292.7613125	99999	sp	18
2292.7613125	2293.3473125	78	CASHMERE	18
2293.3473125	2293.8473125	420	SWEATER	18
2304.154625	2304.192625	99999	sp	19
2304.192625	2304.661625	46	BARB'S	19
2304.661625	2305.0436250000002	188	GOLD	19
2305.0436250000002	2305.774625	63	BRACELET	19
2305.774625	2305.9546250000003	99999	sp	19
2305.9546250000003	2306.216625	472	WAS	19
2306.216625	2306.3036250000005	1	A	19
2306.3036250000005	2307.224625	193	GRADUATION	19
2307.224625	2307.7846250000002	339	PRESENT	19
2319.4453125	2319.4833125	99999	sp	0
2319.4833125	2319.6753125	30	ARE	0
2319.6753125	2319.8613125	496	YOUR	0
2319.8613125	2320.2683125	192	GRADES	0
2320.2683125	2320.8153125	206	HIGHER	0
2320.8153125	2321.0253125	302	OR	0
2321.0253125	2321.3793125	251	LOWER	0
2321.3793125	2321.5653125	432	THAN	0
2321.5653125	2322.3283125	275	NANCY'S	0
2332.461125	2332.488125	99999	sp	47
2332.488125	2332.788125	108	COUNT	47
2332.788125	2332.872125	434	THE	47
2332.872125	2333.347125	289	NUMBER	47
2333.347125	2333.5231249999997	294	OF	47
2333.5231249999997	2334.361125	429	TEASPOONS	47
2334.361125	2334.475125	294	OF	47
2334.475125	2335.376125	395	SOYSAUCE	47
2335.376125	2335.566125	433	THAT	47
2335.566125	2335.807125	495	YOU	47
2335.807125	2336.3211249999995	7	ADD	47
2347.321125	2347.510125	476	WE	46
2347.321125	2347.516125	476	WE	46
2347.510125	2347.8521250000003	241	LIKE	46
2347.516125	2347.864125	241	LIKE	46
2347.8521250000003	2348.0841250000003	55	BLUE	46
2347.864125	2348.063125	55	BLUE	46
2348.063125	2348.770125	88	CHEESE	46
2348.0841250000003	2348.761125	88	CHEESE	46
2348.761125	2348.846125	99999	sp	46
2348.770125	2348.893125	99999	sp	46
2348.846125	2349.007125	70	BUT	46
2348.893125	2349.026125	70	BUT	46
2349.007125	2349.411125	466	VICTOR	46
2349.026125	2349.447125	466	VICTOR	46
2349.411125	2349.8341250000003	242	LIKES	46
2349.447125	2349.758125	242	LIKES	46
2349.758125	2349.846125	99999	sp	46
2349.8341250000003	2350.268125	64	BRIE	46
2349.846125	2350.268125	64	BRIE	46
2359.9893125	2360.0153125	99999	sp	21
2360.0153125	2360.0593125000005	434	THE	21
2360.0593125000005	2360.4393125	475	WATER	21
2360.4393125	2361.0943125000003	103	CONTAINED	21
2361.0943125000003	2361.3303125	448	TOO	21
2361.3303125	2361.6303125000004	269	MUCH	21
2361.6303125000004	2362.4503125	90	CHLORINE	21
2362.4503125	2362.6353125000005	20	AND	21
2362.6353125000005	2363.0103125000005	409	STUNG	21
