2593.793	2594.282	303	ORANGE	40
2594.282	2594.776	230	JUICE	40
2603.464	2603.726	210	HOW	41
2603.726	2604.012	269	MUCH	41
2604.012	2604.842	16	ALLOWANCE	41
2604.842	2604.994	99999	sp	41
2604.994	2605.112	128	DO	41
2605.112	2605.392	495	YOU	41
2605.392	2606.002	177	GET	41
2615.004	2615.622	115	CYCLICAL	42
2615.622	2616.542	346	PROGRAMS	42
2616.542	2616.632	99999	sp	42
2616.632	2616.847	485	WILL	42
2616.847	2617.452	281	NEVER	42
2617.452	2617.512	99999	sp	42
2617.512	2618.292	100	COMPILE	42
2627.282	2627.422	434	THE	43
2627.422	2627.982	61	BOSTON	43
2627.982	2628.702	45	BALLET	43
2628.702	2628.931	99999	sp	43
2628.931	2629.642	312	OVERCAME	43
2629.642	2629.812	435	THEIR	43
2629.812	2630.315	170	FUNDING	43
2630.315	2631.042	380	SHORTAGE	43
2641.182	2641.545	145	EVERY	44
2641.545	2642.202	74	CAB	44
2642.202	2642.582	280	NEEDS	44
2642.582	2643.262	364	REPAINTING	44
2643.262	2643.872	296	OFTEN	44
2652.232	2652.548	203	HELP	45
2652.548	2652.841	196	GREG	45
2652.841	2653.065	446	TO	45
2653.065	2653.399	325	PICK	45
2653.399	2653.572	1	A	45
2653.572	2654.108	321	PECK	45
2654.108	2654.291	294	OF	45
2654.291	2655.112	338	POTATOES	45
2663.882	2664.052	476	WE	46
2664.052	2664.495	241	LIKE	46
2664.495	2664.695	55	BLUE	46
2664.695	2665.555	88	CHEESE	46
2665.555	2665.692	70	BUT	46
2665.692	2666.442	466	VICTOR	46
2666.442	2666.495	99999	sp	46
2666.495	2666.922	242	LIKES	46
2666.922	2667.5	64	BRIE	46
2676.721	2676.748	99999	sp	47
2676.748	2677.081	108	COUNT	47
2677.081	2677.151	434	THE	47
2677.151	2677.594	289	NUMBER	47
2677.594	2677.825	294	OF	47
2677.825	2678.673	429	TEASPOONS	47
2678.673	2678.791	294	OF	47
2678.791	2679.661	395	SOYSAUCE	47
2679.661	2679.822	433	THAT	47
2679.822	2680.101	495	YOU	47
2680.101	2680.642	88888	NEED	47
2689.612	2689.654	99999	sp	48
2689.654	2690.642	44	BAGPIPES	48
2690.642	2690.882	20	AND	48
2690.882	2691.74	59	BONGOS	48
2691.74	2691.819	99999	sp	48
2691.819	2691.992	30	ARE	48
2691.992	2692.613	273	MUSICAL	48
2692.613	2693.702	220	INSTRUMENTS	48
2700.752	2700.776	99999	sp	49
2700.776	2701.041	210	HOW	49
2701.041	2701.333	189	GOOD	49
2701.333	2701.575	224	IS	49
2701.575	2701.901	496	YOUR	49
2701.901	2702.791	138	ENDURANCE	49
3351.346	3351.601	30	ARE	0
3351.601	3351.995	496	YOUR	0
3351.995	3352.471	192	GRADES	0
3352.471	3353.223	206	HIGHER	0
3353.223	3353.901	99999	sp	0
3353.901	3354.142	302	OR	0
3354.142	3354.862	251	LOWER	0
3354.862	3355.067	99999	sp	0
3355.067	3355.372	432	THAN	0
3355.372	3356.272	275	NANCY'S	0
3367.035	3367.524	375	SHE	1
3367.524	3367.952	490	WORE	1
3367.952	3368.531	471	WARM	1
3368.531	3369.315	99999	sp	1
3369.315	3370.206	158	FLEECY	1
3370.206	3370.651	99999	sp	1
3370.651	3371.552	489	WOOLEN	1
3371.552	3371.724	99999	sp	1
3371.724	3372.781	311	OVERALLS	1
3381.41	3382.067	354	READING	2
3382.067	3382.355	217	IN	2
3382.355	3382.721	335	POOR	2
3382.721	3383.442	240	LIGHT	2
3383.442	3383.666	99999	sp	2
3383.666	3384.132	181	GIVES	2
3384.132	3384.632	495	YOU	2
3384.632	3384.966	99999	sp	2
3384.966	3386.082	150	EYESTRAIN	2
3394.355	3394.75	142	EVEN	3
3394.75	3395.401	211	I	3
3395.401	3395.509	99999	sp	3
3395.509	3396.233	293	OCCASIONALLY	3
3396.233	3396.442	177	GET	3
3396.442	3396.522	99999	sp	3
3396.522	3396.612	434	THE	3
3396.612	3397.192	265	MONDAY	3
3397.192	3398.022	56	BLUES	3
3406.716	3406.952	476	WE	4
3406.952	3407.192	30	ARE	4
3407.192	3407.642	301	OPEN	4
3407.642	3408.022	145	EVERY	4
3408.022	3408.673	265	MONDAY	4
3408.673	3409.492	143	EVENING	4
3418.98	3419.259	226	IT'S	5
3419.259	3419.54	285	NOT	5
3419.54	3420.052	133	EASY	5
3420.052	3420.19	99999	sp	5
3420.19	3420.339	446	TO	5
3420.339	3421.192	113	CREATE	5
3421.192	3422.069	215	ILLUMINATING	5
3422.069	3423.091	146	EXAMPLES	5
3432.728	3433.12	270	MUM	6
3433.12	3433.716	407	STRONGLY	6
3433.716	3434.541	126	DISLIKES	6
3434.541	3434.666	99999	sp	6
3434.666	3435.732	27	APPETIZERS	6
3446.488	3446.862	443	THOSE	7
3446.862	3447.041	484	WHO	7
3447.041	3447.459	427	TEACH	7
3447.459	3448.232	462	VALUES	7
3448.232	3448.754	156	FIRST	7
3448.754	3449.43	4	ABOLISH	7
3449.43	3450.075	87	CHEATING	7
3457.308	3457.427	434	THE	8
3457.427	3457.971	165	FRIGHTENED	8
3457.971	3458.642	89	CHILD	8
3458.642	3458.784	99999	sp	8
3458.784	3459.119	472	WAS	8
3459.119	3459.589	176	GENTLY	8
3459.589	3460.422	410	SUBDUED	8
3460.422	3460.764	99999	sp	8
3460.764	3460.952	73	BY	8
3460.952	3461.266	208	HIS	8
3461.266	3461.584	52	BIG	8
3461.584	3462.112	66	BROTHER	8
3470.978	3471.332	142	EVEN	9
3471.332	3471.45	1	A	9
3471.45	3471.945	383	SIMPLE	9
3471.945	3472.992	468	VOCABULARY	9
3472.992	3473.142	99999	sp	9
3473.142	3473.832	104	CONTAINS	9
3473.832	3475.041	88888	SYLLABLES	9
3475.041	3475.272	99999	sp	9
3485.694	3485.841	1	A	10
3485.841	3486.293	110	CRAB	10
3486.293	3486.851	85	CHALLENGED	10
3486.851	3487.212	258	ME	10
3487.212	3487.649	99999	sp	10
3487.649	3487.782	70	BUT	10
3487.782	3487.919	1	A	10
3487.919	3488.16	350	QUICK	10
3488.16	3488.745	402	STAB	10
3488.745	3489.099	99999	sp	10
3489.099	3489.642	464	VANQUISHED	10
3489.642	3490.0	207	HIM	10
3498.802	3499.4809999999998	183	GLUCOSE	11
3499.4809999999998	3499.692	20	AND	11
3499.692	3500.596	167	FRUCTOSE	11
3500.596	3500.736	99999	sp	11
3500.736	3500.932	30	ARE	11
3500.932	3501.422	276	NATURAL	11
3501.422	3502.142	414	SUGARS	11
3502.142	3502.4809999999998	99999	sp	11
3502.4809999999998	3502.87	163	FOUND	11
3502.87	3503.051	217	IN	11
3503.051	3503.697	168	FRUIT	11
3511.998	3512.25	30	ARE	12
3512.25	3512.4809999999998	495	YOU	12
3512.4809999999998	3512.971	250	LOOKING	12
3512.971	3513.322	161	FOR	12
3513.322	3514.142	136	EMPLOYMENT	12
3523.275	3523.712	98	COFFEE	13
3523.712	3523.932	224	IS	13
3523.932	3524.432	198	GROWN	13
3524.432	3524.672	297	ON	13
3524.672	3525.152	404	STEEP	13
3525.152	3525.774	99999	sp	13
3525.774	3526.1620000000003	231	JUNGLE	13
3526.1620000000003	3526.402	241	LIKE	13
3526.402	3527.172	390	SLOPES	13
3527.172	3527.448	99999	sp	13
3527.448	3527.677	217	IN	13
3527.677	3528.202	431	TEMPERATE	13
3528.202	3528.922	497	ZONES	13
3537.562	3537.841	476	WE	14
3537.841	3538.361	480	WELCOME	14
3538.361	3538.74	256	MANY	14
3538.74	3539.022	282	NEW	14
3539.022	3539.812	408	STUDENTS	14
3539.812	3539.889	99999	sp	14
3539.889	3540.2309999999998	132	EACH	14
3540.2309999999998	3540.74	491	YEAR	14
3548.791	3549.275	298	ONLY	15
3549.275	3549.442	434	THE	15
3549.442	3549.839	51	BEST	15
3549.839	3550.6059999999998	330	PLAYERS	15
3550.6059999999998	3551.2	139	ENJOY	15
3551.2	3552.202	336	POPULARITY	15
3559.691	3560.432	75	CALCIUM	16
3560.432	3561.006	254	MAKES	16
3561.006	3561.663	58	BONES	16
3561.663	3561.966	20	AND	16
3561.966	3562.466	430	TEETH	16
3562.466	3563.392	406	STRONG	16
3571.482	3572.353	286	NOTHING	17
3572.353	3572.49	99999	sp	17
3572.49	3572.664	224	IS	17
3572.664	3572.913	34	AS	17
3572.913	3573.853	295	OFFENSIVE	17
3573.853	3574.135	99999	sp	17
3574.135	3574.503	34	AS	17
3574.503	3574.572	99999	sp	17
3574.572	3575.373	219	INNOCENCE	17
3584.71	3584.739	99999	sp	18
3584.739	3585.434	405	STEVE	18
3585.434	3585.511	99999	sp	18
3585.511	3585.819	490	WORE	18
3585.819	3585.928	1	A	18
3585.928	3586.356	65	BRIGHT	18
3586.356	3586.824	356	RED	18
3586.824	3587.274	99999	sp	18
3587.274	3588.352	78	CASHMERE	18
3588.352	3588.642	99999	sp	18
3588.642	3589.242	420	SWEATER	18
3598.501	3598.545	99999	sp	19
3598.545	3599.082	46	BARB'S	19
3599.082	3599.492	188	GOLD	19
3599.492	3600.322	63	BRACELET	19
3600.322	3600.512	99999	sp	19
3600.512	3600.758	472	WAS	19
3600.758	3600.852	1	A	19
3600.852	3601.841	193	GRADUATION	19
3601.841	3602.41	339	PRESENT	19
3611.79	3612.401	130	DRAW	20
3612.401	3613.026	145	EVERY	20
3613.026	3613.35	308	OUTER	20
3613.35	3613.809	244	LINE	20
3613.809	3614.537	156	FIRST	20
3614.537	3614.8	99999	sp	20
3614.8	3615.3	436	THEN	20
3615.3	3615.54	99999	sp	20
3615.54	3615.92	154	FILL	20
3615.92	3616.238	217	IN	20
3616.238	3616.502	434	THE	20
3616.502	3617.28	222	INTERIOR	20
3626.358	3626.48	434	THE	21
3626.48	3626.929	475	WATER	21
3626.929	3627.673	103	CONTAINED	21
3627.673	3628.03	448	TOO	21
3628.03	3628.41	269	MUCH	21
3628.41	3629.172	90	CHLORINE	21
3629.172	3629.642	99999	sp	21
3629.642	3629.85	20	AND	21
3629.85	3630.392	409	STUNG	21
3630.392	3630.767	208	HIS	21
3630.767	3631.48	149	EYES	21
3641.081	3641.102	99999	sp	22
3641.102	3641.724	229	JOHN'S	22
3641.724	3642.322	66	BROTHER	22
3642.322	3642.492	99999	sp	22
3642.492	3643.441	363	REPAINTED	22
3643.441	3643.572	434	THE	22
3643.572	3644.111	173	GARAGE	22
3644.111	3644.593	129	DOOR	22
3654.123	3654.903	84	CHALLENGE	23
3654.903	3655.272	132	EACH	23
3655.272	3656.171	175	GENERAL'S	23
3656.171	3656.334	99999	sp	23
3656.334	3657.421	221	INTELLIGENCE	23
3666.233	3667.147	17	AMBIDEXTROUS	24
3667.147	3668.212	327	PICKPOCKETS	24
3668.212	3668.311	99999	sp	24
3668.311	3668.8940000000002	6	ACCOMPLISH	24
3668.8940000000002	3669.364	267	MORE	24
3678.215	3678.311	1	A	25
3678.311	3678.971	271	MUSCULAR	25
3678.971	3679.68	2	ABDOMEN	25
3679.68	3679.87	99999	sp	25
3679.87	3680.162	224	IS	25
3680.162	3680.379	189	GOOD	25
3680.379	3680.593	161	FOR	25
3680.593	3680.811	496	YOUR	25
3680.811	3681.346	43	BACK	25
3691.322	3691.662	438	THEY	26
3691.662	3692.212	317	OWN	26
3692.212	3692.29	99999	sp	26
3692.29	3692.412	1	A	26
3692.412	3692.703	52	BIG	26
3692.703	3693.352	209	HOUSE	26
3693.352	3693.492	99999	sp	26
3693.492	3693.712	217	IN	26
3693.712	3693.816	434	THE	26
3693.816	3694.361	361	REMOTE	26
3694.361	3695.453	109	COUNTRYSIDE	26
3703.799	3703.901	434	THE	27
3703.901	3704.346	369	ROSE	27
3704.346	3705.181	106	CORSAGE	27
3705.181	3705.3360000000002	99999	sp	27
3705.3360000000002	3705.822	393	SMELLED	27
3705.822	3706.472	421	SWEET	27
3713.877	3714.405	433	THAT	28
3714.405	3715.312	326	PICKPOCKET	28
3715.312	3715.465	99999	sp	28
3715.465	3715.74	472	WAS	28
3715.74	3716.212	80	CAUGHT	28
3716.212	3716.522	99999	sp	28
3716.522	3716.852	356	RED	28
3716.852	3717.593	199	HANDED	28
3726.035	3726.169	19	AN	29
3726.169	3726.681	9	ADULT	29
3726.681	3727.041	255	MALE	29
3727.041	3727.742	42	BABOON'S	29
3727.742	3728.292	430	TEETH	29
3728.292	3728.657	99999	sp	29
3728.657	3728.8360000000002	30	ARE	29
3728.8360000000002	3729.069	285	NOT	29
3729.069	3729.852	415	SUITABLE	29
3729.852	3730.112	99999	sp	29
3730.112	3730.403	161	FOR	29
3730.403	3730.854	135	EATING	29
3730.854	3731.854	376	SHELLFISH	29
3740.642	3740.66	99999	sp	30
3740.66	3740.862	204	HER	30
3740.862	3741.524	470	WARDROBE	30
3741.524	3742.431	102	CONSISTS	30
3742.431	3742.608	99999	sp	30
3742.608	3742.752	294	OF	30
3742.752	3743.273	298	ONLY	30
3743.273	3744.062	385	SKIRTS	30
3744.062	3744.337	99999	sp	30
3744.337	3744.651	20	AND	30
3744.651	3745.512	54	BLOUSES	30
3753.292	3753.314	88888		31
3753.314	3753.492	434	THE	31
3753.492	3753.853	453	TWO	31
3753.853	3754.612	33	ARTISTS	31
3754.612	3755.535	147	EXCHANGED	31
3755.535	3756.602	39	AUTOGRAPHS	31
3766.645	3767.111	88888	SCLO	32
3767.111	3767.582	88888	SCOTCH	32
3767.582	3768.166	169	FUDGE	32
3768.166	3768.335	99999	sp	32
3768.335	3768.615	186	GOES	32
3768.615	3769.069	481	WELL	32
3769.069	3769.343	99999	sp	32
3769.343	3769.596	487	WITH	32
3769.596	3769.938	463	VANILLA	32
3769.938	3770.294	212	ICE	32
3770.294	3770.732	112	CREAM	32
3779.51	3780.142	366	RICH	33
3780.142	3780.282	99999	sp	33
3780.282	3780.793	349	PURCHASED	33
3780.793	3781.501	374	SEVERAL	33
3781.501	3781.657	99999	sp	33
3781.657	3782.204	382	SIGNED	33
3782.204	3783.2	245	LITHOGRAPHS	33
3791.77	3792.102	24	ANY	34
3792.102	3793.305	105	CONTRIBUTIONS	34
3793.305	3793.382	99999	sp	34
3793.382	3793.623	485	WILL	34
3793.623	3793.792	47	BE	34
3793.792	3794.572	195	GREATLY	34
3794.572	3795.692	28	APPRECIATED	34
3803.482	3803.617	434	THE	35
3803.617	3804.27	111	CRANBERRY	35
3804.27	3804.82	57	BOG	35
3804.82	3804.931	99999	sp	35
3804.931	3805.242	178	GETS	35
3805.242	3805.596	465	VERY	35
3805.596	3806.171	340	PRETTY	35
3806.171	3806.52	99999	sp	35
3806.52	3806.725	217	IN	35
3806.725	3807.242	40	AUTUMN	35
3816.138	3816.442	210	HOW	36
3816.442	3816.662	128	DO	36
3816.662	3817.272	318	OYSTERS	36
3817.272	3817.552	253	MAKE	36
3817.552	3818.31	320	PEARLS	36
3826.863	3827.072	257	MAY	37
3827.072	3827.303	211	I	37
3827.303	3827.692	304	ORDER	37
3827.692	3827.831	1	A	37
3827.831	3828.654	319	PARFAIT	37
3828.654	3829.082	10	AFTER	37
3829.082	3829.281	211	I	37
3829.281	3829.582	134	EAT	37
3829.582	3829.966	124	DINNER	37
3838.635	3838.748	224	IS	38
3838.748	3839.053	375	SHE	38
3839.053	3839.452	187	GOING	38
3839.452	3839.714	487	WITH	38
3839.714	3840.081	495	YOU	38
3849.452	3849.781	76	CAN	39
3849.781	3849.892	434	THE	39
3849.892	3850.593	11	AGENCY	39
3850.593	3851.444	315	OVERTHROW	39
3851.444	3851.944	13	ALIEN	39
3851.944	3852.661	162	FORCES	39
3861.82	3861.93	1	A	40
3861.93	3862.958	371	SCREWDRIVER	40
3862.958	3863.062	99999	sp	40
3863.062	3863.303	224	IS	40
3863.303	3863.81	252	MADE	40
3863.81	3863.933	99999	sp	40
3863.933	3864.212	166	FROM	40
3864.212	3864.822	469	VODKA	40
3864.822	3865.082	99999	sp	40
3865.082	3865.291	20	AND	40
3865.291	3865.851	303	ORANGE	40
3865.851	3866.346	230	JUICE	40
3874.935	3875.212	210	HOW	41
3875.212	3875.516	269	MUCH	41
3875.516	3876.459	16	ALLOWANCE	41
3876.459	3876.546	99999	sp	41
3876.546	3876.673	128	DO	41
3876.673	3876.923	495	YOU	41
3876.923	3877.423	177	GET	41
3885.123	3886.041	115	CYCLICAL	42
3886.041	3886.962	346	PROGRAMS	42
3886.962	3887.046	99999	sp	42
3887.046	3887.341	485	WILL	42
3887.341	3887.867	281	NEVER	42
3887.867	3888.113	99999	sp	42
3888.113	3888.906	100	COMPILE	42
3898.052	3898.161	434	THE	43
3898.161	3898.886	61	BOSTON	43
3898.886	3899.659	45	BALLET	43
3899.659	3900.101	99999	sp	43
3900.101	3901.065	312	OVERCAME	43
3901.065	3901.212	99999	sp	43
3901.212	3901.459	435	THEIR	43
3901.459	3902.161	170	FUNDING	43
3902.161	3902.24	99999	sp	43
3902.24	3903.062	380	SHORTAGE	43
3913.052	3913.401	145	EVERY	44
3913.401	3913.928	74	CAB	44
3913.928	3914.06	99999	sp	44
3914.06	3914.471	280	NEEDS	44
3914.471	3915.392	364	REPAINTING	44
3915.392	3915.493	99999	sp	44
3915.493	3916.096	296	OFTEN	44
3923.764	3924.079	203	HELP	45
3924.079	3924.661	196	GREG	45
3924.661	3924.796	99999	sp	45
3924.796	3924.962	446	TO	45
3924.962	3925.322	325	PICK	45
3925.322	3925.538	1	A	45
3925.538	3926.05	321	PECK	45
3926.05	3926.432	99999	sp	45
3926.432	3926.651	294	OF	45
3926.651	3927.632	338	POTATOES	45
3936.3	3936.613	476	WE	46
3936.613	3936.938	241	LIKE	46
3936.938	3937.252	55	BLUE	46
3937.252	3937.952	88	CHEESE	46
3937.952	3938.344	99999	sp	46
3938.344	3938.541	70	BUT	46
3938.541	3939.252	466	VICTOR	46
3939.252	3939.531	99999	sp	46
3939.531	3940.012	242	LIKES	46
3940.012	3940.702	64	BRIE	46
3949.918	3950.272	108	COUNT	47
3950.272	3950.382	434	THE	47
3950.382	3950.999	289	NUMBER	47
3950.999	3951.2690000000002	294	OF	47
3951.2690000000002	3952.216	429	TEASPOONS	47
3952.216	3952.476	99999	sp	47
3952.476	3952.637	294	OF	47
3952.637	3953.584	395	SOYSAUCE	47
3953.584	3953.959	99999	sp	47
3953.959	3954.173	433	THAT	47
3954.173	3954.476	495	YOU	47
3954.476	3955.048	7	ADD	47
3964.285	3965.005	44	BAGPIPES	48
3965.005	3965.322	20	AND	48
3965.322	3966.19	59	BONGOS	48
3966.19	3966.329	99999	sp	48
3966.329	3966.553	30	ARE	48
3966.553	3967.281	273	MUSICAL	48
3967.281	3967.454	99999	sp	48
3967.454	3968.452	220	INSTRUMENTS	48
3975.248	3975.512	210	HOW	49
3975.512	3976.108	189	GOOD	49
3976.108	3976.31	99999	sp	49
3976.31	3976.623	224	IS	49
3976.623	3977.137	496	YOUR	49
3977.137	3977.236	99999	sp	49
3977.236	3978.212	138	ENDURANCE	49
