950.1747577178282	950.387240094626	453	TWO	31
950.387240094626	950.9232757308665	33	ARTISTS	31
950.9232757308665	951.5209125939886	147	EXCHANGED	31
951.5209125939886	952.1479728751866	39	AUTOGRAPHS	31
959.8654744613721	959.8879818594104	99999	sp	29
959.8879818594104	959.9562133756472	19	AN	29
959.9562133756472	960.445474461372	9	ADULT	29
960.445474461372	960.9725854254651	255	MALE	29
960.9725854254651	961.0920047282584	99999	sp	29
961.0920047282584	961.7684804994774	42	BABOON'S	29
961.7684804994774	961.915474461372	99999	sp	29
961.915474461372	962.367712795046	430	TEETH	29
962.367712795046	962.5941173716499	30	ARE	29
962.5941173716499	962.905474461372	285	NOT	29
962.905474461372	963.3554744613721	415	SUITABLE	29
963.3554744613721	963.5765913925651	161	FOR	29
963.5765913925651	963.825474461372	135	EATING	29
963.825474461372	964.4041295055606	376	SHELLFISH	29
971.5282586648176	972.0191155408722	183	GLUCOSE	11
972.0191155408722	972.1234725377432	20	AND	11
972.1234725377432	972.8229385123925	167	FRUCTOSE	11
972.8229385123925	972.9303058072501	30	ARE	11
972.9303058072501	973.3156239495426	276	NATURAL	11
973.3156239495426	973.7109764184573	414	SUGARS	11
973.7109764184573	974.0100238214931	163	FOUND	11
974.0100238214931	974.1534097970438	217	IN	11
981.7727891156462	982.1315040156992	130	DRAW	20
982.1315040156992	982.2862689426559	99999	sp	20
982.2862689426559	982.6842887362814	145	EVERY	20
982.6842887362814	983.0184356046276	308	OUTER	20
983.0184356046276	983.3448311267921	244	LINE	20
983.3448311267921	984.0342887362814	156	FIRST	20
984.0342887362814	984.2654400709314	99999	sp	20
984.2654400709314	984.4842887362813	436	THEN	20
984.4842887362813	984.8276310138418	154	FILL	20
984.8276310138418	985.0742887362813	217	IN	20
985.0742887362813	985.1823616855868	434	THE	20
985.1823616855868	985.7442887362813	222	INTERIOR	20
993.8252154195011	993.9714924687979	438	THEY	26
993.9714924687979	994.131492468798	317	OWN	26
994.131492468798	994.1932422054584	1	A	26
994.1932422054584	994.441492468798	52	BIG	26
994.441492468798	994.9961332734406	209	HOUSE	26
994.9961332734406	995.1472722231117	217	IN	26
995.1472722231117	995.2014924687979	434	THE	26
995.2014924687979	995.521492468798	361	REMOTE	26
995.521492468798	996.2214924687979	109	COUNTRYSIDE	26
1003.7790706829572	1003.796462585034	99999	sp	33
1003.796462585034	1004.1190703829573	366	RICH	33
1004.1190703829573	1004.1752999643821	99999	sp	33
1004.1752999643821	1004.6990703829572	349	PURCHASED	33
1004.6990703829572	1005.0790703829573	374	SEVERAL	33
1005.0790703829573	1005.5890703829573	382	SIGNED	33
1005.5890703829573	1006.3154533267251	245	LITHOGRAPHS	33
1014.0881141046797	1014.1256235827665	99999	sp	46
1014.1256235827665	1014.2881141046796	476	WE	46
1014.2881141046796	1014.6596980239792	241	LIKE	46
1014.6596980239792	1014.895281268112	55	BLUE	46
1014.895281268112	1015.3181141046797	88	CHEESE	46
1015.3181141046797	1015.4681141046797	70	BUT	46
1015.4681141046797	1015.8686057335889	466	VICTOR	46
1015.8686057335889	1016.3225823283627	242	LIKES	46
1016.3225823283627	1016.6088921309165	64	BRIE	46
1024.9249758361452	1025.0412446601217	434	THE	35
1025.0412446601217	1025.7095308131602	111	CRANBERRY	35
1025.7095308131602	1026.0256121017594	57	BOG	35
1026.0256121017594	1026.3918650234696	178	GETS	35
1026.3918650234696	1026.678790809106	465	VERY	35
1026.678790809106	1027.1182943151582	340	PRETTY	35
1027.1182943151582	1027.29991562702	99999	sp	35
1027.29991562702	1027.5445678760025	340	PRETTY	35
1027.5445678760025	1027.6589591994955	217	IN	35
1027.6589591994955	1028.118734132715	40	AUTUMN	35
1035.7375900407314	1035.7784126984127	99999	sp	32
1035.7784126984127	1036.3575900407313	71	BUTTERSCOTCH	32
1036.3575900407313	1036.4223273181983	99999	sp	32
1036.4223273181983	1036.8966960512907	169	FUDGE	32
1036.8966960512907	1037.3404354362528	99999	sp	32
1037.3404354362528	1037.789400003312	186	GOES	32
1037.789400003312	1038.0316009737694	481	WELL	32
1038.0316009737694	1038.338076019039	487	WITH	32
1038.338076019039	1038.6221572827228	212	ICE	32
1038.6221572827228	1038.8975900407313	463	VANILLA	32
1038.8975900407313	1039.182366622216	212	ICE	32
1039.182366622216	1039.4974172760462	112	CREAM	32
1046.9114197920896	1046.964172335601	99999	sp	24
1046.964172335601	1047.7014199920895	17	AMBIDEXTROUS	24
1047.7014199920895	1047.783954467286	99999	sp	24
1047.783954467286	1048.4128231301556	327	PICKPOCKETS	24
1048.4128231301556	1048.978234280144	6	ACCOMPLISH	24
1048.978234280144	1049.2683466199796	267	MORE	24
1056.5213605442177	1056.695567977181	226	IT'S	5
1056.695567977181	1056.9785895738798	285	NOT	5
1056.9785895738798	1057.4393048681793	133	EASY	5
1057.4393048681793	1057.588948989017	446	TO	5
1057.588948989017	1058.0761024790472	113	CREATE	5
1058.0761024790472	1058.6915620428754	215	ILLUMINATING	5
1058.6915620428754	1059.3927084976285	146	EXAMPLES	5
1066.5871286294964	1066.666675992817	1	A	25
1066.666675992817	1067.185450679185	271	MUSCULAR	25
1067.185450679185	1067.729311182108	2	ABDOMEN	25
1067.729311182108	1067.8587539955342	224	IS	25
1067.8587539955342	1068.0433856053828	189	GOOD	25
1068.0433856053828	1068.2380515418533	161	FOR	25
1068.2380515418533	1068.3705046532664	496	YOUR	25
1068.3705046532664	1068.5906864238334	43	BACK	25
1084.747665164158	1085.17145290275	98	COFFEE	13
1085.17145290275	1085.381170329154	224	IS	13
1085.381170329154	1085.8174292772314	198	GROWN	13
1085.8174292772314	1085.9778176522816	297	ON	13
1085.9778176522816	1086.3701598232094	404	STEEP	13
1086.3701598232094	1086.4925786080003	99999	sp	13
1086.4925786080003	1086.847793770426	231	JUNGLE	13
1086.847793770426	1087.0825970133856	241	LIKE	13
1087.0825970133856	1087.5772578297956	390	SLOPES	13
1087.5772578297956	1087.7046937778975	217	IN	13
1087.7046937778975	1088.277653828025	431	TEMPERATE	13
1095.8857804756294	1095.9025850340136	99999	sp	27
1095.9025850340136	1095.9957806756292	434	THE	27
1095.9957806756292	1096.4680493960986	369	ROSE	27
1096.4680493960986	1096.9959227970157	106	CORSAGE	27
1096.9959227970157	1097.425780675629	393	SMELLED	27
1097.425780675629	1097.7457806756292	421	SWEET	27
1104.7913197206044	1104.8107029478458	99999	sp	3
1104.8107029478458	1105.0413198206043	142	EVEN	3
1105.0413198206043	1105.2486225947964	211	I	3
1105.2486225947964	1105.7918479333548	293	OCCASIONALLY	3
1105.7918479333548	1105.996136993674	177	GET	3
1105.996136993674	1106.0365200647616	434	THE	3
1106.0365200647616	1106.445320706784	265	MONDAY	3
1106.445320706784	1106.8651009997427	56	BLUES	3
1116.3874829931972	1117.024012055413	84	CHALLENGE	23
1117.024012055413	1117.302184427872	132	EACH	23
1117.302184427872	1117.722184427872	175	GENERAL'S	23
1117.722184427872	1118.494547944479	221	INTELLIGENCE	23
1126.0425142470326	1126.064671201814	99999	sp	2
1126.064671201814	1126.4457884441106	354	READING	2
1126.4457884441106	1126.6206409243043	217	IN	2
1126.6206409243043	1126.9165940050634	335	POOR	2
1126.9165940050634	1127.2442341499845	240	LIGHT	2
1127.2442341499845	1127.4938684679819	181	GIVES	2
1127.4938684679819	1127.5924759627592	495	YOU	2
1127.5924759627592	1128.3125143470327	150	EYESTRAIN	2
1136.0332616616602	1136.0589569160998	99999	sp	37
1136.0589569160998	1136.163237937291	257	MAY	37
1136.163237937291	1136.2616689504393	211	I	37
1136.2616689504393	1136.5859075379137	304	ORDER	37
1136.5859075379137	1136.681301458667	1	A	37
1136.681301458667	1137.1144944787259	319	PARFAIT	37
1137.1144944787259	1137.4132616616603	10	AFTER	37
1137.4132616616603	1137.4432616616602	211	I	37
1137.4432616616602	1137.6143186557451	134	EAT	37
1137.6143186557451	1137.652168005477	99999	sp	37
1137.652168005477	1137.9897658225843	124	DINNER	37
1146.6073045211724	1146.6118820861677	99999	sp	42
1146.6118820861677	1146.9807173831725	115	CYCLICAL	42
1146.9807173831725	1147.007800382959	99999	sp	42
1147.007800382959	1147.574388699286	346	PROGRAMS	42
1147.574388699286	1147.694509280237	485	WILL	42
1147.694509280237	1148.0058611486938	281	NEVER	42
1148.0058611486938	1148.0634740755124	99999	sp	42
1148.0634740755124	1148.6065660604936	100	COMPILE	42
1156.5910798782484	1156.6153287981858	99999	sp	17
1156.6153287981858	1157.0231262589446	286	NOTHING	17
1157.0231262589446	1157.14127467699	224	IS	17
1157.14127467699	1158.301586979775	99999	sp	17
1158.301586979775	1158.5810798782481	34	AS	17
1158.5810798782481	1159.0710798782484	295	OFFENSIVE	17
1159.0710798782484	1159.2541043373917	34	AS	17
1159.2541043373917	1159.367760269813	99999	sp	17
1159.367760269813	1159.9010798782483	217	IN	17
1159.9010798782483	1159.9688914062847	99999	sp	17
1159.9688914062847	1160.8510798782484	219	INNOCENCE	17
1168.8039909297052	1169.160593846485	203	HELP	45
1169.160593846485	1169.5951152159018	196	GREG	45
1169.5951152159018	1169.8359332309897	446	TO	45
1169.8359332309897	1170.2890826407524	99999	sp	45
1170.2890826407524	1170.6151152159018	325	PICK	45
1170.6151152159018	1170.83472205576	1	A	45
1170.83472205576	1171.181202001309	321	PECK	45
1171.181202001309	1171.3706527479726	294	OF	45
1171.3706527479726	1172.22402631753	338	POTATOES	45
1180.230022675737	1180.6423757149678	210	HOW	49
1180.6423757149678	1181.0480362553521	189	GOOD	49
1181.0480362553521	1181.1670565825311	99999	sp	49
1181.1670565825311	1181.3280549734577	224	IS	49
1181.3280549734577	1181.520022675737	496	YOUR	49
1181.520022675737	1181.990022675737	138	ENDURANCE	49
1188.6967062866056	1188.7134693877551	99999	sp	38
1188.7134693877551	1188.8417713956683	224	IS	38
1188.8417713956683	1189.1148364376675	375	SHE	38
1189.1148364376675	1189.4167062866059	187	GOING	38
1189.4167062866059	1189.592300635563	487	WITH	38
1189.592300635563	1189.857029463336	495	YOU	38
1197.486027182966	1197.5024943310657	99999	sp	15
1197.5024943310657	1197.7834176370866	298	ONLY	15
1197.7834176370866	1197.9634379109891	434	THE	15
1197.9634379109891	1198.2470667232624	51	BEST	15
1198.2470667232624	1198.596206464541	330	PLAYERS	15
1198.596206464541	1198.8978207806333	139	ENJOY	15
1198.8978207806333	1199.7336025609325	336	POPULARITY	15
1206.1616326530611	1206.2999298409025	210	HOW	41
1206.2999298409025	1206.4637683148242	269	MUCH	41
1206.4637683148242	1207.0352564751142	16	ALLOWANCE	41
1207.0352564751142	1207.104055730967	128	DO	41
1207.104055730967	1207.245839278904	495	YOU	41
1207.245839278904	1207.5295863420824	177	GET	41
1215.3139229024944	1215.5678351580386	375	SHE	1
1215.5678351580386	1215.9199547731555	490	WORE	1
1215.9199547731555	1216.232946746882	471	WARM	1
1216.232946746882	1216.6839229024943	158	FLEECY	1
1216.6839229024943	1217.0012562906445	489	WOOLEN	1
1217.0012562906445	1217.4867236226548	311	OVERALLS	1
1225.813154188171	1225.8440816326531	99999	sp	39
1225.8440816326531	1226.043154088171	76	CAN	39
1226.043154088171	1226.1841533442405	434	THE	39
1226.1841533442405	1226.773154088171	11	AGENCY	39
1226.773154088171	1227.253154088171	315	OVERTHROW	39
1227.253154088171	1227.6959651590312	13	ALIEN	39
1227.6959651590312	1228.273154088171	162	FORCES	39
1234.9395111059475	1234.9684353741497	99999	sp	47
1234.9684353741497	1235.2495389137398	108	COUNT	47
1235.2495389137398	1235.3014959932314	434	THE	47
1235.3014959932314	1235.6395111059478	289	NUMBER	47
1235.6395111059478	1235.7992857851045	294	OF	47
1235.7992857851045	1236.3495111059476	429	TEASPOONS	47
1236.3495111059476	1236.4431119076012	294	OF	47
1236.4431119076012	1237.0833994714997	395	SOYSAUCE	47
1237.0833994714997	1237.2376596894624	433	THAT	47
1237.2376596894624	1237.3882051484002	495	YOU	47
1237.3882051484002	1237.7160001728435	7	ADD	47
1245.6013605442176	1245.6542338588727	30	ARE	12
1245.6542338588727	1245.7760827534426	495	YOU	12
1245.7760827534426	1246.0742338588725	250	LOOKING	12
1246.0742338588725	1246.2397088713637	161	FOR	12
1246.2397088713637	1246.8742338588727	136	EMPLOYMENT	12
1255.3512925170069	1255.6402147307124	405	STEVE	18
1255.6402147307124	1255.887007197636	490	WORE	18
1255.887007197636	1256.0537091975327	1	A	18
1256.0537091975327	1256.522254092226	65	BRIGHT	18
1256.522254092226	1256.8331727059867	356	RED	18
1256.8331727059867	1257.372275191334	78	CASHMERE	18
1257.372275191334	1257.888124400618	420	SWEATER	18
1265.027029478458	1265.3612088363905	270	MUM	6
1265.3612088363905	1265.8458076732995	407	STRONGLY	6
1265.8458076732995	1266.2871715090016	126	DISLIKES	6
1266.2871715090016	1267.0579261411083	27	APPETIZERS	6
1274.3723428704116	1274.4022675736962	99999	sp	7
1274.4022675736962	1274.649835398759	443	THOSE	7
1274.649835398759	1274.776218775425	484	WHO	7
1274.776218775425	1275.077833091517	427	TEACH	7
1275.077833091517	1275.8522081157348	462	VALUES	7
1275.8522081157348	1276.207987057528	99999	sp	7
1276.207987057528	1276.5859276704616	156	FIRST	7
1276.5859276704616	1277.070413886861	4	ABOLISH	7
1277.070413886861	1277.4707537753159	87	CHEATING	7
1285.2486196714508	1285.278820861678	99999	sp	9
1285.278820861678	1285.502337983913	142	EVEN	9
1285.502337983913	1285.579327018384	1	A	9
1285.579327018384	1286.0286199714508	383	SIMPLE	9
1286.0286199714508	1287.1114625324835	468	VOCABULARY	9
1287.1114625324835	1287.648619971451	104	CONTAINS	9
1287.648619971451	1288.2686199714508	422	SYMBOLS	9
1296.3611090110394	1296.572265425803	24	ANY	34
1296.572265425803	1297.4229809476913	105	CONTRIBUTIONS	34
1297.4229809476913	1297.5564099568744	485	WILL	34
1297.5564099568744	1297.6883000420598	47	BE	34
1297.6883000420598	1298.0312372412945	195	GREATLY	34
1298.0312372412945	1298.7329809476912	88888	ACCEPTED	34
1306.0159545885142	1306.04462585034	99999	sp	21
1306.04462585034	1306.1059549885142	434	THE	21
1306.1059549885142	1306.465954988514	475	WATER	21
1306.465954988514	1306.9359549885144	103	CONTAINED	21
1306.9359549885144	1307.1513955356218	448	TOO	21
1307.1513955356218	1307.4090430164922	269	MUCH	21
1307.4090430164922	1307.8959549885142	90	CHLORINE	21
1307.8959549885142	1308.0559549885143	20	AND	21
1308.0559549885143	1308.3859549885142	409	STUNG	21
1308.3859549885142	1308.5211348666107	208	HIS	21
1308.5211348666107	1308.8859549885142	149	EYES	21
1315.7370416124436	1315.7796825396824	99999	sp	48
1315.7796825396824	1316.3728850880018	44	BAGPIPES	48
1316.3728850880018	1316.5513298220135	20	AND	48
1316.5513298220135	1316.9381523034233	59	BONGOS	48
1316.9381523034233	1317.0028934937188	30	ARE	48
1317.0028934937188	1317.4239233574713	273	MUSICAL	48
1317.4239233574713	1317.9970416124438	220	INSTRUMENTS	48
1334.3917820354923	1334.4366439909297	99999	sp	0
1334.4366439909297	1334.5117820354922	30	ARE	0
1334.5117820354922	1334.727945916981	496	YOUR	0
1334.727945916981	1335.140735071876	192	GRADES	0
1335.140735071876	1335.4917820354922	206	HIGHER	0
1335.4917820354922	1335.5770015564374	302	OR	0
1335.5770015564374	1335.8196701246247	251	LOWER	0
1335.8196701246247	1335.9417820354922	432	THAN	0
1335.9417820354922	1336.4217820354922	275	NANCY'S	0
1823.34753117596	1823.389387755102	99999	sp	4
1823.389387755102	1823.48753117596	476	WE	4
1823.48753117596	1823.5993190702231	30	ARE	4
1823.5993190702231	1823.93753117596	301	OPEN	4
1823.93753117596	1824.1922905571198	145	EVERY	4
1824.1922905571198	1824.54753117596	265	MONDAY	4
1824.54753117596	1825.0275311759601	143	EVENING	4
1831.6768967223493	1831.8335860521902	433	THAT	28
1831.8335860521902	1832.4664688626754	326	PICKPOCKET	28
1832.4664688626754	1832.6220009253195	472	WAS	28
1832.6220009253195	1832.8558007356166	80	CAUGHT	28
1832.8558007356166	1832.990260712354	356	RED	28
1832.990260712354	1833.4118981880392	199	HANDED	28
1840.5862131519275	1841.0120189207873	229	JOHN'S	22
1841.0120189207873	1841.2529006233974	66	BROTHER	22
1841.2529006233974	1841.7766962533428	363	REPAINTED	22
1841.7766962533428	1841.9018518057535	434	THE	22
1841.9018518057535	1842.3566962533428	173	GARAGE	22
1842.3566962533428	1842.6809616663572	129	DOOR	22
1849.5448526077098	1849.7540639031242	210	HOW	36
1849.7540639031242	1849.8748526077097	128	DO	36
1849.8748526077097	1850.2948526077098	318	OYSTERS	36
1850.2948526077098	1850.5272804411718	253	MAKE	36
1850.5272804411718	1850.937165942567	320	PEARLS	36
1859.3912518400134	1859.5131531654408	476	WE	14
1859.5131531654408	1859.8854266831245	480	WELCOME	14
1859.8854266831245	1860.1683946938704	256	MANY	14
1860.1683946938704	1860.326937054501	282	NEW	14
1860.326937054501	1860.8256430876243	408	STUDENTS	14
1860.8256430876243	1861.0694772245438	132	EACH	14
1861.0694772245438	1861.3014729434399	491	YEAR	14
1868.105569220629	1868.378405025976	145	EVERY	44
1868.378405025976	1868.752888182908	74	CAB	44
1868.752888182908	1869.062948875534	280	NEEDS	44
1869.062948875534	1869.5035292233301	364	REPAINTING	44
1869.5035292233301	1869.9867152465454	296	OFTEN	44
1877.4118231354378	1877.4857624670028	434	THE	8
1877.4857624670028	1877.7898025636555	165	FRIGHTENED	8
1877.7898025636555	1878.1560554853656	89	CHILD	8
1878.1560554853656	1878.339368977112	472	WAS	8
1878.339368977112	1878.6203301225335	176	GENTLY	8
1878.6203301225335	1879.07087138787	410	SUBDUED	8
1879.07087138787	1879.2003142012964	73	BY	8
1879.2003142012964	1879.3518325332916	208	HIS	8
1879.3518325332916	1879.5936598048866	52	BIG	8
1879.5936598048866	1879.8946896035525	66	BROTHER	8
1887.1943273657446	1887.4821027495082	46	BARBS	19
1887.4821027495082	1887.7399849436986	188	GOLD	19
1887.7399849436986	1888.1232962206666	63	BRACELET	19
1888.1232962206666	1888.2888626099327	472	WAS	19
1888.2888626099327	1888.3320102144082	1	A	19
1888.3320102144082	1888.9099314720881	193	GRADUATION	19
1888.9099314720881	1889.2479833841096	339	PRESENT	19
1896.5228678841056	1896.5911502445242	1	A	40
1896.5911502445242	1897.1119317962164	371	SCREWDRIVER	40
1897.1119317962164	1897.2323437156826	224	IS	40
1897.2323437156826	1897.37583458638	252	MADE	40
1897.37583458638	1897.6166584253128	166	FROM	40
1897.6166584253128	1897.9357500118988	469	VODKA	40
1897.9357500118988	1898.0029800002674	20	AND	40
1898.0029800002674	1898.3270887501644	303	ORANGE	40
1898.3270887501644	1898.7200707289269	230	JUICE	40
1906.3810430839003	1906.5110857431089	434	THE	43
1906.5110857431089	1906.8987734150833	61	BOSTON	43
1906.8987734150833	1907.2105285383864	45	BALLET	43
1907.2105285383864	1907.7038462154117	312	OVERCAME	43
1907.7038462154117	1907.7969172721957	435	THEIR	43
1907.7969172721957	1908.1338462154115	170	FUNDING	43
1908.1338462154115	1908.6538462154115	380	SHORTAGE	43
1916.3375138074514	1916.4696277637308	1	A	10
1916.4696277637308	1916.8599630693343	110	CRAB	10
1916.8599630693343	1917.3787377557019	85	CHALLENGED	10
1917.3787377557019	1917.6316027865814	258	ME	10
1917.6316027865814	1917.76204903267	70	BUT	10
1917.76204903267	1917.8661158137938	1	A	10
1917.8661158137938	1918.190532232761	350	QUICK	10
1918.190532232761	1918.4444006963026	402	STAB	10
1918.4444006963026	1918.9511341907235	464	VANQUISHED	10
1918.9511341907235	1919.144796694532	207	HIM	10
1925.681814058957	1925.8070119289068	204	HER	30
1925.8070119289068	1926.2422620184957	470	WARDROBE	30
1926.2422620184957	1926.7918140589568	102	CONSISTS	30
1926.7918140589568	1926.8918140589567	294	OF	30
1926.8918140589567	1927.1618140589567	298	ONLY	30
1927.1618140589567	1927.5941708072532	385	SKIRTS	30
1927.5941708072532	1927.759833239253	20	AND	30
1927.759833239253	1928.416945290054	54	BLOUSES	30
1936.9084807256236	1937.0504435881974	434	THE	31
1937.0504435881974	1937.267611377169	453	TWO	31
1937.267611377169	1937.7707855406632	33	ARTISTS	31
1937.7707855406632	1938.208203480904	147	EXCHANGED	31
1938.208203480904	1938.8066598736357	39	AUTOGRAPHS	31
1945.772879818594	1945.8997840083457	19	AN	29
1945.8997840083457	1946.2798833569664	9	ADULT	29
1946.2798833569664	1946.5625745736493	255	MALE	29
1946.5625745736493	1947.1398833569665	42	BABOON'S	29
1947.1398833569665	1947.4473434331594	430	TEETH	29
1947.4473434331594	1947.5598833569666	30	ARE	29
1947.5598833569666	1947.7534200419595	285	NOT	29
1947.7534200419595	1948.1698833569665	415	SUITABLE	29
1948.1698833569665	1948.3198833569663	161	FOR	29
1948.3198833569663	1948.6002496839824	135	EATING	29
1948.6002496839824	1949.2398833569664	376	SHELLFISH	29
1956.618384754296	1957.022565343247	183	GLUCOSE	11
