3296.7996371882086		3296.9685260770975		1.0	
3301.676462585034		3301.845351473923		1.0	
3306.273469387755		3306.442358276644		1.0	
3311.3360544217685		3311.5049433106574		1.0	
3315.8859863945577		3316.0548752834466		1.0	
3321.0414512471657		3321.2103401360546		1.0	
3325.824217687075		3325.993106575964		1.0	
3331.1886621315193		3331.357551020408		1.0	
3336.065487528345		3336.2343764172338		1.0	
3341.3590929705215		3341.5279818594104		1.0	
3344.818866213152		3344.987755102041		1.0	
3348.579954648526		3348.748843537415		1.0	
3353.2478004535146		3353.4166893424035		1.0	
3358.3103854875285		3358.4792743764174		1.0	
3362.141133786848		3362.310022675737		1.0	
3366.506485260771		3366.67537414966		1.0	
3370.569433106576		3370.738321995465		1.0	
3375.028299319728		3375.197188208617		1.0	
3378.697052154195		3378.8659410430837		1.0	
3382.76		3382.928888888889		1.0	
3386.6383673469386		3386.8072562358275		1.0	
3391.329433106576		3391.4983219954647		1.0	
3395.2756462585035		3395.4445351473923		1.0	
3399.7112925170068		3399.8801814058957		1.0	
3403.821859410431		3403.99074829932		1.0	
3408.3492063492063		3408.518095238095		1.0	
3412.830657596372		3412.999546485261		1.0	
3417.775963718821		3417.94485260771		1.0	
3422.188390022676		3422.3572789115647		1.0	
3427.0187755102043		3427.187664399093		1.0	
3430.7102040816326		3430.8790929705215		1.0	
3434.796916099773		3434.965804988662		1.0	
3439.2313832199548		3439.4002721088436		1.0	
3444.10820861678		3444.2770975056687		1.0	
3448.1026757369614		3448.2715646258503		1.0	
3452.4668480725622		3452.635736961451		1.0	
3456.5309750566894		3456.6998639455783		1.0	
3460.9666213151927		3461.1355102040816		1.0	
3465.261768707483		3465.430657596372		1.0	
3469.8367346938776		3470.0056235827665		1.0	
3473.7132879818596		3473.8821768707485		1.0	
3477.986394557823		3478.155283446712		1.0	
3481.562902494331		3481.73179138322		1.0	
3485.578775510204		3485.747664399093		1.0	
3490.4323809523808		3490.6012698412696		1.0	
3495.7027664399093		3495.871655328798		1.0	
3500.0455328798184		3500.2144217687073		1.0	
3504.759818594104		3504.928707482993		1.0	
3509.1007709750565		3509.2696598639454		1.0	
3513.8150566893423		3513.983945578231		1.0	
3517.9708843537414		3518.1397732426303		1.0	
3522.5690702947845		3522.7379591836734		1.0	
3527.144036281179		3527.312925170068		1.0	
3532.1590022675737		3532.3278911564626		1.0	
3536.4314739229026		3536.6003628117915		1.0	
3541.098140589569		3541.267029478458		1.0	
3545.510566893424		3545.6794557823127		1.0	
3550.364172335601		3550.5330612244898		1.0	
3554.519365079365		3554.688253968254		1.0	
3559.071111111111		3559.24		1.0	
3563.1584580498866		3563.3273469387755		1.0	
3567.546485260771		3567.71537414966		1.0	
3570.7972789115647		3570.9661678004536		1.0	
3574.4666666666667		3574.6355555555556		1.0	
3578.7385941043085		3578.9074829931974		1.0	
3583.2903401360545		3583.4592290249434		1.0	
3587.2829931972788		3587.4518820861676		1.0	
3592.183038548753		3592.3519274376417		1.0	
3595.7595464852607		3595.9284353741496		1.0	
3599.7057596371883		3599.874648526077		1.0	
3603.6537868480727		3603.8226757369616		1.0	
3608.0197732426304		3608.1886621315193		1.0	
3612.4310204081635		3612.5999092970524		1.0	
3617.238185941043		3617.407074829932		1.0	
3621.068299319728		3621.2371882086168		1.0	
3625.666485260771		3625.83537414966		1.0	
3629.8234920634923		3629.992380952381		1.0	
3634.3972789115646		3634.5661678004535		1.0	
3639.1573696145124		3639.3262585034013		1.0	
3644.311655328798		3644.480544217687		1.0	
3648.8401814058957		3649.0090702947846		1.0	
3653.8098866213154		3653.9787755102043		1.0	
3657.640634920635		3657.809523809524		1.0	
3661.913106575964		3662.0819954648528		1.0	
3665.3026757369616		3665.4715646258505		1.0	
3669.0185034013607		3669.1873922902496		1.0	
3676.2637641723354		3676.4326530612243		1.0	
3680.5833106575965		3680.7521995464854		1.0	
3684.668843537415		3684.837732426304		1.0	
3688.5007709750566		3688.6696598639455		1.0	
3692.4255782312925		3692.5944671201814		1.0	
3696.1628117913833		3696.331700680272		1.0	
3700.1108390022678		3700.2797278911567		1.0	
3703.757006802721		3703.92589569161		1.0	
3707.7960997732425		3707.9649886621314		1.0	
3711.210068027211		3711.3789569161		1.0	
3715.761814058957		3715.930702947846		1.0	
3719.61514739229		3719.784036281179		1.0	
3723.8185941043084		3723.9874829931973		1.0	
3727.859501133787		3728.028390022676		1.0	
3732.1314285714284		3732.3003174603173		1.0	
3736.171700680272		3736.340589569161		1.0	
3741.163446712018		3741.332335600907		1.0	
3746.0402721088435		3746.2091609977324		1.0	
3750.3365986394556		3750.5054875283445		1.0	
3754.933605442177		3755.102494331066		1.0	
3759.3453968253966		3759.5142857142855		1.0	
3764.1281632653063		3764.297052154195		1.0	
3768.9585487528343		3769.127437641723		1.0	
3774.5540136054424		3774.7229024943313		1.0	
3779.755918367347		3779.924807256236		1.0	
3783.077006802721		3783.24589569161		1.0	
3787.7662585034013		3787.93514739229		1.0	
3793.0610430839		3793.229931972789		1.0	
3797.5651700680273		3797.734058956916		1.0	
3801.8150566893423		3801.983945578231		1.0	
3807.1330612244897		3807.3019501133786		1.0	
3811.3121088435373		3811.480997732426		1.0	
3816.606893424036		3816.775782312925		1.0	
3820.5531065759637		3820.7219954648526		1.0	
3825.4299319727893		3825.598820861678		1.0	
3829.633378684807		3829.802267573696		1.0	
3834.3232653061223		3834.492154195011		1.0	
3839.200090702948		3839.3689795918367		1.0	
3844.2608616780044		3844.4297505668933		1.0	
3848.8126077097504		3848.9814965986393		1.0	
3853.9436734693877		3854.1125623582766		1.0	
3858.6115192743764		3858.7804081632653		1.0	
3863.441904761905		3863.6107936507938		1.0	
3867.922811791383		3868.091700680272		1.0	
3872.497142857143		3872.666031746032		1.0	
3877.3031292517007		3877.4720181405896		1.0	
3881.7155555555555		3881.8844444444444		1.0	
3885.988662131519		3886.157551020408		1.0	
3890.817868480726		3890.9867573696147		1.0	
3894.881360544218		3895.0502494331067		1.0	
3899.362267573696		3899.531156462585		1.0	
3903.4496145124717		3903.6185034013606		1.0	
3907.978140589569		3908.147029478458		1.0	
3912.34231292517		3912.511201814059		1.0	
3917.428117913832		3917.597006802721		1.0	
3921.351746031746		3921.520634920635		1.0	
3925.5784126984126		3925.7473015873015		1.0	
3929.8050793650796		3929.9739682539685		1.0	
3934.099591836735		3934.2684807256237		1.0	
3939.7194557823127		3939.8883446712016		1.0	
3944.479002267574		3944.6478911564627		1.0	
3948.7521088435374		3948.9209977324263		1.0	
3953.1413151927436		3953.3102040816325		1.0	
3957.1107482993198		3957.2796371882087		1.0	
3961.662494331066		3961.8313832199547		1.0	
3966.3767800453516		3966.5456689342404		1.0	
3970.8112471655327		3970.9801360544216		1.0	
3975.4326530612243		3975.601541950113		1.0	
3979.7039455782315		3979.8728344671204		1.0	
3983.977052154195		3984.145941043084		1.0	
3988.5055782312925		3988.6744671201814		1.0	
3992.731065759637		3992.899954648526		1.0	
3996.4926984126982		3996.661587301587		1.0	
4000.0692063492065		4000.2380952380954		1.0	
4003.853514739229		4004.022403628118		1.0	
4008.6832653061224		4008.8521541950113		1.0	
4013.117732426304		4013.286621315193		1.0	
4016.113741496599		4016.2826303854877		1.0	
4024.0079818594104		4024.1768707482993		1.0	
4028.884807256236		4029.053696145125		1.0	
4033.0650340136053		4033.233922902494		1.0	
4037.801360544218		4037.970249433107		1.0	
4041.2843537414965		4041.4532426303854		1.0	
4046.206439909297		4046.375328798186		1.0	
4050.0383673469387		4050.2072562358276		1.0	
4053.939319727891		4054.10820861678		1.0	
4058.652426303855		4058.821315192744		1.0	
4063.204172335601		4063.37306122449		1.0	
4067.08253968254		4067.2514285714287		1.0	
4071.5402267573695		4071.7091156462584		1.0	
4075.348299319728		4075.517188208617		1.0	
4080.1775056689344		4080.3463945578233		1.0	
4083.7307936507937		4083.8996825396825		1.0	
4088.677278911565		4088.8461678004537		1.0	
4093.2272108843536		4093.3960997732424		1.0	
4098.057596371882		4098.226485260771		1.0	
4101.912743764173		4102.081632653061		1.0	
4106.834829931973		4107.003718820862		1.0	
