1552.022	1552.3020000000001	475	WE	4
1552.3020000000001	1552.471	30	ARE	4
1552.471	1552.841	300	OPEN	4
1552.841	1553.242	145	EVERY	4
1553.242	1553.661	264	MONDAY	4
1553.661	1554.462	143	EVENING	4
1564.872	1565.132	226	IT'S	5
1565.132	1565.382	284	NOT	5
1565.382	1565.772	133	EASY	5
1565.772	1565.922	445	TO	5
1565.922	1566.482	113	CREATE	5
1566.482	1567.262	215	ILLUMINATING	5
1567.262	1568.172	146	EXAMPLES	5
1579.682	1580.202	269	MUM	6
1580.202	1580.841	406	STRONGLY	6
1580.841	1581.512	126	DISLIKES	6
1581.512	1582.502	27	APPETIZERS	6
1593.012	1593.432	442	THOSE	7
1593.432	1593.562	483	WHO	7
1593.562	1593.922	426	TEACH	7
1593.922	1594.502	461	VALUES	7
1594.502	1594.601	99999	sp	7
1594.601	1595.0520000000001	156	FIRST	7
1595.0520000000001	1595.661	4	ABOLISH	7
1595.661	1596.242	87	CHEATING	7
1608.382	1608.531	433	THE	8
1608.531	1608.642	99999	sp	8
1608.642	1609.022	165	FRIGHTENED	8
1609.022	1609.541	89	CHILD	8
1609.541	1609.762	471	WAS	8
1609.762	1610.212	176	GENTLY	8
1610.212	1610.911	409	SUBDUED	8
1610.911	1611.132	73	BY	8
1611.132	1611.401	208	HIS	8
1611.401	1611.752	52	BIG	8
1611.752	1612.232	66	BROTHER	8
1624.422	1624.791	142	EVEN	9
1624.791	1624.862	1	A	9
1624.862	1625.351	382	SIMPLE	9
1625.351	1626.242	467	VOCABULARY	9
1626.242	1626.901	104	CONTAINS	9
1626.901	1627.591	421	SYMBOLS	9
1638.962	1639.0720000000001	1	A	10
1639.0720000000001	1639.161	99999	sp	10
1639.161	1639.492	110	CRAB	10
1639.492	1640.091	85	CHALLENGED	10
1640.091	1640.471	257	ME	10
1640.471	1640.562	99999	sp	10
1640.562	1640.732	70	BUT	10
1640.732	1640.762	1	A	10
1640.762	1641.0819999999999	349	QUICK	10
1641.0819999999999	1641.562	401	STAB	10
1641.562	1642.161	463	VANQUISHED	10
1642.161	1642.182	99999	sp	10
1642.182	1642.422	207	HIM	10
1653.971	1654.642	183	GLUCOSE	11
1654.642	1654.781	20	AND	11
1654.781	1655.591	167	FRUCTOSE	11
1655.591	1655.781	30	ARE	11
1655.781	1656.3319999999999	275	NATURAL	11
1656.3319999999999	1656.901	413	SUGARS	11
1656.901	1657.212	163	FOUND	11
1657.212	1657.351	217	IN	11
1657.351	1657.892	168	FRUIT	11
1669.911	1670.062	30	ARE	12
1670.062	1670.281	494	YOU	12
1670.281	1670.651	249	LOOKING	12
1670.651	1670.911	161	FOR	12
1670.911	1671.672	136	EMPLOYMENT	12
1681.712	1682.062	98	COFFEE	13
1682.062	1682.442	224	IS	13
1682.442	1682.882	198	GROWN	13
1682.882	1683.161	296	ON	13
1683.161	1683.642	403	STEEP	13
1683.642	1683.932	99999	sp	13
1683.932	1684.382	88888	JUNGLE	13
1684.382	1684.622	240	LIKE	13
1684.622	1685.232	389	SLOPES	13
1685.232	1685.462	217	IN	13
1685.462	1685.992	430	TEMPERATE	13
1685.992	1686.601	496	ZONES	13
1699.511	1699.761	475	WE	14
1699.761	1700.3809999999999	479	WELCOME	14
1700.3809999999999	1700.731	255	MANY	14
1700.731	1701.042	281	NEW	14
1701.042	1701.652	407	STUDENTS	14
1701.652	1702.001	132	EACH	14
1702.001	1702.351	490	YEAR	14
1713.231	1713.601	297	ONLY	15
1713.601	1713.692	433	THE	15
1713.692	1714.0720000000001	51	BEST	15
1714.0720000000001	1714.601	329	PLAYERS	15
1714.601	1715.0819999999999	139	ENJOY	15
1715.0819999999999	1715.962	335	POPULARITY	15
1726.3020000000001	1726.932	75	CALCIUM	16
1726.932	1727.3319999999999	253	MAKES	16
1727.3319999999999	1727.922	58	BONES	16
1727.922	1728.091	99999	sp	16
1728.091	1728.371	20	AND	16
1728.371	1728.642	429	TEETH	16
1728.642	1729.241	405	STRONG	16
1740.192	1740.672	285	NOTHING	17
1740.672	1740.932	224	IS	17
1740.932	1741.091	34	AS	17
1741.091	1741.741	294	OFFENSIVE	17
1741.741	1742.0520000000001	34	AS	17
1742.0520000000001	1742.8220000000001	219	INNOCENCE	17
1753.812	1754.371	404	STEVE	18
1754.371	1754.402	99999	sp	18
1754.402	1754.721	489	WORE	18
1754.721	1754.751	1	A	18
1754.751	1755.241	65	BRIGHT	18
1755.241	1755.562	355	RED	18
1755.562	1756.152	78	CASHMERE	18
1756.152	1756.702	419	SWEATER	18
1767.0	1767.262	99999	sp	19
1767.262	1768.712	63	BRACELET	19
1768.712	1768.942	471	WAS	19
1768.942	1768.982	1	A	19
1768.982	1769.791	193	GRADUATION	19
1769.791	1770.391	338	PRESENT	19
1781.151	1781.561	130	DRAW	20
1781.561	1781.981	145	EVERY	20
1781.981	1782.301	307	OUTER	20
1782.301	1782.651	243	LINE	20
1782.651	1783.282	156	FIRST	20
1783.282	1783.802	435	THEN	20
1783.802	1784.021	154	FILL	20
1784.021	1784.172	217	IN	20
1784.172	1784.352	433	THE	20
1784.352	1785.062	222	INTERIOR	20
1797.122	1797.271	433	THE	21
1797.271	1797.732	474	WATER	21
1797.732	1798.482	103	CONTAINED	21
1798.482	1798.672	447	TOO	21
1798.672	1798.962	268	MUCH	21
1798.962	1799.771	90	CHLORINE	21
1799.771	1800.031	20	AND	21
1800.031	1800.431	408	STUNG	21
1800.431	1800.651	208	HIS	21
1800.651	1801.261	149	EYES	21
1813.101	1813.511	229	JOHN'S	22
1813.511	1814.011	66	BROTHER	22
1814.011	1814.601	362	REPAINTED	22
1814.601	1814.671	433	THE	22
1814.671	1815.171	173	GARAGE	22
1815.171	1815.681	129	DOOR	22
1826.691	1827.3220000000001	84	CHALLENGE	23
1827.3220000000001	1827.741	132	EACH	23
1827.741	1828.392	175	GENERAL'S	23
1828.392	1829.421	221	INTELLIGENCE	23
1840.912	1841.901	17	AMBIDEXTROUS	24
1841.901	1842.641	326	PICKPOCKETS	24
1842.641	1843.191	6	ACCOMPLISH	24
1843.191	1843.581	266	MORE	24
1854.541	1854.602	1	A	25
1854.602	1855.272	270	MUSCULAR	25
1855.272	1855.841	2	ABDOMEN	25
1855.841	1856.091	224	IS	25
1856.091	1856.382	189	GOOD	25
1856.382	1856.471	161	FOR	25
1856.471	1856.712	495	YOUR	25
1856.712	1857.251	43	BACK	25
1867.861	1868.251	437	THEY	26
1868.251	1868.481	316	OWN	26
1868.481	1868.541	1	A	26
1868.541	1868.901	52	BIG	26
1868.901	1868.921	99999	sp	26
1868.921	1869.451	209	HOUSE	26
1869.451	1869.561	217	IN	26
1869.561	1869.621	433	THE	26
1869.621	1870.061	360	REMOTE	26
1870.061	1870.992	109	COUNTRYSIDE	26
1882.031	1882.201	433	THE	27
1882.201	1882.662	368	ROSE	27
1882.662	1883.531	106	CORSAGE	27
1883.531	1883.971	392	SMELLED	27
1883.971	1884.621	420	SWEET	27
1894.761	1895.092	432	THAT	28
1895.092	1895.732	325	PICKPOCKET	28
1895.732	1895.982	471	WAS	28
1895.982	1896.3319999999999	80	CAUGHT	28
1896.3319999999999	1896.672	355	RED	28
1896.672	1897.212	199	HANDED	28
1897.212	1897.362	19	AN	28
1907.422	1908.042	9	ADULT	29
1908.042	1908.431	254	MALE	29
1908.431	1909.102	42	BABOON'S	29
1909.102	1909.5819999999999	429	TEETH	29
1909.5819999999999	1909.732	30	ARE	29
1909.732	1909.992	284	NOT	29
1909.992	1910.532	414	SUITABLE	29
1910.532	1910.712	161	FOR	29
1910.712	1911.092	135	EATING	29
1911.092	1911.901	375	SHELLFISH	29
1924.142	1924.382	204	HER	30
1924.382	1925.002	469	WARDROBE	30
1925.002	1925.732	102	CONSISTS	30
1925.732	1925.931	293	OF	30
1925.931	1926.3220000000001	297	ONLY	30
1926.3220000000001	1926.8319999999999	384	SKIRTS	30
1926.8319999999999	1926.982	20	AND	30
1926.982	1927.732	54	BLOUSES	30
1938.292	1938.422	433	THE	31
1938.422	1938.802	452	TWO	31
1938.802	1939.452	33	ARTISTS	31
1939.452	1940.252	147	EXCHANGED	31
1940.252	1941.151	39	AUTOGRAPHS	31
1951.292	1952.192	71	BUTTERSCOTCH	32
1952.192	1952.712	169	FUDGE	32
1952.712	1953.062	186	GOES	32
1953.062	1953.452	480	WELL	32
1953.452	1953.612	486	WITH	32
1953.612	1954.0720000000001	462	VANILLA	32
1954.0720000000001	1954.392	212	ICE	32
1954.392	1954.742	112	CREAM	32
1966.3319999999999	1966.792	365	RICH	33
1966.792	1967.3220000000001	348	PURCHASED	33
1967.3220000000001	1967.942	373	SEVERAL	33
1967.942	1968.392	381	SIGNED	33
1968.392	1969.3319999999999	244	LITHOGRAPHS	33
1980.542	1980.901	24	ANY	34
1980.901	1981.842	105	CONTRIBUTIONS	34
1981.842	1981.952	484	WILL	34
1981.952	1982.102	47	BE	34
1982.102	1982.5720000000001	195	GREATLY	34
1982.5720000000001	1983.452	28	APPRECIATED	34
1994.3319999999999	1994.492	433	THE	35
1994.492	1995.222	111	CRANBERRY	35
1995.222	1995.772	57	BOG	35
1995.772	1996.042	178	GETS	35
1996.042	1996.512	464	VERY	35
1996.512	1996.982	339	PRETTY	35
1996.982	1997.181	217	IN	35
1997.181	1997.692	40	AUTUMN	35
2009.122	2009.382	210	HOW	36
2009.382	2009.622	128	DO	36
2009.622	2010.212	317	OYSTERS	36
2010.212	2010.542	252	MAKE	36
2010.542	2011.151	319	PEARLS	36
2021.622	2021.942	256	MAY	37
2021.942	2022.0819999999999	211	I	37
2022.0819999999999	2022.622	303	ORDER	37
2022.622	2022.681	1	A	37
2022.681	2023.411	318	PARFAIT	37
2023.411	2023.892	10	AFTER	37
2023.892	2023.992	211	I	37
2023.992	2024.252	134	EAT	37
2024.252	2024.642	124	DINNER	37
2036.242	2036.382	224	IS	38
2036.382	2036.622	374	SHE	38
2036.622	2036.942	187	GOING	38
2036.942	2037.182	486	WITH	38
2037.182	2037.392	494	YOU	38
2047.212	2047.531	76	CAN	39
2047.531	2047.721	433	THE	39
2047.721	2048.372	11	AGENCY	39
2048.372	2049.112	314	OVERTHROW	39
2049.112	2049.651	13	ALIEN	39
2049.651	2050.382	162	FORCES	39
2061.422	2061.492	1	A	40
2061.492	2062.332	370	SCREWDRIVER	40
2062.332	2062.601	224	IS	40
2062.601	2062.932	251	MADE	40
2062.932	2063.192	166	FROM	40
2063.192	2063.591	468	VODKA	40
2063.591	2063.971	20	AND	40
2063.971	2064.422	302	ORANGE	40
2064.422	2065.022	230	JUICE	40
2076.911	2077.142	210	HOW	41
2077.142	2077.432	268	MUCH	41
2077.432	2077.982	16	ALLOWANCE	41
2077.982	2078.091	128	DO	41
2078.091	2078.291	494	YOU	41
2078.291	2078.752	177	GET	41
2088.702	2089.341	115	CYCLICAL	42
2089.341	2089.992	345	PROGRAMS	42
2089.992	2090.151	484	WILL	42
2090.151	2090.582	280	NEVER	42
2090.582	2091.362	100	COMPILE	42
2102.031	2102.161	433	THE	43
2102.161	2102.762	61	BOSTON	43
2102.762	2103.302	45	BALLET	43
2103.302	2103.901	311	OVERCAME	43
2103.901	2104.101	434	THEIR	43
2104.101	2104.601	170	FUNDING	43
2104.601	2105.322	379	SHORTAGE	43
2116.272	2116.651	145	EVERY	44
2116.651	2117.041	74	CAB	44
2117.041	2117.392	279	NEEDS	44
2117.392	2118.112	363	REPAINTING	44
2118.112	2118.651	295	OFTEN	44
2129.112	2129.442	203	HELP	45
2129.442	2129.791	196	GREG	45
2129.791	2129.911	445	TO	45
2129.911	2130.202	324	PICK	45
2130.202	2130.242	1	A	45
2130.242	2130.541	320	PECK	45
2130.541	2130.672	293	OF	45
2130.672	2131.492	337	POTATOES	45
2141.212	2141.482	475	WE	46
2141.482	2141.742	240	LIKE	46
2141.742	2141.752	99999	sp	46
2141.752	2142.022	55	BLUE	46
2142.022	2142.552	88	CHEESE	46
2142.552	2142.721	70	BUT	46
2142.721	2143.151	465	VICTOR	46
2143.151	2143.512	241	LIKES	46
2143.512	2143.992	64	BRIE	46
2154.541	2154.922	108	COUNT	47
2154.922	2155.002	433	THE	47
2155.002	2155.442	288	NUMBER	47
2155.442	2155.541	293	OF	47
2155.541	2156.281	428	TEASPOONS	47
2156.281	2156.341	293	OF	47
2156.341	2157.122	394	SOYSAUCE	47
2157.122	2157.232	432	THAT	47
2157.232	2157.462	494	YOU	47
2157.462	2157.832	7	ADD	47
2169.732	2170.422	44	BAGPIPES	48
2170.422	2170.572	20	AND	48
2170.572	2171.272	59	BONGOS	48
2171.272	2171.442	30	ARE	48
2171.442	2172.022	272	MUSICAL	48
2172.022	2172.841	220	INSTRUMENTS	48
2183.192	2183.531	210	HOW	49
2183.531	2183.762	189	GOOD	49
2183.762	2183.901	224	IS	49
2183.901	2184.151	495	YOUR	49
2184.151	2184.942	138	ENDURANCE	49
2212.872	2213.062	30	ARE	0
2213.062	2213.221	495	YOUR	0
2213.221	2213.632	192	GRADES	0
2213.632	2214.132	206	HIGHER	0
2214.132	2214.302	301	OR	0
2214.302	2214.692	250	LOWER	0
2214.692	2214.911	431	THAN	0
2214.911	2215.661	274	NANCY'S	0
2225.862	2226.172	374	SHE	1
2226.172	2226.492	489	WORE	1
2226.492	2226.992	470	WARM	1
2226.992	2227.522	158	FLEECY	1
2227.522	2228.041	488	WOOLEN	1
2228.041	2228.062	99999	sp	1
2228.062	2228.911	310	OVERALLS	1
2240.742	2241.232	353	READING	2
2241.232	2241.422	217	IN	2
2241.422	2241.482	99999	sp	2
2241.482	2241.732	334	POOR	2
2241.732	2242.161	239	LIGHT	2
2242.161	2242.422	181	GIVES	2
2242.422	2242.601	494	YOU	2
2242.601	2243.401	150	EYESTRAIN	2
2255.422	2255.802	142	EVEN	3
2255.802	2256.112	211	I	3
2256.112	2256.791	292	OCCASIONALLY	3
2256.791	2257.052	177	GET	3
2257.052	2257.151	433	THE	3
2257.151	2257.622	264	MONDAY	3
2257.622	2258.272	56	BLUES	3
2268.822	2269.132	475	WE	4
2269.132	2269.351	30	ARE	4
2269.351	2269.721	300	OPEN	4
2269.721	2270.101	145	EVERY	4
2270.101	2270.531	264	MONDAY	4
2270.531	2271.382	143	EVENING	4
2281.591	2281.851	226	IT'S	5
2281.851	2282.101	284	NOT	5
2282.101	2282.562	133	EASY	5
2282.562	2282.702	445	TO	5
2282.702	2283.202	113	CREATE	5
2283.202	2283.871	215	ILLUMINATING	5
2283.871	2284.741	146	EXAMPLES	5
2295.751	2296.202	269	MUM	6
2296.202	2296.832	406	STRONGLY	6
2296.832	2297.452	126	DISLIKES	6
2297.452	2298.392	27	APPETIZERS	6
2307.962	2308.442	442	THOSE	7
2308.442	2308.552	483	WHO	7
2308.552	2308.922	426	TEACH	7
2308.922	2309.562	461	VALUES	7
2309.562	2309.591	99999	sp	7
2309.591	2310.282	156	FIRST	7
2310.282	2310.9120000000003	4	ABOLISH	7
2310.9120000000003	2311.471	87	CHEATING	7
2323.091	2323.282	433	THE	8
2323.282	2323.812	165	FRIGHTENED	8
2323.812	2324.282	89	CHILD	8
2324.282	2324.522	471	WAS	8
2324.522	2324.942	176	GENTLY	8
2324.942	2325.611	409	SUBDUED	8
2325.611	2325.832	73	BY	8
2325.832	2326.042	208	HIS	8
2326.042	2326.332	52	BIG	8
2326.332	2326.802	66	BROTHER	8
2336.422	2336.792	142	EVEN	9
2336.792	2336.841	1	A	9
2336.841	2337.332	382	SIMPLE	9
2337.332	2338.192	467	VOCABULARY	9
2338.192	2338.832	104	CONTAINS	9
2338.832	2339.562	421	SYMBOLS	9
2348.962	2349.121	1	A	10
2349.121	2349.631	110	CRAB	10
2349.631	2350.172	85	CHALLENGED	10
2350.172	2350.202	99999	sp	10
2350.202	2350.522	257	ME	10
2350.522	2350.591	99999	sp	10
2350.591	2350.861	70	BUT	10
2350.861	2350.952	1	A	10
2350.952	2351.251	349	QUICK	10
2351.251	2351.751	401	STAB	10
2351.751	2352.312	463	VANQUISHED	10
2352.312	2352.572	207	HIM	10
2363.582	2364.181	183	GLUCOSE	11
2364.181	2364.351	20	AND	11
2364.351	2365.071	167	FRUCTOSE	11
2365.071	2365.221	30	ARE	11
2365.221	2365.791	275	NATURAL	11
2365.791	2366.361	413	SUGARS	11
2366.361	2366.711	163	FOUND	11
2366.711	2366.841	217	IN	11
2366.841	2367.401	168	FRUIT	11
2376.431	2376.611	30	ARE	12
2376.611	2376.861	494	YOU	12
2376.861	2377.271	249	LOOKING	12
2377.271	2377.492	161	FOR	12
2377.492	2378.262	136	EMPLOYMENT	12
2390.021	2390.451	98	COFFEE	13
2390.451	2390.741	224	IS	13
2390.741	2391.181	198	GROWN	13
2391.181	2391.441	296	ON	13
2391.441	2392.031	403	STEEP	13
2392.031	2392.642	88888	JUNGLE	13
2392.642	2392.911	240	LIKE	13
2392.911	2393.481	389	SLOPES	13
2393.481	2393.642	217	IN	13
2393.642	2394.091	430	TEMPERATE	13
2394.091	2394.801	496	ZONES	13
2405.231	2405.521	475	WE	14
2405.521	2406.081	479	WELCOME	14
2406.081	2406.411	255	MANY	14
2406.411	2406.691	281	NEW	14
2406.691	2407.311	407	STUDENTS	14
2407.311	2407.601	132	EACH	14
2407.601	2407.931	490	YEAR	14
2419.281	2419.671	297	ONLY	15
2419.671	2419.771	433	THE	15
2419.771	2420.261	51	BEST	15
2420.261	2420.751	329	PLAYERS	15
2420.751	2421.212	139	ENJOY	15
2421.212	2422.151	335	POPULARITY	15
2433.861	2434.471	75	CALCIUM	16
2434.471	2434.852	253	MAKES	16
2434.852	2435.412	58	BONES	16
2435.412	2435.651	20	AND	16
2435.651	2435.931	429	TEETH	16
2435.931	2436.611	405	STRONG	16
2447.331	2447.861	285	NOTHING	17
2447.861	2448.111	224	IS	17
2448.111	2448.291	34	AS	17
2448.291	2449.031	294	OFFENSIVE	17
2449.031	2449.401	34	AS	17
2449.401	2450.251	219	INNOCENCE	17
2460.322	2460.901	404	STEVE	18
2460.901	2460.951	99999	sp	18
2460.951	2461.322	489	WORE	18
2461.322	2461.371	1	A	18
2461.371	2461.891	65	BRIGHT	18
2461.891	2462.2309999999998	355	RED	18
2462.2309999999998	2462.261	99999	sp	18
2462.261	2462.811	78	CASHMERE	18
2462.811	2463.401	419	SWEATER	18
2474.791	2475.371	46	BARB'S	19
2475.371	2475.662	188	GOLD	19
2475.662	2476.251	63	BRACELET	19
2476.251	2476.462	471	WAS	19
2476.462	2476.511	1	A	19
2476.511	2477.311	193	GRADUATION	19
2477.311	2477.871	338	PRESENT	19
2487.562	2488.072	130	DRAW	20
2488.072	2488.522	145	EVERY	20
2488.522	2488.872	307	OUTER	20
2488.872	2489.262	243	LINE	20
2489.262	2489.322	99999	sp	20
2489.322	2490.002	156	FIRST	20
2490.002	2490.352	435	THEN	20
2490.352	2490.612	154	FILL	20
2490.612	2490.772	217	IN	20
2490.772	2490.912	433	THE	20
2490.912	2491.602	222	INTERIOR	20
2500.442	2500.642	433	THE	21
2500.642	2501.022	474	WATER	21
2501.022	2501.692	103	CONTAINED	21
2501.692	2501.852	447	TOO	21
2501.852	2502.151	268	MUCH	21
2502.151	2502.892	90	CHLORINE	21
2502.892	2503.122	20	AND	21
2503.122	2503.412	408	STUNG	21
2503.412	2503.632	208	HIS	21
2503.632	2504.212	149	EYES	21
2515.172	2515.562	229	JOHN'S	22
2515.562	2515.942	66	BROTHER	22
2515.942	2516.512	362	REPAINTED	22
2516.512	2516.582	433	THE	22
2516.582	2517.072	173	GARAGE	22
2517.072	2517.552	129	DOOR	22
2527.952	2528.562	84	CHALLENGE	23
2528.562	2528.952	132	EACH	23
2528.952	2529.651	175	GENERAL'S	23
2529.651	2530.651	221	INTELLIGENCE	23
2540.302	2541.302	17	AMBIDEXTROUS	24
2541.302	2541.972	326	PICKPOCKETS	24
2541.972	2542.492	6	ACCOMPLISH	24
2542.492	2542.872	266	MORE	24
2552.752	2552.822	1	A	25
2552.822	2553.502	270	MUSCULAR	25
2553.502	2554.092	2	ABDOMEN	25
2554.092	2554.342	224	IS	25
2554.342	2554.622	189	GOOD	25
2554.622	2554.651	99999	sp	25
2554.651	2554.752	161	FOR	25
2554.752	2554.952	495	YOUR	25
2554.952	2555.382	43	BACK	25
2566.412	2566.892	437	THEY	26
2566.892	2567.142	316	OWN	26
2567.142	2567.262	1	A	26
2567.262	2567.562	52	BIG	26
2567.562	2568.102	209	HOUSE	26
2568.102	2568.202	217	IN	26
2568.202	2568.262	433	THE	26
2568.262	2568.712	360	REMOTE	26
2568.712	2569.632	109	COUNTRYSIDE	26
2579.922	2580.162	433	THE	27
2580.162	2580.642	368	ROSE	27
2580.642	2581.442	106	CORSAGE	27
2581.442	2581.532	99999	sp	27
2581.532	2582.002	392	SMELLED	27
2582.002	2582.602	420	SWEET	27
2592.982	2593.392	432	THAT	28
2593.392	2594.062	325	PICKPOCKET	28
2594.062	2594.302	471	WAS	28
2594.302	2594.692	80	CAUGHT	28
2594.692	2595.042	355	RED	28
2595.042	2595.651	199	HANDED	28
2607.282	2607.512	19	AN	29
2607.512	2607.982	9	ADULT	29
2607.982	2608.362	254	MALE	29
2608.362	2609.072	42	BABOON'S	29
2609.072	2609.582	429	TEETH	29
2609.582	2609.762	30	ARE	29
2609.762	2610.082	284	NOT	29
2610.082	2610.702	414	SUITABLE	29
2610.702	2610.882	161	FOR	29
2610.882	2611.262	135	EATING	29
2611.262	2612.122	375	SHELLFISH	29
2622.392	2622.672	204	HER	30
2622.672	2623.302	469	WARDROBE	30
2623.302	2623.952	102	CONSISTS	30
2623.952	2624.082	293	OF	30
2624.082	2624.422	297	ONLY	30
2624.422	2624.962	384	SKIRTS	30
2624.962	2625.112	20	AND	30
2625.112	2625.901	54	BLOUSES	30
2636.322	2636.591	433	THE	31
2636.591	2636.922	452	TWO	31
2636.922	2637.582	33	ARTISTS	31
2637.582	2638.372	147	EXCHANGED	31
2638.372	2639.192	39	AUTOGRAPHS	31
2650.341	2651.262	71	BUTTERSCOTCH	32
2651.262	2651.692	169	FUDGE	32
2651.692	2652.072	186	GOES	32
2652.072	2652.452	480	WELL	32
2652.452	2652.601	486	WITH	32
2652.601	2652.632	99999	sp	32
2652.632	2653.072	462	VANILLA	32
2653.072	2653.392	212	ICE	32
2653.392	2653.772	112	CREAM	32
2665.712	2666.221	365	RICH	33
2666.221	2666.732	348	PURCHASED	33
2666.732	2667.291	373	SEVERAL	33
2667.291	2667.772	381	SIGNED	33
2667.772	2668.692	244	LITHOGRAPHS	33
2679.272	2679.632	24	ANY	34
2679.632	2680.612	105	CONTRIBUTIONS	34
2680.612	2680.732	484	WILL	34
2680.732	2680.882	47	BE	34
2680.882	2681.341	195	GREATLY	34
2681.341	2682.192	28	APPRECIATED	34
2692.601	2692.822	433	THE	35
2692.822	2692.911	99999	sp	35
2692.911	2693.502	111	CRANBERRY	35
2693.502	2693.971	57	BOG	35
2693.971	2694.362	178	GETS	35
2694.362	2694.802	464	VERY	35
2694.802	2695.302	339	PRETTY	35
2695.302	2695.482	217	IN	35
2695.482	2695.992	40	AUTUMN	35
2746.702	2746.762	224	IS	39
2746.762	2746.822	374	SHE	39
2746.822	2746.942	187	GOING	39
2746.942	2746.982	99999	sp	39
2746.982	2747.041	305	OUT	39
2747.041	2747.132	486	WITH	39
2747.132	2747.212	494	YOU	39
2747.212	2747.382	76	CAN	39
2747.382	2747.552	433	THE	39
2747.552	2748.212	11	AGENCY	39
2748.212	2748.952	314	OVERTHROW	39
2748.952	2749.522	13	ALIEN	39
2749.522	2749.541	99999	sp	39
2749.541	2750.242	162	FORCES	39
2761.172	2761.262	1	A	40
2761.262	2762.122	370	SCREWDRIVER	40
2762.122	2762.322	224	IS	40
2762.322	2762.661	251	MADE	40
2762.661	2762.971	166	FROM	40
2762.971	2763.531	468	VODKA	40
2763.531	2763.772	20	AND	40
2763.772	2764.182	302	ORANGE	40
2764.182	2764.742	230	JUICE	40
2774.862	2775.151	210	HOW	41
2775.151	2775.432	268	MUCH	41
2775.432	2775.971	16	ALLOWANCE	41
2775.971	2776.091	128	DO	41
2776.091	2776.281	494	YOU	41
2776.281	2776.752	177	GET	41
2788.572	2789.242	115	CYCLICAL	42
2789.242	2789.932	345	PROGRAMS	42
2789.932	2790.082	484	WILL	42
2790.082	2790.552	280	NEVER	42
2790.552	2791.302	100	COMPILE	42
2801.031	2801.142	433	THE	43
2801.142	2801.702	61	BOSTON	43
2801.702	2802.302	45	BALLET	43
2802.302	2802.992	311	OVERCAME	43
2802.992	2803.161	434	THEIR	43
2803.161	2803.651	170	FUNDING	43
2803.651	2804.302	379	SHORTAGE	43
2816.512	2816.901	145	EVERY	44
2816.901	2817.351	74	CAB	44
2817.351	2817.692	279	NEEDS	44
2817.692	2818.312	363	REPAINTING	44
2818.312	2818.862	295	OFTEN	44
2829.341	2829.661	203	HELP	45
2829.661	2830.012	196	GREG	45
2830.012	2830.112	445	TO	45
2830.112	2830.411	324	PICK	45
2830.411	2830.452	1	A	45
2830.452	2830.752	320	PECK	45
2830.752	2830.872	293	OF	45
2830.872	2831.702	337	POTATOES	45
2842.752	2843.062	475	WE	46
2843.062	2843.322	240	LIKE	46
2843.322	2843.582	55	BLUE	46
2843.582	2844.101	88	CHEESE	46
2844.101	2844.252	70	BUT	46
2844.252	2844.262	99999	sp	46
2844.262	2844.721	465	VICTOR	46
2844.721	2845.072	241	LIKES	46
2845.072	2845.562	64	BRIE	46
2855.642	2856.031	108	COUNT	47
2856.031	2856.151	433	THE	47
2856.151	2856.562	288	NUMBER	47
2856.562	2856.672	293	OF	47
2856.672	2856.682	99999	sp	47
2856.682	2857.411	428	TEASPOONS	47
2857.411	2857.482	293	OF	47
2857.482	2858.221	394	SOYSAUCE	47
2858.221	2858.312	432	THAT	47
2858.312	2858.502	494	YOU	47
2858.502	2858.932	7	ADD	47
2870.4120000000003	2871.2309999999998	44	BAGPIPES	48
2871.2309999999998	2871.442	20	AND	48
2871.442	2872.121	59	BONGOS	48
2872.121	2872.302	30	ARE	48
2872.302	2872.9120000000003	272	MUSICAL	48
2872.9120000000003	2873.692	220	INSTRUMENTS	48
2873.692	2873.751	210	HOW	48
2873.751	2873.841	189	GOOD	48
2873.841	2873.902	224	IS	48
2873.902	2873.991	495	YOUR	48
2873.991	2874.152	99999	sp	48
2917.861	2918.042	30	ARE	0
2918.042	2918.251	495	YOUR	0
2918.251	2918.822	192	GRADES	0
2918.822	2919.381	206	HIGHER	0
2919.381	2919.562	301	OR	0
2919.562	2920.011	250	LOWER	0
2920.011	2920.241	431	THAN	0
2920.241	2921.042	274	NANCY'S	0
2931.962	2932.251	374	SHE	1
2932.251	2932.621	489	WORE	1
2932.621	2933.1620000000003	470	WARM	1
2933.1620000000003	2933.251	99999	sp	1
2933.251	2933.721	158	FLEECY	1
2933.721	2934.322	488	WOOLEN	1
2934.322	2935.2309999999998	310	OVERALLS	1
2945.0	2945.491	99999	sp	2
2945.491	2946.602	334	POOR	2
2946.602	2947.071	239	LIGHT	2
2947.071	2947.411	181	GIVES	2
2947.411	2947.611	494	YOU	2
2947.611	2948.421	150	EYESTRAIN	2
2959.031	2959.421	142	EVEN	3
2959.421	2959.801	211	I	3
2959.801	2960.541	292	OCCASIONALLY	3
2960.541	2960.752	177	GET	3
2960.752	2960.861	433	THE	3
2960.861	2961.302	264	MONDAY	3
2961.302	2961.952	56	BLUES	3
2972.082	2972.431	475	WE	4
2972.431	2972.622	30	ARE	4
2972.622	2973.021	300	OPEN	4
2973.021	2973.402	145	EVERY	4
2973.402	2973.832	264	MONDAY	4
2973.832	2974.552	143	EVENING	4
2984.822	2985.091	226	IT'S	5
2985.091	2985.411	284	NOT	5
2985.411	2985.831	133	EASY	5
