1084.453	1084.602	435	THEIR
1084.602	1084.972	170	FUNDING
1084.972	1085.623	380	SHORTAGE
1085.623	1094.503	99999	{NS}
1094.503	1094.673	99999	sp
1094.673	1094.972	145	EVERY
1094.972	1095.282	74	CAB
1095.282	1095.5629999999999	280	NEEDS
1095.5629999999999	1096.053	364	REPAINTING
1096.053	1096.5829999999999	296	OFTEN
1096.5829999999999	1097.573	99999	{NS}
1097.573	1097.602	99999	{NS}
1097.602	1104.162	99999	{NS}
1104.162	1104.453	203	HELP
1104.453	1104.852	196	GREG
1104.852	1105.013	446	TO
1105.013	1105.273	325	PICK
1105.273	1105.363	1	A
1105.363	1105.623	321	PECK
1105.623	1105.753	294	OF
1105.753	1106.503	338	POTATOES
1106.503	1114.823	99999	{NS}
1114.823	1115.053	476	WE
1115.053	1115.2830000000001	241	LIKE
1115.2830000000001	1115.543	55	BLUE
1115.543	1115.972	88	CHEESE
1115.972	1116.1119999999999	70	BUT
1116.1119999999999	1116.543	466	VICTOR
1116.543	1116.872	242	LIKES
1116.872	1116.913	99999	sp
1116.913	1117.3419999999999	88888	BRYE
1117.3419999999999	1125.943	99999	{NS}
1125.943	1126.193	108	COUNT
1126.193	1126.273	434	THE
1126.273	1126.622	289	NUMBER
1126.622	1126.693	294	OF
1126.693	1127.5829999999999	429	TEASPOONS
1127.5829999999999	1128.6319999999998	99999	sp
1128.6319999999998	1128.8129999999999	294	OF
1128.8129999999999	1129.433	395	SOYSAUCE
1129.433	1129.553	433	THAT
1129.553	1129.7830000000001	495	YOU
1129.7830000000001	1130.023	7	ADD
1130.023	1139.002	99999	{NS}
1139.002	1139.5829999999999	44	BAGPIPES
1139.5829999999999	1139.703	20	AND
1139.703	1140.122	59	BONGOS
1140.122	1140.252	30	ARE
1140.252	1140.693	273	MUSICAL
1140.693	1141.352	220	INSTRUMENTS
1141.352	1150.553	99999	{NS}
1150.553	1150.6319999999998	99999	sp
1150.6319999999998	1150.852	210	HOW
1150.852	1151.0629999999999	189	GOOD
1151.0629999999999	1151.193	224	IS
1151.193	1151.3619999999999	496	YOUR
1151.3619999999999	1152.023	138	ENDURANCE
1152.023	1158.823	99999	{NS}
