2185.302	2186.002	215	ILLUMINATING	5
2186.002	2186.762	146	EXAMPLES	5
2194.463	2194.682	269	MUM	6
2194.682	2195.163	406	STRONGLY	6
2195.163	2195.562	126	DISLIKES	6
2195.562	2196.401	27	APPETIZERS	6
2202.613	2202.862	442	THOSE	7
2202.862	2203.1530000000002	483	WHO	7
2203.1530000000002	2203.545	426	TEACH	7
2203.545	2203.971	461	VALUES	7
2203.971	2204.221	156	FIRST	7
2204.221	2204.684	4	ABOLISH	7
2204.684	2205.062	87	CHEATING	7
2212.326	2212.408	433	THE	8
2212.408	2212.772	165	FRIGHTENED	8
2212.772	2213.022	89	CHILD	8
2213.022	2213.262	471	WAS	8
2213.262	2213.582	176	GENTLY	8
2213.582	2214.075	409	SUBDUED	8
2214.075	2214.242	73	BY	8
2214.242	2214.504	208	HIS	8
2214.504	2214.721	52	BIG	8
2214.721	2215.142	66	BROTHER	8
2222.908	2223.143	142	EVEN	9
2223.143	2223.212	1	A	9
2223.212	2223.672	382	SIMPLE	9
2223.672	2224.281	467	VOCABULARY	9
2224.281	2224.702	104	CONTAINS	9
2224.702	2225.351	421	SYMBOLS	9
2232.4719999999998	2232.576	1	A	10
2232.576	2232.884	110	CRAB	10
2232.884	2233.312	85	CHALLENGED	10
2233.312	2233.554	257	ME	10
2233.554	2233.672	70	BUT	10
2233.672	2233.774	1	A	10
2233.774	2233.952	349	QUICK	10
2233.952	2234.273	401	STAB	10
2234.273	2234.351	99999	sp	10
2234.351	2234.802	463	VANQUISHED	10
2234.802	2234.992	207	HIM	10
2242.446	2242.869	183	GLUCOSE	11
2242.869	2243.031	20	AND	11
2243.031	2243.467	167	FRUCTOSE	11
2243.467	2243.692	30	ARE	11
2243.692	2244.053	275	NATURAL	11
2244.053	2244.462	413	SUGARS	11
2244.462	2244.692	163	FOUND	11
2244.692	2244.7799999999997	217	IN	11
2244.7799999999997	2245.101	168	FRUIT	11
2252.272	2252.339	30	ARE	12
2252.339	2252.42	494	YOU	12
2252.42	2252.742	249	LOOKING	12
2252.742	2252.911	161	FOR	12
2252.911	2253.442	136	EMPLOYMENT	12
2259.291	2259.582	98	COFFEE	13
2259.582	2259.771	224	IS	13
2259.771	2260.082	198	GROWN	13
2260.082	2260.291	296	ON	13
2260.291	2260.708	403	STEEP	13
2260.708	2261.041	88888	JUNGLE	13
2261.041	2261.242	240	LIKE	13
2261.242	2261.631	389	SLOPES	13
2261.631	2261.797	217	IN	13
2261.797	2262.215	430	TEMPERATE	13
2262.215	2262.772	496	ZONES	13
2271.173	2271.2780000000002	475	WE	14
2271.2780000000002	2271.632	479	WELCOME	14
2271.632	2271.901	255	MANY	14
2271.901	2272.052	281	NEW	14
2272.052	2272.422	407	STUDENTS	14
2272.422	2272.647	132	EACH	14
2272.647	2272.901	490	YEAR	14
2279.21	2279.392	297	ONLY	15
2279.392	2279.585	433	THE	15
2279.585	2279.849	51	BEST	15
2279.849	2280.132	329	PLAYERS	15
2280.132	2280.533	139	ENJOY	15
2280.533	2281.272	335	POPULARITY	15
2287.924	2288.332	75	CALCIUM	16
2288.332	2288.632	253	MAKES	16
2288.632	2288.882	58	BONES	16
2288.882	2289.052	20	AND	16
2289.052	2289.242	429	TEETH	16
2289.242	2289.682	405	STRONG	16
2295.997	2296.372	285	NOTHING	17
2296.372	2296.591	224	IS	17
2296.591	2296.791	34	AS	17
2296.791	2297.302	294	OFFENSIVE	17
2297.302	2297.522	34	AS	17
2297.522	2298.212	219	INNOCENCE	17
2304.727	2304.911	374	SHE	18
2304.911	2305.2200000000003	489	WORE	18
2305.2200000000003	2305.311	1	A	18
2305.311	2305.621	65	BRIGHT	18
2305.621	2305.948	355	RED	18
2305.948	2306.372	78	CASHMERE	18
2306.372	2306.882	419	SWEATER	18
2313.687	2314.014	46	BARB'S	19
2314.014	2314.23	188	GOLD	19
2314.23	2314.652	63	BRACELET	19
2314.652	2314.911	471	WAS	19
2314.911	2315.51	193	GRADUATION	19
2315.51	2315.932	338	PRESENT	19
2322.89	2323.131	130	DRAW	20
2323.131	2323.471	145	EVERY	20
2323.471	2323.741	307	OUTER	20
2323.741	2323.962	243	LINE	20
2323.962	2324.364	156	FIRST	20
2324.364	2324.509	435	THEN	20
2324.509	2324.741	154	FILL	20
2324.741	2324.875	217	IN	20
2324.875	2324.932	433	THE	20
2324.932	2325.562	222	INTERIOR	20
2333.669	2333.712	433	THE	21
2333.712	2334.125	474	WATER	21
2334.125	2334.54	103	CONTAINED	21
2334.54	2334.672	447	TOO	21
2334.672	2334.915	268	MUCH	21
2334.915	2335.383	90	CHLORINE	21
2335.383	2335.581	20	AND	21
2335.581	2335.916	408	STUNG	21
2335.916	2336.1	208	HIS	21
2336.1	2336.591	149	EYES	21
2344.218	2344.61	229	JOHN'S	22
2344.61	2344.851	66	BROTHER	22
2344.851	2345.341	362	REPAINTED	22
2345.341	2345.402	433	THE	22
2345.402	2345.772	173	GARAGE	22
2345.772	2346.052	129	DOOR	22
2352.591	2353.011	84	CHALLENGE	23
2353.011	2353.302	132	EACH	23
2353.302	2353.741	175	GENERAL'S	23
2353.741	2354.532	221	INTELLIGENCE	23
2360.942	2361.692	17	AMBIDEXTROUS	24
2361.692	2362.272	326	PICKPOCKETS	24
2362.272	2362.741	6	ACCOMPLISH	24
2362.741	2363.001	266	MORE	24
2369.402	2369.491	1	A	25
2369.491	2369.9809999999998	270	MUSCULAR	25
2369.9809999999998	2370.4120000000003	2	ABDOMEN	25
2370.4120000000003	2370.621	224	IS	25
2370.621	2370.772	189	GOOD	25
2370.772	2370.902	161	FOR	25
2370.902	2371.001	495	YOUR	25
2371.001	2371.392	43	BACK	25
2378.169	2378.292	437	THEY	26
2378.292	2378.4809999999998	316	OWN	26
2378.4809999999998	2378.6059999999998	1	A	26
2378.6059999999998	2378.781	52	BIG	26
2378.781	2379.111	209	HOUSE	26
2379.111	2379.192	217	IN	26
2379.192	2379.261	433	THE	26
2379.261	2379.591	360	REMOTE	26
2379.591	2380.251	109	COUNTRYSIDE	26
2386.9030000000002	2386.9809999999998	433	THE	27
2386.9809999999998	2387.317	368	ROSE	27
2387.317	2387.702	106	CORSAGE	27
2387.702	2388.022	392	SMELLED	27
2388.022	2388.332	420	SWEET	27
2394.12	2394.2960000000003	432	THAT	28
2394.2960000000003	2394.721	325	PICKPOCKET	28
2394.721	2394.908	471	WAS	28
2394.908	2395.091	80	CAUGHT	28
2395.091	2395.264	355	RED	28
2395.264	2395.702	199	HANDED	28
2401.891	2401.954	19	AN	29
2401.954	2402.291	9	ADULT	29
2402.291	2402.53	254	MALE	29
2402.53	2403.023	42	BABOON'S	29
2403.023	2403.252	429	TEETH	29
2403.252	2403.341	30	ARE	29
2403.341	2403.521	284	NOT	29
2403.521	2403.921	414	SUITABLE	29
2403.921	2404.072	161	FOR	29
2404.072	2404.38	135	EATING	29
2404.38	2405.032	375	SHELLFISH	29
2412.789	2412.941	204	HER	30
2412.941	2413.4	469	WARDROBE	30
2413.4	2413.801	102	CONSISTS	30
2413.801	2413.912	293	OF	30
2413.912	2414.082	297	ONLY	30
2414.082	2414.492	384	SKIRTS	30
2414.492	2414.619	20	AND	30
2414.619	2415.242	54	BLOUSES	30
2422.356	2422.757	99999	sp	31
2422.757	2422.894	433	THE	31
2422.894	2423.072	452	TWO	31
2423.072	2423.611	33	ARTISTS	31
2423.611	2423.739	99999	sp	31
2423.739	2424.352	147	EXCHANGED	31
2424.352	2424.992	39	AUTOGRAPHS	31
2432.595	2433.101	71	BUTTERSCOTCH	32
2433.101	2433.51	169	FUDGE	32
2433.51	2433.741	186	GOES	32
2433.741	2433.892	480	WELL	32
2433.892	2434.091	486	WITH	32
2434.091	2434.351	462	VANILLA	32
2434.351	2434.706	212	ICE	32
2434.706	2434.962	112	CREAM	32
2442.34	2442.59	365	RICH	33
2442.59	2442.951	348	PURCHASED	33
2442.951	2443.435	373	SEVERAL	33
2443.435	2443.861	381	SIGNED	33
2443.861	2444.631	244	LITHOGRAPHS	33
2451.62	2451.811	24	ANY	34
2451.811	2452.531	105	CONTRIBUTIONS	34
2452.531	2452.665	484	WILL	34
2452.665	2452.798	47	BE	34
2452.798	2453.151	195	GREATLY	34
2453.151	2453.752	28	APPRECIATED	34
2460.99	2461.122	433	THE	35
2461.122	2461.631	111	CRANBERRY	35
2461.631	2461.889	57	BOG	35
2461.889	2462.121	178	GETS	35
2462.121	2462.411	464	VERY	35
2462.411	2462.712	339	PRETTY	35
2462.712	2462.791	217	IN	35
2462.791	2463.142	40	AUTUMN	35
2470.012	2470.195	210	HOW	36
2470.195	2470.331	128	DO	36
2470.331	2470.764	317	OYSTERS	36
2470.764	2470.943	252	MAKE	36
2470.943	2471.431	319	PEARLS	36
2477.312	2477.441	256	MAY	37
2477.441	2477.511	211	I	37
2477.511	2477.791	134	EAT	37
2477.791	2478.005	1	A	37
2478.005	2478.361	318	PARFAIT	37
2478.361	2478.691	10	AFTER	37
2478.691	2478.831	211	I	37
2478.831	2479.093	134	EAT	37
2479.093	2479.401	124	DINNER	37
2486.13	2486.2309999999998	224	IS	38
2486.2309999999998	2486.392	374	SHE	38
2486.392	2486.611	187	GOING	38
2486.611	2486.842	486	WITH	38
2486.842	2487.031	494	YOU	38
2492.589	2492.7309999999998	76	CAN	39
2492.7309999999998	2492.791	433	THE	39
2492.791	2493.341	11	AGENCY	39
2493.341	2493.831	314	OVERTHROW	39
2493.831	2494.195	13	ALIEN	39
2494.195	2494.781	162	FORCES	39
2501.062	2501.091	1	A	40
2501.091	2501.662	370	SCREWDRIVER	40
2501.662	2501.842	224	IS	40
2501.842	2502.031	251	MADE	40
2502.031	2502.2309999999998	166	FROM	40
2502.2309999999998	2502.591	468	VODKA	40
2502.591	2502.831	20	AND	40
2502.831	2503.276	302	ORANGE	40
2503.276	2503.681	230	JUICE	40
2510.959	2511.081	210	HOW	41
2511.081	2511.331	268	MUCH	41
2511.331	2511.742	16	ALLOWANCE	41
2511.742	2511.822	128	DO	41
2511.822	2511.966	494	YOU	41
2511.966	2512.201	177	GET	41
2518.309	2519.035	88888	CYNICAL	42
2519.035	2519.4809999999998	345	PROGRAMS	42
2519.4809999999998	2519.572	484	WILL	42
2519.572	2519.811	280	NEVER	42
2519.811	2520.361	100	COMPILE	42
2528.334	2528.741	61	BOSTON	43
2528.741	2529.072	45	BALLET	43
2529.072	2529.582	311	OVERCAME	43
2529.582	2529.742	434	THEIR	43
2529.742	2530.452	170	FUNDING	43
2530.452	2531.062	379	SHORTAGE	43
2538.785	2539.056	145	EVERY	44
2539.056	2539.376	74	CAB	44
2539.376	2539.646	279	NEEDS	44
2539.646	2540.082	363	REPAINTING	44
2540.082	2540.572	295	OFTEN	44
2546.975	2547.312	203	HELP	45
2547.312	2547.375	99999	sp	45
2547.375	2547.691	196	GREG	45
2547.691	2547.922	320	PECK	45
2547.922	2548.123	1	A	45
2548.123	2548.302	320	PECK	45
2548.302	2548.413	293	OF	45
2548.413	2549.102	337	POTATOES	45
2555.855	2555.982	475	WE	46
2555.982	2556.265	240	LIKE	46
2556.265	2556.462	55	BLUE	46
2556.462	2556.785	88	CHEESE	46
2556.785	2556.962	70	BUT	46
2556.962	2557.232	465	VICTOR	46
2557.232	2557.536	241	LIKES	46
2557.536	2557.852	64	BRIE	46
2564.4139999999998	2564.622	108	COUNT	47
2564.622	2564.692	433	THE	47
2564.692	2565.072	288	NUMBER	47
2565.072	2565.213	293	OF	47
2565.213	2565.802	428	TEASPOONS	47
2565.802	2565.882	293	OF	47
2565.882	2566.406	394	SOYSAUCE	47
2566.406	2566.532	432	THAT	47
2566.532	2566.642	494	YOU	47
2566.642	2566.912	7	ADD	47
2574.091	2574.607	44	BAGPIPES	48
2574.607	2574.7690000000002	20	AND	48
2574.7690000000002	2575.181	59	BONGOS	48
2575.181	2575.302	30	ARE	48
2575.302	2575.692	272	MUSICAL	48
2575.692	2576.392	220	INSTRUMENTS	48
2583.72	2583.942	210	HOW	49
2583.942	2584.082	189	GOOD	49
2584.082	2584.268	224	IS	49
2584.268	2584.372	495	YOUR	49
2584.372	2585.072	138	ENDURANCE	49
