1212.261	1212.521	156	FIRST	7
1212.521	1213.04	88888	ABOLISHED	7
1213.04	1213.461	87	CHEATING	7
1220.891	1220.962	433	THE	8
1220.962	1221.339	165	FRIGHTENED	8
1221.339	1221.632	89	CHILD	8
1221.632	1221.885	471	WAS	8
1221.885	1222.152	176	GENTLY	8
1222.152	1222.68	409	SUBDUED	8
1222.68	1222.832	73	BY	8
1222.832	1223.032	208	HIS	8
1223.032	1223.299	52	BIG	8
1223.299	1223.692	66	BROTHER	8
1231.459	1231.762	142	EVEN	9
1231.762	1231.922	1	A	9
1231.922	1232.351	382	SIMPLE	9
1232.351	1233.038	467	VOCABULARY	9
1233.038	1233.471	104	CONTAINS	9
1233.471	1234.121	421	SYMBOLS	9
1241.435	1241.5720000000001	1	A	10
1241.5720000000001	1241.934	110	CRAB	10
1241.934	1242.392	85	CHALLENGED	10
1242.392	1242.588	257	ME	10
1242.588	1242.881	70	BUT	10
1242.881	1243.291	99999	sp	10
1243.291	1243.476	1	A	10
1243.476	1243.681	349	QUICK	10
1243.681	1244.065	401	STAB	10
1244.065	1244.581	463	VANQUISHED	10
1244.581	1244.752	207	HIM	10
1253.205	1253.591	183	GLUCOSE	11
1253.591	1253.731	20	AND	11
1253.731	1254.231	167	FRUCTOSE	11
1254.231	1254.354	30	ARE	11
1254.354	1254.761	275	NATURAL	11
1254.761	1255.151	413	SUGARS	11
1255.151	1255.361	163	FOUND	11
1255.361	1255.481	217	IN	11
1255.481	1255.791	168	FRUIT	11
1263.652	1263.771	30	ARE	12
1263.771	1263.921	494	YOU	12
1263.921	1264.221	249	LOOKING	12
1264.221	1264.421	161	FOR	12
1264.421	1264.931	136	EMPLOYMENT	12
1272.104	1272.421	98	COFFEE	13
1272.421	1272.596	224	IS	13
1272.596	1272.852	198	GROWN	13
1272.852	1273.011	296	ON	13
1273.011	1273.4279999999999	403	STEEP	13
1273.4279999999999	1273.712	88888	JUNGLE	13
1273.712	1273.89	240	LIKE	13
1273.89	1274.261	389	SLOPES	13
1274.261	1274.426	217	IN	13
1274.426	1274.802	430	TEMPERATE	13
1274.802	1275.382	496	ZONES	13
1283.375	1283.492	475	WE	14
1283.492	1283.891	479	WELCOME	14
1283.891	1284.151	255	MANY	14
1284.151	1284.302	281	NEW	14
1284.302	1284.772	407	STUDENTS	14
1284.772	1285.014	132	EACH	14
1285.014	1285.221	490	YEAR	14
1291.913	1292.151	297	ONLY	15
1292.151	1292.329	433	THE	15
1292.329	1292.657	51	BEST	15
1292.657	1293.091	329	PLAYERS	15
1293.091	1293.441	139	ENJOY	15
1293.441	1294.212	335	POPULARITY	15
1301.557	1302.001	75	CALCIUM	16
1302.001	1302.313	253	MAKES	16
1302.313	1302.895	58	BONES	16
1302.895	1303.084	20	AND	16
1303.084	1303.281	429	TEETH	16
1303.281	1303.712	405	STRONG	16
1310.819	1311.121	285	NOTHING	17
1311.121	1311.3220000000001	224	IS	17
1311.3220000000001	1311.513	34	AS	17
1311.513	1312.041	294	OFFENSIVE	17
1312.041	1312.261	34	AS	17
1312.261	1312.992	219	INNOCENCE	17
1319.685	1320.055	404	STEVE	18
1320.055	1320.381	489	WORE	18
1320.381	1320.621	65	BRIGHT	18
1320.621	1320.927	355	RED	18
1320.927	1321.401	78	CASHMERE	18
1321.401	1322.001	88888	SWEATHER	18
1329.495	1329.805	46	BARB'S	19
1329.805	1330.033	188	GOLD	19
1330.033	1330.412	63	BRACELET	19
1330.412	1330.612	471	WAS	19
1330.612	1330.684	1	A	19
1330.684	1331.362	193	GRADUATION	19
1331.362	1331.712	338	PRESENT	19
1339.143	1339.392	130	DRAW	20
1339.392	1339.702	145	EVERY	20
1339.702	1340.0720000000001	307	OUTER	20
1340.0720000000001	1340.362	243	LINE	20
1340.362	1340.854	156	FIRST	20
1340.854	1341.002	435	THEN	20
1341.002	1341.202	154	FILL	20
1341.202	1341.371	217	IN	20
1341.371	1341.442	433	THE	20
1341.442	1342.032	222	INTERIOR	20
1349.884	1349.946	433	THE	21
1349.946	1350.342	474	WATER	21
1350.342	1350.763	103	CONTAINED	21
1350.763	1350.882	447	TOO	21
1350.882	1351.131	268	MUCH	21
1351.131	1351.632	90	CHLORINE	21
1351.632	1351.8220000000001	20	AND	21
1351.8220000000001	1352.142	408	STUNG	21
1352.142	1352.3319999999999	208	HIS	21
1352.3319999999999	1352.802	149	EYES	21
1360.508	1360.9279999999999	229	JOHN'S	22
1360.9279999999999	1361.181	66	BROTHER	22
1361.181	1361.684	362	REPAINTED	22
1361.684	1361.799	433	THE	22
1361.799	1362.372	173	GARAGE	22
1369.607	1370.0140000000001	84	CHALLENGE	23
1370.0140000000001	1370.181	132	EACH	23
1370.181	1370.722	175	GENERAL'S	23
1370.722	1371.552	221	INTELLIGENCE	23
1379.995	1380.8	17	AMBIDEXTROUS	24
1380.8	1381.342	326	PICKPOCKETS	24
1381.342	1381.779	6	ACCOMPLISH	24
1381.779	1382.104	266	MORE	24
1389.172	1389.215	1	A	25
1389.215	1389.762	270	MUSCULAR	25
1389.762	1390.132	2	ABDOMEN	25
1390.132	1390.402	224	IS	25
1390.402	1390.542	189	GOOD	25
1390.542	1390.702	161	FOR	25
1390.702	1390.83	495	YOUR	25
1390.83	1391.244	43	BACK	25
1398.566	1398.732	437	THEY	26
1398.732	1398.942	316	OWN	26
1398.942	1399.085	1	A	26
1399.085	1399.292	52	BIG	26
1399.292	1399.606	209	HOUSE	26
1399.606	1399.706	217	IN	26
1399.706	1399.866	433	THE	26
1399.866	1400.3	360	REMOTE	26
1400.3	1401.054	109	COUNTRYSIDE	26
1408.6390000000001	1409.092	433	THE	27
1409.092	1409.634	368	ROSE	27
1409.634	1410.0819999999999	106	CORSAGE	27
1410.0819999999999	1410.462	392	SMELLED	27
1410.462	1410.842	420	SWEET	27
1417.834	1418.048	432	THAT	28
1418.048	1418.662	325	PICKPOCKET	28
1418.662	1418.895	471	WAS	28
1418.895	1419.032	80	CAUGHT	28
1419.032	1419.242	355	RED	28
1419.242	1419.642	199	HANDED	28
1426.022	1426.079	19	AN	29
1426.079	1426.482	9	ADULT	29
1426.482	1426.733	254	MALE	29
1426.733	1427.289	42	BABOON'S	29
1427.289	1427.525	429	TEETH	29
1427.525	1427.602	30	ARE	29
1427.602	1427.792	284	NOT	29
1427.792	1428.172	414	SUITABLE	29
1428.172	1428.302	161	FOR	29
1428.302	1428.578	135	EATING	29
1428.578	1429.252	375	SHELLFISH	29
1437.796	1437.913	204	HER	30
1437.913	1438.427	469	WARDROBE	30
1438.427	1438.892	102	CONSISTS	30
1438.892	1439.062	293	OF	30
1439.062	1439.352	297	ONLY	30
1439.352	1439.802	384	SKIRTS	30
1439.802	1439.938	20	AND	30
1439.938	1440.612	54	BLOUSES	30
1448.3220000000001	1448.505	433	THE	31
1448.505	1448.712	452	TWO	31
1448.712	1449.193	33	ARTISTS	31
1449.193	1449.901	147	EXCHANGED	31
1449.901	1450.602	39	AUTOGRAPHS	31
1457.798	1458.312	71	BUTTERSCOTCH	32
1458.312	1458.676	169	FUDGE	32
1458.676	1458.912	186	GOES	32
1458.912	1459.132	480	WELL	32
1459.132	1459.341	486	WITH	32
1459.341	1459.661	462	VANILLA	32
1459.661	1460.046	212	ICE	32
1460.046	1460.312	112	CREAM	32
1467.8890000000001	1468.173	365	RICH	33
1468.173	1468.5520000000001	348	PURCHASED	33
1468.5520000000001	1469.012	373	SEVERAL	33
1469.012	1469.392	381	SIGNED	33
1469.392	1470.221	244	LITHOGRAPHS	33
1477.495	1477.606	24	ANY	34
1477.606	1478.409	105	CONTRIBUTIONS	34
1478.409	1478.482	484	WILL	34
1478.482	1478.592	47	BE	34
1478.592	1478.962	195	GREATLY	34
1478.962	1479.672	28	APPRECIATED	34
1486.8220000000001	1486.9569999999999	433	THE	35
1486.9569999999999	1487.521	111	CRANBERRY	35
1487.521	1487.826	57	BOG	35
1487.826	1488.091	178	GETS	35
1488.091	1488.394	464	VERY	35
1488.394	1488.622	339	PRETTY	35
1488.622	1488.762	217	IN	35
1488.762	1489.101	40	AUTUMN	35
1496.396	1496.563	210	HOW	36
1496.563	1496.682	128	DO	36
1496.682	1497.161	317	OYSTERS	36
1497.161	1497.359	252	MAKE	36
1497.359	1497.841	319	PEARLS	36
1503.952	1504.161	256	MAY	37
1504.161	1504.192	211	I	37
1504.192	1504.512	303	ORDER	37
1504.512	1504.599	1	A	37
1504.599	1504.971	318	PARFAIT	37
1504.971	1505.221	10	AFTER	37
1505.221	1505.252	211	I	37
1505.252	1505.46	134	EAT	37
1505.46	1505.781	124	DINNER	37
1512.7060000000001	1512.8020000000001	224	IS	38
1512.8020000000001	1513.0140000000001	374	SHE	38
1513.0140000000001	1513.3319999999999	187	GOING	38
1513.3319999999999	1513.563	486	WITH	38
1513.563	1513.781	494	YOU	38
1519.878	1520.0520000000001	76	CAN	39
1520.0520000000001	1520.112	433	THE	39
1520.112	1520.721	11	AGENCY	39
1520.721	1521.221	314	OVERTHROW	39
1521.221	1521.5819999999999	13	ALIEN	39
1521.5819999999999	1522.192	162	FORCES	39
1529.641	1529.699	1	A	40
1529.699	1530.341	370	SCREWDRIVER	40
1530.341	1530.502	224	IS	40
1530.502	1530.721	251	MADE	40
1530.721	1531.019	166	FROM	40
1531.019	1531.362	468	VODKA	40
1531.362	1531.612	20	AND	40
1531.612	1532.002	302	ORANGE	40
1532.002	1532.442	230	JUICE	40
1540.04	1540.151	210	HOW	41
1540.151	1540.392	268	MUCH	41
1540.392	1540.81	16	ALLOWANCE	41
1540.81	1540.892	128	DO	41
1540.892	1541.031	494	YOU	41
1541.031	1541.272	177	GET	41
1547.659	1548.3980000000001	88888	CYNICAL	42
1548.3980000000001	1548.862	345	PROGRAMS	42
1548.862	1548.952	484	WILL	42
1548.952	1549.221	280	NEVER	42
1549.221	1549.791	100	COMPILE	42
1557.751	1557.885	433	THE	43
1557.885	1558.3890000000001	61	BOSTON	43
1558.3890000000001	1558.721	45	BALLET	43
1558.721	1559.2060000000001	311	OVERCAME	43
1559.2060000000001	1559.341	434	THEIR	43
1559.341	1559.682	170	FUNDING	43
1559.682	1560.3220000000001	379	SHORTAGE	43
1567.318	1567.567	145	EVERY	44
1567.567	1567.812	74	CAB	44
1567.812	1568.1190000000001	279	NEEDS	44
1568.1190000000001	1568.591	363	REPAINTING	44
1568.591	1569.031	295	OFTEN	44
1576.492	1576.712	99999	sp	45
1576.712	1576.992	203	HELP	45
1576.992	1577.262	196	GREG	45
1577.262	1577.351	445	TO	45
1577.351	1577.732	324	PICK	45
1577.732	1577.841	1	A	45
1577.841	1578.161	320	PECK	45
1578.161	1578.242	293	OF	45
1578.242	1578.982	337	POTATOES	45
1586.095	1586.225	475	WE	46
1586.225	1586.512	240	LIKE	46
1586.512	1586.655	55	BLUE	46
1586.655	1586.9850000000001	88	CHEESE	46
1586.9850000000001	1587.151	70	BUT	46
1587.151	1587.411	465	VICTOR	46
1587.411	1587.79	241	LIKES	46
1587.79	1588.0819999999999	64	BRIE	46
1595.629	1595.872	108	COUNT	47
1595.872	1595.942	433	THE	47
1595.942	1596.3020000000001	288	NUMBER	47
1596.3020000000001	1596.416	293	OF	47
1596.416	1596.982	428	TEASPOONS	47
1596.982	1597.101	293	OF	47
1597.101	1597.622	394	SOYSAUCE	47
1597.622	1597.791	432	THAT	47
1597.791	1597.922	494	YOU	47
1597.922	1598.321	7	ADD	47
1605.6979999999999	1606.281	88888	BAGPIKES	48
1606.281	1606.482	20	AND	48
1606.482	1606.911	59	BONGOS	48
1606.911	1606.971	30	ARE	48
1606.971	1607.392	272	MUSICAL	48
1607.392	1608.132	220	INSTRUMENTS	48
1615.18	1615.406	210	HOW	49
1615.406	1615.531	189	GOOD	49
1615.531	1615.7069999999999	224	IS	49
1615.7069999999999	1615.812	495	YOUR	49
1615.812	1616.522	138	ENDURANCE	49
1643.007	1643.0819999999999	30	ARE	0
1643.0819999999999	1643.311	495	YOUR	0
1643.311	1643.772	192	GRADES	0
1643.772	1644.202	206	HIGHER	0
1644.202	1644.3020000000001	301	OR	0
1644.3020000000001	1644.6770000000001	250	LOWER	0
1644.6770000000001	1644.791	431	THAN	0
1644.791	1645.502	274	NANCY'S	0
1653.319	1653.522	374	SHE	1
1653.522	1653.851	489	WORE	1
1653.851	1654.3319999999999	470	WARM	1
1654.3319999999999	1654.862	158	FLEECY	1
1654.862	1655.262	488	WOOLEN	1
1655.262	1656.062	310	OVERALLS	1
1663.76	1664.041	353	READING	2
1664.041	1664.21	217	IN	2
1664.21	1664.492	334	POOR	2
1664.492	1664.729	239	LIGHT	2
1664.729	1664.9850000000001	181	GIVES	2
1664.9850000000001	1665.291	494	YOU	2
1665.291	1666.041	150	EYESTRAIN	2
1672.315	1672.492	142	EVEN	3
1672.492	1672.702	211	I	3
1672.702	1673.19	292	OCCASIONALLY	3
1673.19	1673.362	177	GET	3
1673.362	1673.422	433	THE	3
1673.422	1673.798	264	MONDAY	3
1673.798	1674.312	56	BLUES	3
1681.283	1681.362	475	WE	4
1681.362	1681.492	30	ARE	4
1681.492	1681.8220000000001	300	OPEN	4
1681.8220000000001	1682.091	145	EVERY	4
1682.091	1682.372	264	MONDAY	4
1682.372	1682.932	143	EVENING	4
1690.341	1690.502	226	IT'S	5
1690.502	1690.682	284	NOT	5
1690.682	1691.036	133	EASY	5
1691.036	1691.1779999999999	445	TO	5
1691.1779999999999	1691.422	113	CREATE	5
1691.422	1692.031	215	ILLUMINATING	5
1692.031	1692.8319999999999	146	EXAMPLES	5
1699.884	1700.112	269	MUM	6
1700.112	1700.608	406	STRONGLY	6
1700.608	1701.031	126	DISLIKES	6
1701.031	1701.901	27	APPETIZERS	6
1708.848	1709.092	442	THOSE	7
1709.092	1709.262	483	WHO	7
1709.262	1709.5520000000001	426	TEACH	7
1709.5520000000001	1710.041	461	VALUES	7
1710.041	1710.29	156	FIRST	7
1710.29	1710.752	4	ABOLISH	7
1710.752	1711.223	87	CHEATING	7
1718.499	1718.5520000000001	433	THE	8
1718.5520000000001	1718.942	165	FRIGHTENED	8
1718.942	1719.292	89	CHILD	8
1719.292	1719.516	471	WAS	8
1719.516	1719.812	176	GENTLY	8
1719.812	1720.312	409	SUBDUED	8
1720.312	1720.481	73	BY	8
1720.481	1720.743	208	HIS	8
1720.743	1720.962	52	BIG	8
1720.962	1721.3319999999999	66	BROTHER	8
1721.3319999999999	1721.652	99999	sp	8
1728.3609999999999	1728.663	99999	sp	9
1728.663	1728.9560000000001	142	EVEN	9
1728.9560000000001	1729.011	1	A	9
1729.011	1729.422	382	SIMPLE	9
1729.422	1730.0549999999998	467	VOCABULARY	9
1730.0549999999998	1730.501	104	CONTAINS	9
1730.501	1731.162	421	SYMBOLS	9
1738.752	1738.865	1	A	10
1738.865	1739.1309999999999	110	CRAB	10
1739.1309999999999	1739.5720000000001	85	CHALLENGED	10
1739.5720000000001	1739.799	257	ME	10
1739.799	1739.922	70	BUT	10
1739.922	1740.045	1	A	10
1740.045	1740.272	349	QUICK	10
1740.272	1740.621	401	STAB	10
1740.621	1741.0720000000001	463	VANQUISHED	10
1741.0720000000001	1741.221	207	HIM	10
1748.2559999999999	1748.682	183	GLUCOSE	11
1748.682	1748.772	20	AND	11
1748.772	1749.341	167	FRUCTOSE	11
1749.341	1749.422	30	ARE	11
1749.422	1749.851	275	NATURAL	11
1749.851	1750.251	413	SUGARS	11
1750.251	1750.462	163	FOUND	11
1750.462	1750.5720000000001	217	IN	11
1750.5720000000001	1750.8609999999999	168	FRUIT	11
1757.414	1757.491	30	ARE	12
1757.491	1757.5520000000001	494	YOU	12
1757.5520000000001	1757.8809999999999	249	LOOKING	12
1757.8809999999999	1758.0520000000001	161	FOR	12
1758.0520000000001	1758.5720000000001	136	EMPLOYMENT	12
1765.3429999999998	1765.662	98	COFFEE	13
1765.662	1766.156	224	IS	13
1766.156	1766.432	198	GROWN	13
1766.432	1766.963	296	ON	13
1766.963	1767.1770000000001	0	 	13
1767.1770000000001	1767.745	403	STEEP	13
1767.745	1768.101	88888	JUNGLE	13
1768.101	1768.3020000000001	240	LIKE	13
1768.3020000000001	1768.702	389	SLOPES	13
1768.702	1768.827	217	IN	13
1768.827	1769.162	430	TEMPERATE	13
1769.162	1769.731	496	ZONES	13
1777.498	1777.6309999999999	475	WE	14
1777.6309999999999	1778.279	479	WELCOME	14
1778.279	1778.591	255	MANY	14
1778.591	1778.761	281	NEW	14
1778.761	1779.1799999999998	407	STUDENTS	14
1779.1799999999998	1779.374	132	EACH	14
1779.374	1779.5720000000001	490	YEAR	14
1786.317	1786.601	297	ONLY	15
1786.601	1786.8110000000001	433	THE	15
1786.8110000000001	1787.086	51	BEST	15
1787.086	1787.449	329	PLAYERS	15
1787.449	1787.7930000000001	139	ENJOY	15
1787.7930000000001	1788.5320000000002	335	POPULARITY	15
1795.342	1795.812	75	CALCIUM	16
1795.812	1796.12	253	MAKES	16
1796.12	1796.371	58	BONES	16
1796.371	1796.5520000000001	20	AND	16
1796.5520000000001	1796.741	429	TEETH	16
1796.741	1797.221	405	STRONG	16
1804.691	1805.015	285	NOTHING	17
1805.015	1805.212	224	IS	17
1805.212	1805.381	34	AS	17
1805.381	1805.894	294	OFFENSIVE	17
1805.894	1806.131	34	AS	17
1806.131	1806.862	219	INNOCENCE	17
1814.387	1814.721	404	STEVE	18
1814.721	1814.961	489	WORE	18
1814.961	1815.051	1	A	18
1815.051	1815.342	65	BRIGHT	18
1815.342	1815.579	355	RED	18
1815.579	1816.082	78	CASHMERE	18
1816.082	1816.582	419	SWEATER	18
1823.861	1824.234	46	BARB'S	19
1824.234	1824.473	188	GOLD	19
1824.473	1824.916	63	BRACELET	19
1824.916	1825.082	471	WAS	19
1825.082	1825.162	1	A	19
1825.162	1825.807	193	GRADUATION	19
1825.807	1826.162	338	PRESENT	19
1833.706	1833.962	130	DRAW	20
1833.962	1834.341	145	EVERY	20
1834.341	1834.701	307	OUTER	20
1834.701	1835.04	243	LINE	20
1835.04	1835.486	156	FIRST	20
1835.486	1835.651	435	THEN	20
1835.651	1835.892	154	FILL	20
1835.892	1836.027	217	IN	20
1836.027	1836.111	433	THE	20
1836.111	1836.801	222	INTERIOR	20
1845.3220000000001	1845.432	433	THE	21
1845.432	1845.681	474	WATER	21
1845.681	1846.121	103	CONTAINED	21
1846.121	1846.271	447	TOO	21
1846.271	1846.536	268	MUCH	21
1846.536	1846.962	90	CHLORINE	21
1846.962	1847.093	20	AND	21
1847.093	1847.4279999999999	408	STUNG	21
1847.4279999999999	1847.601	208	HIS	21
1847.601	1848.081	149	EYES	21
1855.051	1855.486	229	JOHN'S	22
1855.486	1855.721	66	BROTHER	22
1855.721	1856.227	362	REPAINTED	22
1856.227	1856.308	433	THE	22
1856.308	1856.857	173	GARAGE	22
1856.857	1857.181	129	DOOR	22
1864.369	1864.753	84	CHALLENGE	23
1864.753	1865.232	132	EACH	23
1865.232	1865.722	175	GENERAL'S	23
1865.722	1866.511	221	INTELLIGENCE	23
1873.525	1874.342	17	AMBIDEXTROUS	24
1874.342	1874.941	326	PICKPOCKETS	24
1874.941	1875.422	6	ACCOMPLISH	24
1875.422	1875.681	266	MORE	24
1882.694	1882.772	1	A	25
1882.772	1883.412	270	MUSCULAR	25
1883.412	1883.891	2	ABDOMEN	25
1883.891	1884.113	224	IS	25
1884.113	1884.242	189	GOOD	25
1884.242	1884.401	161	FOR	25
1884.401	1884.53	495	YOUR	25
1884.53	1884.951	43	BACK	25
1891.508	1891.671	437	THEY	26
1891.671	1891.864	316	OWN	26
1891.864	1892.06	1	A	26
1892.06	1892.272	52	BIG	26
1892.272	1892.561	209	HOUSE	26
1892.561	1892.621	217	IN	26
1892.621	1892.681	433	THE	26
1892.681	1893.004	360	REMOTE	26
1893.004	1893.651	109	COUNTRYSIDE	26
1901.7930000000001	1901.861	433	THE	27
1901.861	1902.174	368	ROSE	27
1902.174	1902.623	106	CORSAGE	27
1902.623	1902.971	392	SMELLED	27
1902.971	1903.311	420	SWEET	27
1910.585	1910.811	432	THAT	28
1910.811	1911.291	325	PICKPOCKET	28
1911.291	1911.497	471	WAS	28
1911.497	1911.632	80	CAUGHT	28
1911.632	1911.861	355	RED	28
1911.861	1912.291	199	HANDED	28
1919.539	1919.666	19	AN	29
1919.666	1920.012	9	ADULT	29
1920.012	1920.284	254	MALE	29
1920.284	1920.79	42	BABOON'S	29
1920.79	1920.992	429	TEETH	29
1920.992	1921.081	30	ARE	29
1921.081	1921.271	284	NOT	29
1921.271	1921.659	414	SUITABLE	29
1921.659	1921.8220000000001	161	FOR	29
1921.8220000000001	1922.144	135	EATING	29
1922.144	1922.811	375	SHELLFISH	29
1929.675	1929.792	204	HER	30
1929.792	1930.266	469	WARDROBE	30
1930.266	1930.672	102	CONSISTS	30
1930.672	1930.782	293	OF	30
1930.782	1930.996	297	ONLY	30
1930.996	1931.412	384	SKIRTS	30
1931.412	1931.522	20	AND	30
1931.522	1932.181	54	BLOUSES	30
1938.79	1938.923	433	THE	31
1938.923	1939.102	452	TWO	31
1939.102	1939.587	33	ARTISTS	31
1939.587	1940.252	147	EXCHANGED	31
1940.252	1941.012	39	AUTOGRAPHS	31
1946.951	1947.452	71	BUTTERSCOTCH	32
1947.452	1947.79	88888	FUDGEsp	32
1947.79	1948.008	186	GOES	32
1948.008	1948.212	480	WELL	32
1948.212	1948.431	486	WITH	32
1948.431	1948.692	462	VANILLA	32
1948.692	1949.04	212	ICE	32
1949.04	1949.312	112	CREAM	32
1955.989	1956.258	365	RICH	33
1956.258	1956.622	348	PURCHASED	33
1956.622	1956.997	373	SEVERAL	33
1956.997	1957.472	381	SIGNED	33
1957.472	1958.262	244	LITHOGRAPHS	33
1966.133	1966.28	24	ANY	34
1966.28	1967.055	105	CONTRIBUTIONS	34
1967.055	1967.253	484	WILL	34
1967.253	1967.727	88888	GREE	34
1967.727	1967.927	99999	sp	34
1967.927	1968.114	47	BE	34
1968.114	1968.512	195	GREATLY	34
1968.512	1969.142	28	APPRECIATED	34
1976.081	1976.2	433	THE	35
1976.2	1976.701	111	CRANBERRY	35
1976.701	1976.9569999999999	57	BOG	35
1976.9569999999999	1977.244	178	GETS	35
1977.244	1977.484	464	VERY	35
1977.484	1977.782	339	PRETTY	35
1977.782	1977.872	217	IN	35
1977.872	1978.232	40	AUTUMN	35
1985.681	1985.845	210	HOW	36
1985.845	1986.002	128	DO	36
1986.002	1986.434	317	OYSTERS	36
1986.434	1986.631	252	MAKE	36
1986.631	1987.142	319	PEARLS	36
1994.925	1995.0720000000001	256	MAY	37
1995.0720000000001	1995.102	211	I	37
1995.102	1995.392	303	ORDER	37
1995.392	1995.492	1	A	37
1995.492	1995.862	318	PARFAIT	37
1995.862	1996.3220000000001	10	AFTER	37
1996.3220000000001	1996.47	99999	sp	37
1996.47	1996.642	211	I	37
1996.642	1996.865	134	EAT	37
1996.865	1997.172	124	DINNER	37
2004.587	2004.672	224	IS	38
2004.672	2004.874	374	SHE	38
2004.874	2005.102	88888	GOIN	38
2005.102	2005.337	486	WITH	38
2005.337	2005.472	494	YOU	38
2013.164	2013.302	76	CAN	39
2013.302	2013.362	433	THE	39
2013.362	2013.942	11	AGENCY	39
2013.942	2014.422	314	OVERTHROW	39
2014.422	2014.812	13	ALIEN	39
2014.812	2015.442	162	FORCES	39
2021.564	2021.631	1	A	40
2021.631	2022.172	370	SCREWDRIVER	40
2022.172	2022.3220000000001	224	IS	40
2022.3220000000001	2022.542	251	MADE	40
2022.542	2022.782	166	FROM	40
2022.782	2023.132	468	VODKA	40
2023.132	2023.401	20	AND	40
2023.401	2023.702	302	ORANGE	40
2023.702	2024.242	230	JUICE	40
2031.2359999999999	2031.352	210	HOW	41
2031.352	2031.602	268	MUCH	41
2031.602	2031.959	16	ALLOWANCE	41
2031.959	2032.042	128	DO	41
2032.042	2032.192	494	YOU	41
2032.192	2032.412	177	GET	41
2039.897	2040.994	88888	CYNICAL	42
2040.994	2041.472	345	PROGRAMS	42
2041.472	2041.562	484	WILL	42
2041.562	2041.925	280	NEVER	42
2041.925	2042.512	100	COMPILE	42
2049.878	2050.006	433	THE	43
2050.006	2050.436	61	BOSTON	43
2050.436	2050.772	45	BALLET	43
2050.772	2051.26	311	OVERCAME	43
2051.26	2051.396	434	THEIR	43
2051.396	2052.046	170	FUNDING	43
2052.046	2052.692	379	SHORTAGE	43
2059.022	2059.248	145	EVERY	44
2059.248	2059.502	74	CAB	44
2059.502	2059.798	279	NEEDS	44
2059.798	2060.272	363	REPAINTING	44
2060.272	2060.762	295	OFTEN	44
2067.643	2067.913	203	HELP	45
2067.913	2068.182	196	GREG	45
2068.182	2068.313	445	TO	45
2068.313	2068.482	324	PICK	45
2068.482	2068.596	1	A	45
2068.596	2068.781	320	PECK	45
2068.781	2068.872	293	OF	45
2068.872	2069.541	337	POTATOES	45
2076.258	2076.351	475	WE	46
2076.351	2076.618	240	LIKE	46
2076.618	2076.7889999999998	55	BLUE	46
2076.7889999999998	2077.109	88	CHEESE	46
2077.109	2077.276	70	BUT	46
2077.276	2077.552	465	VICTOR	46
2077.552	2077.877	241	LIKES	46
2077.877	2078.172	64	BRIE	46
2084.033	2084.252	108	COUNT	47
2084.252	2084.302	433	THE	47
2084.302	2084.672	288	NUMBER	47
2084.672	2084.796	293	OF	47
2084.796	2085.302	428	TEASPOONS	47
2085.302	2085.382	293	OF	47
2085.382	2085.975	394	SOYSAUCE	47
2085.975	2086.053	432	THAT	47
2086.053	2086.221	494	YOU	47
2086.221	2086.482	7	ADD	47
2093.426	2093.882	44	BAGPIPES	48
2093.882	2094.064	20	AND	48
2094.064	2094.452	59	BONGOS	48
2094.452	2094.531	30	ARE	48
2094.531	2094.971	272	MUSICAL	48
2094.971	2095.692	220	INSTRUMENTS	48
2101.267	2101.483	210	HOW	49
2101.483	2101.642	189	GOOD	49
2101.642	2101.802	224	IS	49
2101.802	2101.901	495	YOUR	49
2101.901	2102.531	138	ENDURANCE	49
2137.959	2138.031	30	ARE	0
2138.031	2138.235	495	YOUR	0
2138.235	2138.522	192	GRADES	0
2138.522	2138.841	206	HIGHER	0
2138.841	2139.022	301	OR	0
2139.022	2139.341	250	LOWER	0
2139.341	2139.492	431	THAN	0
2139.492	2140.221	274	NANCY'S	0
2147.185	2147.351	374	SHE	1
2147.351	2147.987	489	WORE	1
2147.987	2148.492	470	WARM	1
2148.492	2149.031	158	FLEECY	1
2149.031	2149.332	488	WOOLEN	1
2149.332	2150.091	310	OVERALLS	1
2157.45	2157.732	353	READING	2
2157.732	2157.922	217	IN	2
2157.922	2158.172	334	POOR	2
2158.172	2158.419	239	LIGHT	2
2158.419	2158.622	181	GIVES	2
2158.622	2158.752	494	YOU	2
2158.752	2159.382	150	EYESTRAIN	2
2165.613	2165.732	211	I	3
2165.732	2166.018	142	EVEN	3
2166.018	2166.262	211	I	3
2166.262	2166.8	292	OCCASIONALLY	3
2166.8	2166.947	177	GET	3
2166.947	2167.012	433	THE	3
2167.012	2167.37	264	MONDAY	3
2167.37	2167.822	56	BLUES	3
2175.973	2176.082	475	WE	4
2176.082	2176.232	30	ARE	4
2176.232	2176.518	300	OPEN	4
2176.518	2176.781	145	EVERY	4
2176.781	2177.052	264	MONDAY	4
2177.052	2177.531	143	EVENING	4
2183.912	2184.101	226	IT'S	5
2184.101	2184.293	284	NOT	5
2184.293	2184.745	133	EASY	5
2184.745	2184.976	445	TO	5
2184.976	2185.302	113	CREATE	5
2185.302	2186.002	215	ILLUMINATING	5
2186.002	2186.762	146	EXAMPLES	5
2194.463	2194.682	269	MUM	6
2194.682	2195.163	406	STRONGLY	6
2195.163	2195.562	126	DISLIKES	6
2195.562	2196.401	27	APPETIZERS	6
2202.613	2202.862	442	THOSE	7
