735.1540246375794	735.3430445635374	325	PICK	45
735.3430445635374	735.4574400443174	1	A	45
735.4574400443174	735.6754144532276	321	PECK	45
735.6754144532276	735.8373239930721	294	OF	45
735.8373239930721	736.4969039840572	338	POTATOES	45
744.654625	744.8415971583379	226	IT'S	5
744.8415971583379	744.9915971583379	285	NOT	5
744.9915971583379	745.4401000942992	133	EASY	5
745.4401000942992	745.610887568098	446	TO	5
745.610887568098	746.0089870575912	113	CREATE	5
746.0089870575912	746.7715971583378	215	ILLUMINATING	5
746.7715971583378	747.7315971583379	146	EXAMPLES	5
757.4175	758.2205744688183	17	AMBIDEXTROUS	24
758.2205744688183	758.9085942869049	327	PICKPOCKETS	24
758.9085942869049	759.4526133133927	6	ACCOMPLISH	24
759.4526133133927	759.7685942869048	267	MORE	24
770.963625	771.1777001743706	270	MUM	6
771.1777001743706	771.5997027830417	407	STRONGLY	6
771.5997027830417	772.0964421586833	126	DISLIKES	6
772.0964421586833	773.0577001743704	27	APPETIZERS	6
786.3069375	786.5024179486262	443	THOSE	7
786.5024179486262	786.6154899728315	484	WHO	7
786.6154899728315	786.9374577705686	427	TEACH	7
786.9374577705686	787.390390242607	462	VALUES	7
787.390390242607	787.7403902426071	156	FIRST	7
787.7403902426071	788.2892598281597	4	ABOLISH	7
788.2892598281597	788.6399401969946	87	CHEATING	7
797.6794375	797.9823628448883	375	SHE	1
797.9823628448883	798.2201017231552	490	WORE	1
798.2201017231552	798.6707945583994	471	WARM	1
798.6707945583994	799.1211555275632	158	FLEECY	1
799.1211555275632	799.5287573638676	489	WOOLEN	1
799.5287573638676	800.3792898116751	311	OVERALLS	1
808.2801482313528	808.4321469464959	434	THE	35
808.4321469464959	808.9138386744838	111	CRANBERRY	35
808.9138386744838	809.3881042198398	57	BOG	35
809.3881042198398	809.6123009643213	178	GETS	35
809.6123009643213	809.9457889762864	465	VERY	35
809.9457889762864	810.1992588885339	340	PRETTY	35
810.1992588885339	810.2923009643214	217	IN	35
810.2923009643214	810.6223009643213	40	AUTUMN	35
819.2406875	819.4808641971241	142	EVEN	3
819.4808641971241	819.7108641971241	211	I	3
819.7108641971241	820.2977830654949	293	OCCASIONALLY	3
820.2977830654949	820.5097926746018	177	GET	3
820.5097926746018	820.5608641971241	434	THE	3
820.5608641971241	820.9062635241808	265	MONDAY	3
820.9062635241808	821.402295129179	56	BLUES	3
832.766125	832.9291638892525	210	HOW	49
832.9291638892525	833.1491638892526	189	GOOD	49
833.1491638892526	833.2834319724674	224	IS	49
833.2834319724674	833.4091638892526	496	YOUR	49
833.4091638892526	834.1013438547027	138	ENDURANCE	49
844.6448125	844.9795270963739	98	COFFEE	13
844.9795270963739	845.0831267274041	224	IS	13
845.0831267274041	845.2417988327126	198	GROWN	13
845.2417988327126	845.4439031064811	297	ON	13
845.4439031064811	845.8285750614721	404	STEEP	13
845.8285750614721	846.1929104185872	99999	sp	13
846.1929104185872	846.5659643731169	231	JUNGLE	13
846.5659643731169	846.7856507959556	241	LIKE	13
846.7856507959556	847.6117988327126	390	SLOPES	13
847.6117988327126	847.8993064988165	99999	sp	13
847.8993064988165	848.0643369296718	217	IN	13
848.0643369296718	848.501617523703	431	TEMPERATE	13
848.501617523703	849.0617988327126	497	ZONES	13
860.7766875	861.0067462806076	76	CAN	39
861.0067462806076	861.085624536682	434	THE	39
861.085624536682	861.8167462806076	11	AGENCY	39
861.8167462806076	862.4955266483248	315	OVERTHROW	39
862.4955266483248	862.9467462806076	13	ALIEN	39
862.9467462806076	863.5967462806077	162	FORCES	39
871.8559180663574	872.2483520617473	183	GLUCOSE	11
872.2483520617473	872.3198927004038	20	AND	11
872.3198927004038	872.8526809823722	167	FRUCTOSE	11
872.8526809823722	872.9506598346909	30	ARE	11
872.9506598346909	873.5006598346909	276	NATURAL	11
873.5006598346909	874.0506598346909	414	SUGARS	11
874.0506598346909	874.380659834691	163	FOUND	11
874.380659834691	874.620504996284	217	IN	11
874.620504996284	875.1143701972812	168	FRUIT	11
883.9358125	884.3182675449202	75	CALCIUM	16
884.3182675449202	884.5853073360306	254	MAKES	16
884.5853073360306	885.0077162852367	58	BONES	16
885.0077162852367	885.3218571087639	20	AND	16
885.3218571087639	885.7769805231644	430	TEETH	16
885.7769805231644	887.2200898253986	406	STRONG	16
895.2515	895.398235642769	476	WE	4
895.398235642769	895.4367722762235	30	ARE	4
895.4367722762235	895.7143178703985	301	OPEN	4
895.7143178703985	896.0774515317966	145	EVERY	4
896.0774515317966	896.4862817880884	265	MONDAY	4
896.4862817880884	896.9211510390821	143	EVENING	4
905.2600938036428	905.3678660480176	434	THE	8
905.3678660480176	905.7354463815105	165	FRIGHTENED	8
905.7354463815105	906.0716147050326	89	CHILD	8
906.0716147050326	906.305855732892	472	WAS	8
906.305855732892	906.6261463590663	176	GENTLY	8
906.6261463590663	907.1891266834244	410	SUBDUED	8
907.1891266834244	907.3361463590663	73	BY	8
907.3361463590663	907.5361644215059	208	HIS	8
907.5361644215059	907.7303824638689	52	BIG	8
907.7303824638689	908.1007859340148	66	BROTHER	8
917.72725	917.9347342557098	142	EVEN	9
917.9347342557098	917.9848295650178	1	A	9
917.9848295650178	918.3667506775645	383	SIMPLE	9
918.3667506775645	919.243068545765	468	VOCABULARY	9
919.243068545765	919.7947342557098	104	CONTAINS	9
919.7947342557098	920.4047342557099	422	SYMBOLS	9
928.9286875	929.1576282541072	354	READING	2
929.1576282541072	929.3251903739495	217	IN	2
929.3251903739495	929.5476282541072	335	POOR	2
929.5476282541072	930.0027989162259	240	LIGHT	2
930.0027989162259	930.2545889537531	181	GIVES	2
930.2545889537531	930.3776282541072	495	YOU	2
930.3776282541072	931.0476282541072	150	EYESTRAIN	2
938.4069375	939.0136627670095	115	CYCLICAL	42
939.0136627670095	939.5343229405553	346	PROGRAMS	42
939.5343229405553	939.6343229405553	485	WILL	42
939.6343229405553	939.9498391494812	281	NEVER	42
939.9498391494812	940.4694609343219	100	COMPILE	42
951.7656875	951.900730294977	204	HER	30
951.900730294977	952.300730294977	470	WARDROBE	30
952.300730294977	952.7349510918446	102	CONSISTS	30
952.7349510918446	952.820730294977	294	OF	30
952.820730294977	953.0869369614582	298	ONLY	30
953.0869369614582	953.4907302949771	385	SKIRTS	30
953.4907302949771	953.600730294977	20	AND	30
953.600730294977	954.2307302949771	54	BLOUSES	30
962.42325	962.6844525808385	108	COUNT	47
962.6844525808385	962.7746082977668	434	THE	47
962.7746082977668	963.0539832373913	289	NUMBER	47
963.0539832373913	963.1062584337143	294	OF	47
963.1062584337143	963.5629526097756	429	TEASPOONS	47
963.5629526097756	963.6438783586516	294	OF	47
963.6438783586516	964.1985755367864	395	SOYSAUCE	47
964.1985755367864	964.308800342954	433	THAT	47
964.308800342954	964.4439832373914	495	YOU	47
964.4439832373914	964.7140949987449	7	ADD	47
976.452375	976.5643064052042	30	ARE	12
976.5643064052042	976.6843292372904	495	YOU	12
976.6843292372904	976.97273808451	250	LOOKING	12
976.97273808451	977.18273808451	161	FOR	12
977.18273808451	977.61268592438	136	EMPLOYMENT	12
987.968	988.1125016897499	210	HOW	41
988.1125016897499	988.5125016897499	269	MUCH	41
988.5125016897499	989.0909577245845	16	ALLOWANCE	41
989.0909577245845	989.1925016897499	128	DO	41
989.1925016897499	989.30250168975	495	YOU	41
989.30250168975	989.4696517142019	177	GET	41
997.8955625	998.1528453086631	298	ONLY	15
998.1528453086631	998.3281522538184	434	THE	15
998.3281522538184	998.6444872199918	51	BEST	15
998.6444872199918	999.0368307297696	330	PLAYERS	15
999.0368307297696	999.5003140976207	139	ENJOY	15
999.5003140976207	1000.2428453086632	336	POPULARITY	15
1008.31125	1008.7925313219433	44	BAGPIPES	48
1008.7925313219433	1008.9322597335031	20	AND	48
1008.9322597335031	1009.4737582997926	59	BONGOS	48
1009.4737582997926	1009.5822597335031	30	ARE	48
1009.5822597335031	1010.133775391123	273	MUSICAL	48
1010.133775391123	1010.8698805664518	220	INSTRUMENTS	48
1018.6392726447602	1018.6765668919063	1	A	25
1018.6765668919063	1019.2164786069243	271	MUSCULAR	25
1019.2164786069243	1019.8618382690979	2	ABDOMEN	25
1019.8618382690979	1020.1135394583639	224	IS	25
1020.1135394583639	1020.2420734917106	189	GOOD	25
1020.2420734917106	1020.4465668919063	161	FOR	25
1020.4465668919063	1020.5987196083918	496	YOUR	25
1020.5987196083918	1021.0633730559586	43	BACK	25
1029.0438125	1029.173997439028	434	THE	31
1029.173997439028	1029.3190549615983	453	TWO	31
1029.3190549615983	1029.7516728055828	33	ARTISTS	31
1029.7516728055828	1030.2140943227946	147	EXCHANGED	31
1030.2140943227946	1031.0390549615984	39	AUTOGRAPHS	31
1044.473375	1044.5355705697325	434	THE	27
1044.5355705697325	1045.0655705697325	369	ROSE	27
1045.0655705697325	1045.7055705697326	106	CORSAGE	27
1045.7055705697326	1046.0958534239205	393	SMELLED	27
1046.0958534239205	1046.4684624982829	421	SWEET	27
1056.349	1056.5564397178366	130	DRAW	20
1056.5564397178366	1057.0056037207091	145	EVERY	20
1057.0056037207091	1057.3596072336557	308	OUTER	20
1057.3596072336557	1057.5876888526484	244	LINE	20
1057.5876888526484	1058.413291682022	156	FIRST	20
1058.413291682022	1058.6296072336556	436	THEN	20
1058.6296072336556	1058.901280134524	154	FILL	20
1058.901280134524	1059.1496072336556	434	THE	20
1059.1496072336556	1059.3396072336557	217	IN	20
1059.3396072336557	1059.4896072336555	434	THE	20
1059.4896072336555	1060.0573692029711	222	INTERIOR	20
1070.3525	1070.5190361696464	257	MAY	37
1070.5190361696464	1070.609645878301	211	I	37
1070.609645878301	1070.9182122449806	304	ORDER	37
1070.9182122449806	1070.9808831789342	1	A	37
1070.9808831789342	1071.4696458783012	319	PARFAIT	37
1071.4696458783012	1071.7496458783012	10	AFTER	37
1071.7496458783012	1072.0496458783011	88888	WHY	37
1072.0496458783011	1072.21763262284	134	EAT	37
1072.21763262284	1072.5696458783011	124	DINNER	37
1080.4767692433609	1080.5696439029703	476	WE	14
1080.5696439029703	1080.8796439029702	480	WELCOME	14
1080.8796439029702	1081.1896439029701	256	MANY	14
1081.1896439029701	1081.386374673439	282	NEW	14
1081.386374673439	1081.8996439029702	408	STUDENTS	14
1081.8996439029702	1082.1471866691245	132	EACH	14
1082.1471866691245	1082.3880380462112	491	YEAR	14
1091.367875	1091.744269753489	405	STEVE	18
1091.744269753489	1092.4150417511598	490	WORE	18
1092.4150417511598	1092.5657112305205	99999	sp	18
1092.5657112305205	1092.7607417771023	1	A	18
1092.7607417771023	1093.087875	65	BRIGHT	18
1093.087875	1093.3966235617913	356	RED	18
1093.3966235617913	1093.951251164659	78	CASHMERE	18
1093.951251164659	1094.4078749999999	420	SWEATER	18
1103.497875	1103.9330922234017	286	NOTHING	17
1103.9330922234017	1104.152159980376	224	IS	17
1104.152159980376	1104.8820261854105	295	OFFENSIVE	17
1104.8820261854105	1105.092816361385	34	AS	17
1105.092816361385	1105.9395160273318	219	INNOCENCE	17
1116.401875	1116.9223230433931	71	BUTTERSCOTCH	32
1116.9223230433931	1117.3473874618744	169	FUDGE	32
1117.3473874618744	1117.5906088270308	186	GOES	32
1117.5906088270308	1117.8606088270308	481	WELL	32
1117.8606088270308	1118.0632681131517	487	WITH	32
1118.0632681131517	1118.641817435019	463	VANILLA	32
1118.641817435019	1118.8945414705145	212	ICE	32
1118.8945414705145	1119.3523107178935	112	CREAM	32
1127.127375	1127.4793820827156	46	BARB'S	19
1127.4793820827156	1127.7821997876918	188	GOLD	19
1127.7821997876918	1128.1989894386213	63	BRACELET	19
1128.1989894386213	1128.3497715018555	472	WAS	19
1128.3497715018555	1128.4659813132491	1	A	19
1128.4659813132491	1129.1212765696541	193	GRADUATION	19
1129.1212765696541	1129.4221717156329	339	PRESENT	19
1141.783875	1142.0006569322784	19	AN	29
1142.0006569322784	1142.3195701863235	9	ADULT	29
1142.3195701863235	1142.5672073768249	255	MALE	29
1142.5672073768249	1142.9867213416546	88888	BAL	29
1142.9867213416546	1143.280020503312	99999	sp	29
1143.280020503312	1143.8710706976526	42	BABOON'S	29
1143.8710706976526	1144.1095701863235	430	TEETH	29
1144.1095701863235	1144.189299595574	30	ARE	29
1144.189299595574	1144.4094717609903	285	NOT	29
1144.4094717609903	1144.8795701863235	415	SUITABLE	29
1144.8795701863235	1145.1167756976997	161	FOR	29
1145.1167756976997	1145.4177611087266	135	EATING	29
1145.4177611087266	1146.0895701863235	376	SHELLFISH	29
1156.18975	1156.391258123861	1	A	10
1156.391258123861	1156.834787762954	110	CRAB	10
1156.834787762954	1157.4189580516945	85	CHALLENGED	10
1157.4189580516945	1157.638203544082	258	ME	10
1157.638203544082	1158.3969275367099	99999	sp	10
1158.3969275367099	1158.488203544082	70	BUT	10
1158.488203544082	1158.60716003424	1	A	10
1158.60716003424	1158.788203544082	350	QUICK	10
1158.788203544082	1159.408203544082	402	STAB	10
1159.408203544082	1159.888203544082	464	VANQUISHED	10
1159.888203544082	1160.138203544082	207	HIM	10
1169.794625	1170.1517814090862	229	JOHN'S	22
1170.1517814090862	1170.4768297342757	66	BROTHER	22
1170.4768297342757	1171.0550269557925	363	REPAINTED	22
1171.0550269557925	1171.1255398438539	434	THE	22
1171.1255398438539	1171.5454545857956	173	GARAGE	22
1171.5454545857956	1171.9055398438538	129	DOOR	22
1178.6370625	1178.7315422481465	476	WE	46
1178.7315422481465	1179.0077259645616	241	LIKE	46
1179.0077259645616	1179.2032002294548	55	BLUE	46
1179.2032002294548	1179.7256609329188	88	CHEESE	46
1179.7256609329188	1179.8750327768466	70	BUT	46
1179.8750327768466	1180.2195674855507	466	VICTOR	46
1180.2195674855507	1180.5047653757813	242	LIKES	46
1180.5047653757813	1180.5911692924115	99999	sp	46
1180.5911692924115	1180.9171869960596	64	BRIE	46
1202.9325	1203.0067491261025	30	ARE	0
1203.0067491261025	1203.1239270855217	496	YOUR	0
1203.1239270855217	1203.3735372071421	192	GRADES	0
1203.3735372071421	1203.7261236581471	206	HIGHER	0
1203.7261236581471	1203.7561236581473	302	OR	0
1203.7561236581473	1204.091800728218	251	LOWER	0
1204.091800728218	1204.2561236581473	432	THAN	0
1204.2561236581473	1204.8870020106704	275	NANCY'S	0
1213.576	1213.7471073712127	375	SHE	1
1213.7471073712127	1213.9782680714272	490	WORE	1
1752.0805915966057	1752.4676432090773	84	CHALLENGE	23
1752.4676432090773	1752.7948016312005	132	EACH	23
1752.7948016312005	1753.2587954064568	175	GENERAL'S	23
1753.2587954064568	1754.098795406457	221	INTELLIGENCE	23
1760.9154375	1761.201455804337	145	EVERY	44
1761.201455804337	1761.5545353323107	74	CAB	44
1761.5545353323107	1761.8016620393919	280	NEEDS	44
1761.8016620393919	1762.3345353323107	364	REPAINTING	44
1762.3345353323107	1762.7144236364654	296	OFTEN	44
1769.5785	1769.7379943915125	210	HOW	36
1769.7379943915125	1769.8968046595023	128	DO	36
1769.8968046595023	1770.2568046595022	318	OYSTERS	36
1770.2568046595022	1770.4848385121652	253	MAKE	36
1770.4848385121652	1770.9868046595022	320	PEARLS	36
1781.007625	1781.2265796294346	438	THEY	26
1781.2265796294346	1781.4880435087352	317	OWN	26
1781.4880435087352	1781.5855234060484	1	A	26
1781.5855234060484	1781.7165796294348	52	BIG	26
1781.7165796294348	1782.2409738416784	209	HOUSE	26
1782.2409738416784	1782.3865796294347	217	IN	26
1782.3865796294347	1782.4876627515146	434	THE	26
1782.4876627515146	1783.0647437436096	361	REMOTE	26
1783.0647437436096	1783.7543749934953	109	COUNTRYSIDE	26
1790.8466778467816	1790.910214865976	1	A	40
1790.910214865976	1791.600214865976	371	SCREWDRIVER	40
1791.600214865976	1791.790214865976	224	IS	40
1791.790214865976	1792.046519436065	252	MADE	40
1792.046519436065	1792.3136350610753	166	FROM	40
1792.3136350610753	1792.770214865976	469	VODKA	40
1792.770214865976	1793.1657615415434	20	AND	40
1793.1657615415434	1793.440214865976	303	ORANGE	40
1793.440214865976	1793.8578799357128	230	JUICE	40
1801.379375	1801.4503204640123	434	THE	21
1801.4503204640123	1801.7205170184425	475	WATER	21
1801.7205170184425	1802.106173572448	103	CONTAINED	21
1802.106173572448	1802.31270889288	448	TOO	21
1802.31270889288	1802.5878292349923	269	MUCH	21
1802.5878292349923	1803.1354789843072	90	CHLORINE	21
1803.1354789843072	1803.3700634619136	20	AND	21
1803.3700634619136	1803.7854789843072	409	STUNG	21
1803.7854789843072	1803.96955444145	208	HIS	21
1803.96955444145	1804.5254789843073	149	EYES	21
1811.4595625	1811.547880985567	434	THE	43
1811.547880985567	1811.873684184637	61	BOSTON	43
1811.873684184637	1812.233684184637	45	BALLET	43
1812.233684184637	1812.8636841846371	312	OVERCAME	43
1812.8636841846371	1813.0041755562022	435	THEIR	43
1813.0041755562022	1813.5920547930998	170	FUNDING	43
1813.5920547930998	1814.5936841846371	380	SHORTAGE	43
1820.9184375	1821.0046972005714	224	IS	38
1821.0046972005714	1821.1480418206042	375	SHE	38
1821.1480418206042	1821.4031577323865	187	GOING	38
1821.4031577323865	1821.5585846683066	487	WITH	38
1821.5585846683066	1821.6678377399194	495	YOU	38
1829.2801329703937	1829.5141850439456	24	ANY	34
1829.5141850439456	1830.2027304043397	105	CONTRIBUTIONS	34
1830.2027304043397	1830.3372805563656	485	WILL	34
1830.3372805563656	1830.5052687039683	47	BE	34
1830.5052687039683	1830.8427304043396	195	GREATLY	34
1830.8427304043396	1831.4311494103551	28	APPRECIATED	34
1838.5856603271302	1838.7325616752153	434	THE	28
1838.7325616752153	1838.9682234815407	88888	PIT	28
1838.9682234815407	1839.4413200231759	99999	sp	28
1839.4413200231759	1839.6255117134672	433	THAT	28
1839.6255117134672	1840.1045308514574	326	PICKPOCKET	28
1840.1045308514574	1840.298469636135	472	WAS	28
1840.298469636135	1840.4670883140836	80	CAUGHT	28
1840.4670883140836	1840.7140776183367	356	RED	28
1840.7140776183367	1841.0914372179914	199	HANDED	28
1849.1434375	1849.3634260288463	366	RICH	33
1849.3634260288463	1849.7271326212997	349	PURCHASED	33
1849.7271326212997	1850.1396277278084	374	SEVERAL	33
1850.1396277278084	1850.6071326212998	382	SIGNED	33
1850.6071326212998	1851.4190047273398	245	LITHOGRAPHS	33
1859.9940625	1860.265920269255	203	HELP	45
1860.265920269255	1860.535977232478	196	GREG	45
1860.535977232478	1860.6660845802583	446	TO	45
1860.6660845802583	1860.8213897999358	325	PICK	45
1860.8213897999358	1860.9289379742784	1	A	45
1860.9289379742784	1861.1091362275054	321	PECK	45
1861.1091362275054	1861.2658896519881	294	OF	45
1861.2658896519881	1861.9172958244606	338	POTATOES	45
1867.60175	1867.7817675361414	226	IT'S	5
1867.7817675361414	1867.9630276224489	285	NOT	5
1867.9630276224489	1868.2317675361414	133	EASY	5
1868.2317675361414	1868.3901786024956	446	TO	5
1868.3901786024956	1868.7195710924866	113	CREATE	5
1868.7195710924866	1869.4217675361413	215	ILLUMINATING	5
1869.4217675361413	1870.2478768250046	146	EXAMPLES	5
1877.3349375	1878.0532393802262	17	AMBIDEXTROUS	24
1878.0532393802262	1878.6141255123835	327	PICKPOCKETS	24
1878.6141255123835	1879.3446531585475	6	ACCOMPLISH	24
1879.3446531585475	1879.7171003687756	267	MORE	24
1894.5798125	1894.7367717996394	270	MUM	6
1894.7367717996394	1895.1336486043542	407	STRONGLY	6
1895.1336486043542	1895.5736105460992	126	DISLIKES	6
1895.5736105460992	1896.4617865490593	27	APPETIZERS	6
1904.293625	1904.5055972675034	443	THOSE	7
1904.5055972675034	1904.5777974284872	484	WHO	7
1904.5777974284872	1904.7953235545278	427	TEACH	7
1904.7953235545278	1905.2777137240855	462	VALUES	7
1905.2777137240855	1905.56194057099	156	FIRST	7
1905.56194057099	1906.020830719367	4	ABOLISH	7
1906.020830719367	1906.2661486981915	87	CHEATING	7
1914.631875	1914.8029823712127	375	SHE	1
1914.8029823712127	1915.0341430714273	490	WORE	1
1915.0341430714273	1915.4368008899648	471	WARM	1
1915.4368008899648	1916.1149673173759	158	FLEECY	1
1916.1149673173759	1916.6474030902186	489	WOOLEN	1
1916.6474030902186	1917.352117161782	311	OVERALLS	1
1925.7638881901844	1925.8607987452979	434	THE	35
1925.8607987452979	1926.360140744151	111	CRANBERRY	35
1926.360140744151	1926.6613371964902	57	BOG	35
1926.6613371964902	1926.8652213545997	178	GETS	35
1926.8652213545997	1927.1626978703243	465	VERY	35
1927.1626978703243	1927.4137168043442	340	PRETTY	35
1927.4137168043442	1927.5352213545998	217	IN	35
1927.5352213545998	1927.8119517953908	40	AUTUMN	35
1935.72125	1935.9330258833727	142	EVEN	3
1935.9330258833727	1936.1676348794686	211	I	3
1936.1676348794686	1936.8125443966608	293	OCCASIONALLY	3
1936.8125443966608	1936.9770668347228	177	GET	3
1936.9770668347228	1937.0376348794684	434	THE	3
1937.0376348794684	1937.428788455424	265	MONDAY	3
1937.428788455424	1937.8558362636654	56	BLUES	3
1944.789	1944.9152918149332	210	HOW	49
1944.9152918149332	1945.1072369601388	189	GOOD	49
1945.1072369601388	1945.2651708864762	224	IS	49
1945.2651708864762	1945.4070198244287	496	YOUR	49
1945.4070198244287	1945.985009013658	138	ENDURANCE	49
1953.711550856837	1953.9970462974882	98	COFFEE	13
1953.9970462974882	1954.1070443535086	224	IS	13
1954.1070443535086	1954.311445804563	198	GROWN	13
1954.311445804563	1954.4485871842733	297	ON	13
1954.4485871842733	1955.3364059169835	404	STEEP	13
1955.3364059169835	1955.831445804563	231	JUNGLE	13
1955.831445804563	1956.001445804563	241	LIKE	13
1956.001445804563	1956.6652538188368	390	SLOPES	13
1956.6652538188368	1957.041213852521	217	IN	13
1957.041213852521	1957.488091525996	431	TEMPERATE	13
1957.488091525996	1958.031445804563	497	ZONES	13
1965.9015625	1966.039435263847	76	CAN	39
1966.039435263847	1966.0987580814206	434	THE	39
1966.0987580814206	1966.5105521587186	11	AGENCY	39
1966.5105521587186	1967.0042462472193	315	OVERTHROW	39
1967.0042462472193	1967.3755468174375	13	ALIEN	39
1967.3755468174375	1968.0067336436816	162	FORCES	39
1974.8843095223294	1975.2821607705935	183	GLUCOSE	11
1975.2821607705935	1975.3425473235077	20	AND	11
1975.3425473235077	1975.856565766295	167	FRUCTOSE	11
1975.856565766295	1975.932417593094	30	ARE	11
1975.932417593094	1976.412417593094	276	NATURAL	11
1976.412417593094	1977.1124175930938	414	SUGARS	11
1977.1124175930938	1977.3823300933798	163	FOUND	11
1977.3823300933798	1977.4621785687307	217	IN	11
1977.4621785687307	1977.7640885667013	168	FRUIT	11
1984.855875	1985.2875947325686	75	CALCIUM	16
1985.2875947325686	1985.6201206837477	254	MAKES	16
1985.6201206837477	1985.9437056181346	58	BONES	16
1985.9437056181346	1986.2134744882762	20	AND	16
1986.2134744882762	1986.5740826938347	430	TEETH	16
1986.5740826938347	1986.980651716138	406	STRONG	16
1994.253375	1994.3273831646884	476	WE	4
1994.3273831646884	1994.4246360195928	30	ARE	4
1994.4246360195928	1994.681807586407	301	OPEN	4
1994.681807586407	1995.0267407422903	145	EVERY	4
1995.0267407422903	1995.3765682625547	265	MONDAY	4
1995.3765682625547	1995.7271233942597	143	EVENING	4
2003.1519744956777	2003.1932571853376	434	THE	8
2003.1932571853376	2003.490968889617	165	FRIGHTENED	8
2003.490968889617	2003.8218808288098	89	CHILD	8
2003.8218808288098	2004.0125994280363	472	WAS	8
2004.0125994280363	2004.2618808288098	176	GENTLY	8
2004.2618808288098	2004.8766799495743	410	SUBDUED	8
2004.8766799495743	2004.9918808288096	73	BY	8
2004.9918808288096	2005.2213161731001	208	HIS	8
2005.2213161731001	2005.6171715344074	52	BIG	8
2005.6171715344074	2005.746899037745	99999	sp	8
2005.746899037745	2006.0897608278096	66	BROTHER	8
2013.2413125	2013.43020332007	142	EVEN	9
2013.43020332007	2013.4708763768738	1	A	9
2013.4708763768738	2014.0002033200699	383	SIMPLE	9
2014.0002033200699	2015.0231937026429	468	VOCABULARY	9
2015.0231937026429	2015.6740195090217	104	CONTAINS	9
2015.6740195090217	2016.44020332007	422	SYMBOLS	9
2023.4358125	2023.6886879286658	354	READING	2
2023.6886879286658	2023.862580961584	217	IN	2
2023.862580961584	2024.079419863233	335	POOR	2
