261.1774375	261.5294445827156	46	BARB'S	19
261.5294445827156	261.8322622876918	188	GOLD	19
261.8322622876918	262.24905193862134	63	BRACELET	19
262.24905193862134	262.3998340018555	472	WAS	19
262.3998340018555	262.5160438132492	1	A	19
262.5160438132492	263.1713390696541	193	GRADUATION	19
263.1713390696541	263.47223421563297	339	PRESENT	19
273.2385625	273.4460022178367	130	DRAW	20
273.4460022178367	273.8951662207092	145	EVERY	20
273.8951662207092	274.24916973365566	308	OUTER	20
274.24916973365566	274.47725135264847	244	LINE	20
274.47725135264847	275.30285418202203	156	FIRST	20
275.30285418202203	275.5191697336557	436	THEN	20
275.5191697336557	275.79084263452415	154	FILL	20
275.79084263452415	276.0391697336557	434	THE	20
276.0391697336557	276.2291697336557	217	IN	20
276.2291697336557	276.37916973365566	434	THE	20
276.37916973365566	276.94693170297126	222	INTERIOR	20
288.891625	288.94573839583114	434	THE	21
288.94573839583114	289.26426326677694	475	WATER	21
289.26426326677694	289.70595335845996	103	CONTAINED	21
289.70595335845996	289.8445847932767	448	TOO	21
289.8445847932767	290.16106814464075	269	MUCH	21
290.16106814464075	290.61028158356527	90	CHLORINE	21
290.61028158356527	290.72666711628693	20	AND	21
290.72666711628693	291.0384350981837	409	STUNG	21
291.0384350981837	291.20242182912466	208	HIS	21
291.20242182912466	291.74557038834	149	EYES	21
300.9665	301.3236564090861	229	JOHN'S	22
301.3236564090861	301.64870473427567	66	BROTHER	22
301.64870473427567	302.22690195579247	363	REPAINTED	22
302.22690195579247	302.29741484385374	434	THE	22
302.29741484385374	302.7173295857956	173	GARAGE	22
302.7173295857956	303.0774148438537	129	DOOR	22
310.6615	311.0843784036447	84	CHALLENGE	23
311.0843784036447	311.38857478171894	132	EACH	23
311.38857478171894	311.828574781719	175	GENERAL'S	23
311.828574781719	312.6852938802152	221	INTELLIGENCE	23
320.7141875	321.5172619688182	17	AMBIDEXTROUS	24
321.5172619688182	322.2052817869048	327	PICKPOCKETS	24
322.2052817869048	322.7493008133926	6	ACCOMPLISH	24
322.7493008133926	323.0652817869048	267	MORE	24
333.98677264476015	334.0240668919062	1	A	25
334.0240668919062	334.56397860692425	271	MUSCULAR	25
334.56397860692425	335.2093382690978	2	ABDOMEN	25
335.2093382690978	335.46103945836387	224	IS	25
335.46103945836387	335.58957349171055	189	GOOD	25
335.58957349171055	335.7940668919062	161	FOR	25
335.7940668919062	335.9462196083917	496	YOUR	25
335.9462196083917	336.4108730559585	43	BACK	25
344.6420625	344.786160173896	438	THEY	26
344.786160173896	344.9281278800219	317	OWN	26
344.9281278800219	345.0351775033635	1	A	26
345.0351775033635	345.2108061850081	52	BIG	26
345.2108061850081	345.576160173896	209	HOUSE	26
345.576160173896	345.6813175235792	217	IN	26
345.6813175235792	345.75187943981547	434	THE	26
345.75187943981547	346.10913289500695	361	REMOTE	26
346.10913289500695	346.786160173896	109	COUNTRYSIDE	26
354.5055625	354.5677580697324	434	THE	27
354.5677580697324	355.09775806973244	369	ROSE	27
355.09775806973244	355.7377580697324	106	CORSAGE	27
355.7377580697324	356.1280409239205	393	SMELLED	27
356.1280409239205	356.50064999828277	421	SWEET	27
364.2385154283115	364.4228061005833	433	THAT	28
364.4228061005833	364.8789820352278	326	PICKPOCKET	28
364.8789820352278	365.0965737270161	472	WAS	28
365.0965737270161	365.3079286972505	80	CAUGHT	28
365.3079286972505	365.54239664540046	356	RED	28
365.54239664540046	365.9299335225047	199	HANDED	28
383.39375	383.61053193227826	19	AN	29
383.61053193227826	383.9294451863234	9	ADULT	29
383.9294451863234	384.1770823768247	255	MALE	29
384.1770823768247	384.5965963416545	88888	BAL	29
384.5965963416545	384.889895503312	99999	sp	29
384.889895503312	385.48094569765254	42	BABOON'S	29
385.48094569765254	385.7194451863234	430	TEETH	29
385.7194451863234	385.7991745955741	30	ARE	29
385.7991745955741	386.0193467609902	285	NOT	29
386.0193467609902	386.4894451863234	415	SUITABLE	29
386.4894451863234	386.7266506976997	161	FOR	29
386.7266506976997	387.0276361087266	135	EATING	29
387.0276361087266	387.69944518632343	376	SHELLFISH	29
395.590125	395.725167794977	204	HER	30
395.725167794977	396.125167794977	470	WARDROBE	30
396.125167794977	396.5593885918444	102	CONSISTS	30
396.5593885918444	396.645167794977	294	OF	30
396.645167794977	396.911374461458	298	ONLY	30
396.911374461458	397.315167794977	385	SKIRTS	30
397.315167794977	397.42516779497697	20	AND	30
397.42516779497697	398.055167794977	54	BLOUSES	30
405.296625	405.4268099390281	434	THE	31
405.4268099390281	405.5718674615983	453	TWO	31
405.5718674615983	406.0044853055828	33	ARTISTS	31
406.0044853055828	406.46690682279467	147	EXCHANGED	31
406.46690682279467	407.2918674615983	39	AUTOGRAPHS	31
417.5639375	418.0843855433931	71	BUTTERSCOTCH	32
418.0843855433931	418.50944996187434	169	FUDGE	32
418.50944996187434	418.75267132703067	186	GOES	32
418.75267132703067	419.02267132703065	481	WELL	32
419.02267132703065	419.22533061315164	487	WITH	32
419.22533061315164	419.8038799350189	463	VANILLA	32
419.8038799350189	420.0566039705144	212	ICE	32
420.0566039705144	420.51437321789354	112	CREAM	32
427.8564375	428.14531657183716	366	RICH	33
428.14531657183716	428.52200253972734	349	PURCHASED	33
428.52200253972734	428.85526137760326	374	SEVERAL	33
428.85526137760326	429.2404384847663	382	SIGNED	33
429.2404384847663	430.14200253972734	245	LITHOGRAPHS	33
438.18545816267687	438.42664044070307	24	ANY	34
438.42664044070307	439.1077687858478	105	CONTRIBUTIONS	34
439.1077687858478	439.2177687858478	485	WILL	34
439.2177687858478	439.4042909387797	47	BE	34
439.4042909387797	439.7277687858478	195	GREATLY	34
439.7277687858478	440.356098713886	28	APPRECIATED	34
449.08189823135274	449.23389694649586	434	THE	35
449.23389694649586	449.7155886744838	111	CRANBERRY	35
449.7155886744838	450.1898542198397	57	BOG	35
450.1898542198397	450.4140509643213	178	GETS	35
450.4140509643213	450.74753897628636	465	VERY	35
450.74753897628636	451.0010088885339	340	PRETTY	35
451.0010088885339	451.0940509643213	217	IN	35
451.0940509643213	451.4240509643213	40	AUTUMN	35
458.62775	458.74564369873303	210	HOW	36
458.74564369873303	458.8995504463081	128	DO	36
458.8995504463081	459.3634708194155	318	OYSTERS	36
459.3634708194155	459.6201996835702	253	MAKE	36
459.6201996835702	460.13955044630814	320	PEARLS	36
468.7913125	468.95784866964635	257	MAY	37
468.95784866964635	469.0484583783012	211	I	37
469.0484583783012	469.3570247449806	304	ORDER	37
469.3570247449806	469.41969567893415	1	A	37
469.41969567893415	469.9084583783012	319	PARFAIT	37
469.9084583783012	470.1884583783012	10	AFTER	37
470.1884583783012	470.4884583783012	88888	WHY	37
470.4884583783012	470.6564451228401	134	EAT	37
470.6564451228401	471.0084583783012	124	DINNER	37
477.9425	478.02049442782055	224	IS	38
478.02049442782055	478.2238616039865	375	SHE	38
478.2238616039865	478.4404944278205	187	GOING	38
478.4404944278205	478.6684660253802	487	WITH	38
478.6684660253802	478.8224186011464	495	YOU	38
488.7606875	488.99074628060765	76	CAN	39
488.99074628060765	489.06962453668194	434	THE	39
489.06962453668194	489.80074628060765	11	AGENCY	39
489.80074628060765	490.4795266483249	315	OVERTHROW	39
490.4795266483249	490.93074628060765	13	ALIEN	39
490.93074628060765	491.5807462806077	162	FORCES	39
501.00794546323715	501.06364352688735	1	A	40
501.06364352688735	501.6259885278562	371	SCREWDRIVER	40
501.6259885278562	501.71852754091077	224	IS	40
501.71852754091077	501.9268493493618	252	MADE	40
501.9268493493618	502.1536435268873	166	FROM	40
502.1536435268873	502.5525937443056	469	VODKA	40
502.5525937443056	502.6572346526981	20	AND	40
502.6572346526981	502.98364352688736	303	ORANGE	40
502.98364352688736	503.43364352688735	230	JUICE	40
511.8118125	511.95631418974995	210	HOW	41
511.95631418974995	512.3563141897499	269	MUCH	41
512.3563141897499	512.9347702245846	16	ALLOWANCE	41
512.9347702245846	513.0363141897499	128	DO	41
513.0363141897499	513.14631418975	495	YOU	41
513.14631418975	513.3134642142019	177	GET	41
521.9074375	522.5141627670095	115	CYCLICAL	42
522.5141627670095	523.0348229405553	346	PROGRAMS	42
523.0348229405553	523.1348229405553	485	WILL	42
523.1348229405553	523.4503391494812	281	NEVER	42
523.4503391494812	523.9699609343219	100	COMPILE	42
532.1146472917258	532.5182313682401	61	BOSTON	43
532.5182313682401	533.0046472917257	45	BALLET	43
533.0046472917257	533.5146472917257	312	OVERCAME	43
533.5146472917257	533.6246472917258	435	THEIR	43
533.6246472917258	533.9812292781102	170	FUNDING	43
533.9812292781102	534.6246472917258	380	SHORTAGE	43
541.8118125	542.1160456293215	145	EVERY	44
542.1160456293215	542.4495149682235	74	CAB	44
542.4495149682235	542.741441196851	280	NEEDS	44
542.741441196851	543.2695149682236	364	REPAINTING	44
551.297125	551.5815350866628	203	HELP	45
551.5815350866628	551.9001963597302	196	GREG	45
551.9001963597302	552.0463996375794	446	TO	45
552.0463996375794	552.2354195635374	325	PICK	45
552.2354195635374	552.3498150443174	1	A	45
552.3498150443174	552.5677894532276	321	PECK	45
552.5677894532276	552.7296989930721	294	OF	45
552.7296989930721	553.3892789840572	338	POTATOES	45
561.501375	561.5958547481467	476	WE	46
561.5958547481467	561.8720384645617	241	LIKE	46
561.8720384645617	562.0675127294548	55	BLUE	46
562.0675127294548	562.589973432919	88	CHEESE	46
562.589973432919	562.7393452768468	70	BUT	46
562.7393452768468	563.0838799855508	466	VICTOR	46
563.0838799855508	563.3690778757814	242	LIKES	46
563.3690778757814	563.4554817924115	99999	sp	46
563.4554817924115	563.7814994960597	64	BRIE	46
572.128875	572.4092140358525	108	COUNT	47
572.4092140358525	572.435716973225	434	THE	47
572.435716973225	572.7596082373911	289	NUMBER	47
572.7596082373911	572.8118834337142	294	OF	47
572.8118834337142	573.2810732406938	429	TEASPOONS	47
573.2810732406938	573.3637122806367	294	OF	47
573.3637122806367	573.9042005367862	395	SOYSAUCE	47
573.9042005367862	574.0144253429539	433	THAT	47
574.0144253429539	574.1496082373912	495	YOU	47
574.1496082373912	574.4197199987449	7	ADD	47
582.26725	582.7485313219433	44	BAGPIPES	48
582.7485313219433	582.8882597335031	20	AND	48
582.8882597335031	583.4297582997926	59	BONGOS	48
583.4297582997926	583.5382597335031	30	ARE	48
583.5382597335031	584.089775391123	273	MUSICAL	48
584.089775391123	584.8258805664518	220	INSTRUMENTS	48
592.235625	592.3986638892526	210	HOW	49
592.3986638892526	592.6186638892526	189	GOOD	49
592.6186638892526	592.7529319724674	224	IS	49
592.7529319724674	592.8786638892526	496	YOUR	49
592.8786638892526	593.5708438547027	138	ENDURANCE	49
618.196375	618.6192534036447	84	CHALLENGE	23
1213.9782680714272	1214.3809258899648	471	WARM	1
1214.3809258899648	1215.0590923173759	158	FLEECY	1
1215.0590923173759	1215.5915280902186	489	WOOLEN	1
1215.5915280902186	1216.296242161782	311	OVERALLS	1
1223.6875	1223.9403754286657	354	READING	2
1223.9403754286657	1224.1142684615838	217	IN	2
1224.1142684615838	1224.3311073632328	335	POOR	2
1224.3311073632328	1224.6772504789915	240	LIGHT	2
1224.6772504789915	1224.9175498873742	181	GIVES	2
1224.9175498873742	1225.036296257254	495	YOU	2
1225.036296257254	1225.5789941653443	150	EYESTRAIN	2
1233.6673125	1233.8790883833726	142	EVEN	3
1233.8790883833726	1234.1136973794685	211	I	3
1234.1136973794685	1234.7586068966607	293	OCCASIONALLY	3
1234.7586068966607	1234.9231293347227	177	GET	3
1234.9231293347227	1234.9836973794684	434	THE	3
1234.9836973794684	1235.3748509554239	265	MONDAY	3
1235.3748509554239	1235.8018987636653	56	BLUES	3
1243.73525	1243.8092581646883	476	WE	4
1243.8092581646883	1243.9065110195927	30	ARE	4
1243.9065110195927	1244.163682586407	301	OPEN	4
1244.163682586407	1244.5086157422902	145	EVERY	4
1244.5086157422902	1244.8584432625546	265	MONDAY	4
1244.8584432625546	1245.2089983942597	143	EVENING	4
1252.84375	1253.0237675361413	226	IT'S	5
1253.0237675361413	1253.2050276224488	285	NOT	5
1253.2050276224488	1253.4737675361414	133	EASY	5
1253.4737675361414	1253.6321786024955	446	TO	5
1253.6321786024955	1253.9615710924866	113	CREATE	5
1253.9615710924866	1254.6637675361412	215	ILLUMINATING	5
1254.6637675361412	1255.4898768250046	146	EXAMPLES	5
1279.4040625	1279.5610217996395	270	MUM	6
1279.5610217996395	1279.9578986043543	407	STRONGLY	6
1279.9578986043543	1280.3978605460993	126	DISLIKES	6
1280.3978605460993	1281.2860365490594	27	APPETIZERS	6
1288.9553125	1289.1672847675034	443	THOSE	7
1289.1672847675034	1289.2394849284872	484	WHO	7
1289.2394849284872	1289.4570110545278	427	TEACH	7
1289.4570110545278	1289.9394012240855	462	VALUES	7
1289.9394012240855	1290.22362807099	156	FIRST	7
1290.22362807099	1290.682518219367	4	ABOLISH	7
1290.682518219367	1290.9278361981915	87	CHEATING	7
1299.1483494956776	1299.1896321853376	434	THE	8
1299.1896321853376	1299.487343889617	165	FRIGHTENED	8
1299.487343889617	1299.8182558288097	89	CHILD	8
1299.8182558288097	1300.0089744280363	472	WAS	8
1300.0089744280363	1300.2582558288098	176	GENTLY	8
1300.2582558288098	1300.8730549495742	410	SUBDUED	8
1300.8730549495742	1300.9882558288095	73	BY	8
1300.9882558288095	1301.2176911731	208	HIS	8
1301.2176911731	1301.6135465344073	52	BIG	8
1301.6135465344073	1301.7432740377449	99999	sp	8
1301.7432740377449	1302.0861358278096	66	BROTHER	8
1310.5839375	1310.77282832007	142	EVEN	9
1310.77282832007	1310.8135013768738	1	A	9
1310.8135013768738	1311.3428283200699	383	SIMPLE	9
1311.3428283200699	1312.3658187026429	468	VOCABULARY	9
1312.3658187026429	1313.0166445090217	104	CONTAINS	9
1313.0166445090217	1313.78282832007	422	SYMBOLS	9
1322.449875	1322.5932933011509	1	A	10
1322.5932933011509	1322.9403239833207	110	CRAB	10
1322.9403239833207	1323.455022126301	85	CHALLENGED	10
1323.455022126301	1323.6176421005332	258	ME	10
1323.6176421005332	1324.1607561208534	99999	sp	10
1324.1607561208534	1324.2581817320736	70	BUT	10
1324.2581817320736	1324.3937054284231	1	A	10
1324.3937054284231	1324.5971513870802	350	QUICK	10
1324.5971513870802	1325.164918629357	402	STAB	10
1325.164918629357	1325.6710430385453	464	VANQUISHED	10
1325.6710430385453	1325.8449186293572	207	HIM	10
1334.1534345223295	1334.5512857705935	183	GLUCOSE	11
1334.5512857705935	1334.6116723235077	20	AND	11
1334.6116723235077	1335.125690766295	167	FRUCTOSE	11
1335.125690766295	1335.201542593094	30	ARE	11
1335.201542593094	1335.681542593094	276	NATURAL	11
1335.681542593094	1336.3815425930939	414	SUGARS	11
1336.3815425930939	1336.6514550933798	163	FOUND	11
1336.6514550933798	1336.7313035687307	217	IN	11
1336.7313035687307	1337.0332135667013	168	FRUIT	11
1343.11325	1343.200544723792	30	ARE	12
1343.200544723792	1343.3246818381158	495	YOU	12
1343.3246818381158	1343.6208209011068	250	LOOKING	12
1343.6208209011068	1343.8197202717724	161	FOR	12
1343.8197202717724	1344.1920593858156	136	EMPLOYMENT	12
1353.18525	1353.4672962974882	98	COFFEE	13
1353.4672962974882	1353.5772943535087	224	IS	13
1353.5772943535087	1353.781695804563	198	GROWN	13
1353.781695804563	1353.9188371842733	297	ON	13
1353.9188371842733	1354.8066559169836	404	STEEP	13
1354.8066559169836	1355.301695804563	231	JUNGLE	13
1355.301695804563	1355.471695804563	241	LIKE	13
1355.471695804563	1356.135503818837	390	SLOPES	13
1356.135503818837	1356.511463852521	217	IN	13
1356.511463852521	1356.958341525996	431	TEMPERATE	13
1356.958341525996	1357.501695804563	497	ZONES	13
1364.367605606873	1364.4612891542884	476	WE	14
1364.4612891542884	1364.8012891542885	480	WELCOME	14
1364.8012891542885	1365.1212891542884	256	MANY	14
1365.1212891542884	1365.286072170013	282	NEW	14
1365.286072170013	1365.7512891542885	408	STUDENTS	14
1365.7512891542885	1365.965153219062	132	EACH	14
1365.965153219062	1366.1815738765436	491	YEAR	14
1374.1945625	1374.404568403445	298	ONLY	15
1374.404568403445	1374.527724407838	434	THE	15
1374.527724407838	1374.7889859894115	51	BEST	15
1374.7889859894115	1375.2921934372987	330	PLAYERS	15
1375.2921934372987	1375.7241499542015	139	ENJOY	15
1375.7241499542015	1376.4113865899703	336	POPULARITY	15
1384.3493125	1384.7810322325686	75	CALCIUM	16
1384.7810322325686	1385.1135581837477	254	MAKES	16
1385.1135581837477	1385.4371431181346	58	BONES	16
1385.4371431181346	1385.7069119882763	20	AND	16
1385.7069119882763	1386.0675201938348	430	TEETH	16
1386.0675201938348	1386.474089216138	406	STRONG	16
1398.7092453633459	1399.2762453633457	286	NOTHING	17
1399.2762453633457	1399.5813180686025	224	IS	17
1399.5813180686025	1399.8762453633456	34	AS	17
1399.8762453633456	1400.6057660701028	295	OFFENSIVE	17
1400.6057660701028	1400.724173025919	34	AS	17
1400.724173025919	1401.4262453633457	219	INNOCENCE	17
1410.05725	1410.3372500000003	405	STEVE	18
1410.3372500000003	1410.5458125952025	490	WORE	18
1410.5458125952025	1410.6474043028186	1	A	18
1410.6474043028186	1410.938169025839	65	BRIGHT	18
1410.938169025839	1411.8166177901014	356	RED	18
1411.8166177901014	1412.499408569196	78	CASHMERE	18
1412.499408569196	1413.1823731568531	420	SWEATER	18
1422.1516875	1422.4766432624524	46	BARB'S	19
1422.4766432624524	1422.7734966684911	184	GO	19
1422.7734966684911	1423.4233494987081	99999	sp	19
1423.4233494987081	1423.8977827191202	63	BRACELET	19
1423.8977827191202	1424.057725631163	472	WAS	19
1424.057725631163	1424.2014272674803	1	A	19
1424.2014272674803	1424.8986680396008	193	GRADUATION	19
1434.0006875	1434.1639002856336	130	DRAW	20
1434.1639002856336	1434.537748296032	145	EVERY	20
1434.537748296032	1434.8641380603597	308	OUTER	20
1434.8641380603597	1435.0566226919373	244	LINE	20
1435.0566226919373	1435.537748296032	156	FIRST	20
1435.537748296032	1435.9977482960321	436	THEN	20
1435.9977482960321	1436.2836577569328	154	FILL	20
1436.2836577569328	1436.4323909960547	434	THE	20
1436.4323909960547	1436.7395236433433	217	IN	20
1436.7395236433433	1437.1447740289711	434	THE	20
1437.1447740289711	1437.9251770869366	222	INTERIOR	20
1447.673625	1447.7445704640122	434	THE	21
1447.7445704640122	1448.0147670184424	475	WATER	21
1448.0147670184424	1448.4004235724478	103	CONTAINED	21
1448.4004235724478	1448.60695889288	448	TOO	21
1448.60695889288	1448.8820792349923	269	MUCH	21
1448.8820792349923	1449.429728984307	90	CHLORINE	21
1449.429728984307	1449.6643134619135	20	AND	21
1449.6643134619135	1450.0797289843072	409	STUNG	21
1450.0797289843072	1450.26380444145	208	HIS	21
1450.26380444145	1450.8197289843072	149	EYES	21
1458.5940625	1458.9583595927515	229	JOHN'S	22
1458.9583595927515	1459.3345433087934	66	BROTHER	22
1459.3345433087934	1459.881088713077	363	REPAINTED	22
1459.881088713077	1460.011952081926	434	THE	22
1460.011952081926	1460.375907129748	173	GARAGE	22
1460.375907129748	1460.6561909602233	129	DOOR	22
1469.4441875	1469.8333932090773	84	CHALLENGE	23
1469.8333932090773	1470.1605516312004	132	EACH	23
1470.1605516312004	1470.6245454064567	175	GENERAL'S	23
1470.6245454064567	1471.4645454064569	221	INTELLIGENCE	23
1479.087625	1479.805926880226	17	AMBIDEXTROUS	24
1479.805926880226	1480.3668130123833	327	PICKPOCKETS	24
1480.3668130123833	1481.0973406585474	6	ACCOMPLISH	24
1481.0973406585474	1481.4697878687755	267	MORE	24
1488.4386918473153	1488.5062225917604	1	A	25
1488.5062225917604	1488.9862225917605	271	MUSCULAR	25
1488.9862225917605	1489.5770666014066	2	ABDOMEN	25
1489.5770666014066	1489.7758494951645	224	IS	25
1489.7758494951645	1489.8660551034577	189	GOOD	25
1489.8660551034577	1490.0562225917606	161	FOR	25
1490.0562225917606	1490.212558794712	496	YOUR	25
1490.212558794712	1490.6639823943988	43	BACK	25
1504.7331875	1504.9521421294346	438	THEY	26
1504.9521421294346	1505.2136060087353	317	OWN	26
1505.2136060087353	1505.3110859060484	1	A	26
1505.3110859060484	1505.4421421294348	52	BIG	26
1505.4421421294348	1505.9665363416784	209	HOUSE	26
1505.9665363416784	1506.1121421294347	217	IN	26
1506.1121421294347	1506.2132252515146	434	THE	26
1506.2132252515146	1506.7903062436096	361	REMOTE	26
1506.7903062436096	1507.4799374934953	109	COUNTRYSIDE	26
1515.1168125	1515.1782248353074	434	THE	27
1515.1782248353074	1515.4829623754094	369	ROSE	27
1515.4829623754094	1515.9585738711196	106	CORSAGE	27
1515.9585738711196	1516.4129623754093	393	SMELLED	27
1516.4129623754093	1517.2457798362434	421	SWEET	27
1524.4775978271302	1524.6244991752153	434	THE	28
1524.6244991752153	1524.8601609815407	88888	PIT	28
1524.8601609815407	1525.333257523176	99999	sp	28
1525.333257523176	1525.5174492134672	433	THAT	28
1525.5174492134672	1525.9964683514575	326	PICKPOCKET	28
1525.9964683514575	1526.190407136135	472	WAS	28
1526.190407136135	1526.3590258140837	80	CAUGHT	28
