261.1774375	261.5294445827156	46	BARB'S	19
261.5294445827156	261.8322622876918	188	GOLD	19
261.8322622876918	262.24905193862134	63	BRACELET	19
262.24905193862134	262.3998340018555	472	WAS	19
262.3998340018555	262.5160438132492	1	A	19
262.5160438132492	263.1713390696541	193	GRADUATION	19
263.1713390696541	263.47223421563297	339	PRESENT	19
273.2385625	273.4460022178367	130	DRAW	20
273.4460022178367	273.8951662207092	145	EVERY	20
273.8951662207092	274.24916973365566	308	OUTER	20
274.24916973365566	274.47725135264847	244	LINE	20
274.47725135264847	275.30285418202203	156	FIRST	20
275.30285418202203	275.5191697336557	436	THEN	20
275.5191697336557	275.79084263452415	154	FILL	20
275.79084263452415	276.0391697336557	434	THE	20
276.0391697336557	276.2291697336557	217	IN	20
276.2291697336557	276.37916973365566	434	THE	20
276.37916973365566	276.94693170297126	222	INTERIOR	20
288.891625	288.94573839583114	434	THE	21
288.94573839583114	289.26426326677694	475	WATER	21
289.26426326677694	289.70595335845996	103	CONTAINED	21
289.70595335845996	289.8445847932767	448	TOO	21
289.8445847932767	290.16106814464075	269	MUCH	21
290.16106814464075	290.61028158356527	90	CHLORINE	21
290.61028158356527	290.72666711628693	20	AND	21
290.72666711628693	291.0384350981837	409	STUNG	21
291.0384350981837	291.20242182912466	208	HIS	21
291.20242182912466	291.74557038834	149	EYES	21
300.9665	301.3236564090861	229	JOHN'S	22
301.3236564090861	301.64870473427567	66	BROTHER	22
301.64870473427567	302.22690195579247	363	REPAINTED	22
302.22690195579247	302.29741484385374	434	THE	22
302.29741484385374	302.7173295857956	173	GARAGE	22
302.7173295857956	303.0774148438537	129	DOOR	22
310.6615	311.0843784036447	84	CHALLENGE	23
311.0843784036447	311.38857478171894	132	EACH	23
311.38857478171894	311.828574781719	175	GENERAL'S	23
311.828574781719	312.6852938802152	221	INTELLIGENCE	23
320.7141875	321.5172619688182	17	AMBIDEXTROUS	24
321.5172619688182	322.2052817869048	327	PICKPOCKETS	24
322.2052817869048	322.7493008133926	6	ACCOMPLISH	24
322.7493008133926	323.0652817869048	267	MORE	24
333.98677264476015	334.0240668919062	1	A	25
334.0240668919062	334.56397860692425	271	MUSCULAR	25
334.56397860692425	335.2093382690978	2	ABDOMEN	25
335.2093382690978	335.46103945836387	224	IS	25
335.46103945836387	335.58957349171055	189	GOOD	25
335.58957349171055	335.7940668919062	161	FOR	25
335.7940668919062	335.9462196083917	496	YOUR	25
335.9462196083917	336.4108730559585	43	BACK	25
344.6420625	344.786160173896	438	THEY	26
344.786160173896	344.9281278800219	317	OWN	26
344.9281278800219	345.0351775033635	1	A	26
345.0351775033635	345.2108061850081	52	BIG	26
345.2108061850081	345.576160173896	209	HOUSE	26
345.576160173896	345.6813175235792	217	IN	26
345.6813175235792	345.75187943981547	434	THE	26
345.75187943981547	346.10913289500695	361	REMOTE	26
346.10913289500695	346.786160173896	109	COUNTRYSIDE	26
354.5055625	354.5677580697324	434	THE	27
354.5677580697324	355.09775806973244	369	ROSE	27
355.09775806973244	355.7377580697324	106	CORSAGE	27
355.7377580697324	356.1280409239205	393	SMELLED	27
356.1280409239205	356.50064999828277	421	SWEET	27
364.2385154283115	364.4228061005833	433	THAT	28
364.4228061005833	364.8789820352278	326	PICKPOCKET	28
364.8789820352278	365.0965737270161	472	WAS	28
365.0965737270161	365.3079286972505	80	CAUGHT	28
365.3079286972505	365.54239664540046	356	RED	28
365.54239664540046	365.9299335225047	199	HANDED	28
383.39375	383.61053193227826	19	AN	29
383.61053193227826	383.9294451863234	9	ADULT	29
383.9294451863234	384.1770823768247	255	MALE	29
384.1770823768247	384.5965963416545	88888	BAL	29
384.5965963416545	384.889895503312	99999	sp	29
384.889895503312	385.48094569765254	42	BABOON'S	29
385.48094569765254	385.7194451863234	430	TEETH	29
385.7194451863234	385.7991745955741	30	ARE	29
385.7991745955741	386.0193467609902	285	NOT	29
386.0193467609902	386.4894451863234	415	SUITABLE	29
386.4894451863234	386.7266506976997	161	FOR	29
386.7266506976997	387.0276361087266	135	EATING	29
387.0276361087266	387.69944518632343	376	SHELLFISH	29
395.590125	395.725167794977	204	HER	30
395.725167794977	396.125167794977	470	WARDROBE	30
396.125167794977	396.5593885918444	102	CONSISTS	30
396.5593885918444	396.645167794977	294	OF	30
396.645167794977	396.911374461458	298	ONLY	30
396.911374461458	397.315167794977	385	SKIRTS	30
397.315167794977	397.42516779497697	20	AND	30
397.42516779497697	398.055167794977	54	BLOUSES	30
405.296625	405.4268099390281	434	THE	31
405.4268099390281	405.5718674615983	453	TWO	31
405.5718674615983	406.0044853055828	33	ARTISTS	31
406.0044853055828	406.46690682279467	147	EXCHANGED	31
406.46690682279467	407.2918674615983	39	AUTOGRAPHS	31
417.5639375	418.0843855433931	71	BUTTERSCOTCH	32
418.0843855433931	418.50944996187434	169	FUDGE	32
418.50944996187434	418.75267132703067	186	GOES	32
418.75267132703067	419.02267132703065	481	WELL	32
419.02267132703065	419.22533061315164	487	WITH	32
419.22533061315164	419.8038799350189	463	VANILLA	32
419.8038799350189	420.0566039705144	212	ICE	32
420.0566039705144	420.51437321789354	112	CREAM	32
427.8564375	428.14531657183716	366	RICH	33
428.14531657183716	428.52200253972734	349	PURCHASED	33
428.52200253972734	428.85526137760326	374	SEVERAL	33
428.85526137760326	429.2404384847663	382	SIGNED	33
429.2404384847663	430.14200253972734	245	LITHOGRAPHS	33
438.18545816267687	438.42664044070307	24	ANY	34
438.42664044070307	439.1077687858478	105	CONTRIBUTIONS	34
439.1077687858478	439.2177687858478	485	WILL	34
439.2177687858478	439.4042909387797	47	BE	34
439.4042909387797	439.7277687858478	195	GREATLY	34
439.7277687858478	440.356098713886	28	APPRECIATED	34
449.08189823135274	449.23389694649586	434	THE	35
449.23389694649586	449.7155886744838	111	CRANBERRY	35
449.7155886744838	450.1898542198397	57	BOG	35
450.1898542198397	450.4140509643213	178	GETS	35
450.4140509643213	450.74753897628636	465	VERY	35
450.74753897628636	451.0010088885339	340	PRETTY	35
451.0010088885339	451.0940509643213	217	IN	35
451.0940509643213	451.4240509643213	40	AUTUMN	35
458.62775	458.74564369873303	210	HOW	36
458.74564369873303	458.8995504463081	128	DO	36
458.8995504463081	459.3634708194155	318	OYSTERS	36
459.3634708194155	459.6201996835702	253	MAKE	36
459.6201996835702	460.13955044630814	320	PEARLS	36
468.7913125	468.95784866964635	257	MAY	37
468.95784866964635	469.0484583783012	211	I	37
469.0484583783012	469.3570247449806	304	ORDER	37
469.3570247449806	469.41969567893415	1	A	37
469.41969567893415	469.9084583783012	319	PARFAIT	37
469.9084583783012	470.1884583783012	10	AFTER	37
470.1884583783012	470.4884583783012	88888	WHY	37
470.4884583783012	470.6564451228401	134	EAT	37
470.6564451228401	471.0084583783012	124	DINNER	37
477.9425	478.02049442782055	224	IS	38
478.02049442782055	478.2238616039865	375	SHE	38
478.2238616039865	478.4404944278205	187	GOING	38
478.4404944278205	478.6684660253802	487	WITH	38
478.6684660253802	478.8224186011464	495	YOU	38
488.7606875	488.99074628060765	76	CAN	39
488.99074628060765	489.06962453668194	434	THE	39
489.06962453668194	489.80074628060765	11	AGENCY	39
489.80074628060765	490.4795266483249	315	OVERTHROW	39
490.4795266483249	490.93074628060765	13	ALIEN	39
490.93074628060765	491.5807462806077	162	FORCES	39
501.00794546323715	501.06364352688735	1	A	40
501.06364352688735	501.6259885278562	371	SCREWDRIVER	40
501.6259885278562	501.71852754091077	224	IS	40
501.71852754091077	501.9268493493618	252	MADE	40
501.9268493493618	502.1536435268873	166	FROM	40
502.1536435268873	502.5525937443056	469	VODKA	40
502.5525937443056	502.6572346526981	20	AND	40
502.6572346526981	502.98364352688736	303	ORANGE	40
502.98364352688736	503.43364352688735	230	JUICE	40
511.8118125	511.95631418974995	210	HOW	41
511.95631418974995	512.3563141897499	269	MUCH	41
512.3563141897499	512.9347702245846	16	ALLOWANCE	41
512.9347702245846	513.0363141897499	128	DO	41
513.0363141897499	513.14631418975	495	YOU	41
513.14631418975	513.3134642142019	177	GET	41
521.9074375	522.5141627670095	115	CYCLICAL	42
522.5141627670095	523.0348229405553	346	PROGRAMS	42
523.0348229405553	523.1348229405553	485	WILL	42
523.1348229405553	523.4503391494812	281	NEVER	42
523.4503391494812	523.9699609343219	100	COMPILE	42
532.1146472917258	532.5182313682401	61	BOSTON	43
532.5182313682401	533.0046472917257	45	BALLET	43
533.0046472917257	533.5146472917257	312	OVERCAME	43
533.5146472917257	533.6246472917258	435	THEIR	43
533.6246472917258	533.9812292781102	170	FUNDING	43
533.9812292781102	534.6246472917258	380	SHORTAGE	43
541.8118125	542.1160456293215	145	EVERY	44
542.1160456293215	542.4495149682235	74	CAB	44
542.4495149682235	542.741441196851	280	NEEDS	44
542.741441196851	543.2695149682236	364	REPAINTING	44
551.297125	551.5815350866628	203	HELP	45
551.5815350866628	551.9001963597302	196	GREG	45
551.9001963597302	552.0463996375794	446	TO	45
552.0463996375794	552.2354195635374	325	PICK	45
552.2354195635374	552.3498150443174	1	A	45
552.3498150443174	552.5677894532276	321	PECK	45
552.5677894532276	552.7296989930721	294	OF	45
552.7296989930721	553.3892789840572	338	POTATOES	45
561.501375	561.5958547481467	476	WE	46
561.5958547481467	561.8720384645617	241	LIKE	46
561.8720384645617	562.0675127294548	55	BLUE	46
562.0675127294548	562.589973432919	88	CHEESE	46
562.589973432919	562.7393452768468	70	BUT	46
562.7393452768468	563.0838799855508	466	VICTOR	46
563.0838799855508	563.3690778757814	242	LIKES	46
563.3690778757814	563.4554817924115	99999	sp	46
563.4554817924115	563.7814994960597	64	BRIE	46
572.128875	572.4092140358525	108	COUNT	47
572.4092140358525	572.435716973225	434	THE	47
572.435716973225	572.7596082373911	289	NUMBER	47
572.7596082373911	572.8118834337142	294	OF	47
572.8118834337142	573.2810732406938	429	TEASPOONS	47
573.2810732406938	573.3637122806367	294	OF	47
573.3637122806367	573.9042005367862	395	SOYSAUCE	47
573.9042005367862	574.0144253429539	433	THAT	47
574.0144253429539	574.1496082373912	495	YOU	47
574.1496082373912	574.4197199987449	7	ADD	47
582.26725	582.7485313219433	44	BAGPIPES	48
582.7485313219433	582.8882597335031	20	AND	48
582.8882597335031	583.4297582997926	59	BONGOS	48
583.4297582997926	583.5382597335031	30	ARE	48
583.5382597335031	584.089775391123	273	MUSICAL	48
584.089775391123	584.8258805664518	220	INSTRUMENTS	48
592.235625	592.3986638892526	210	HOW	49
592.3986638892526	592.6186638892526	189	GOOD	49
592.6186638892526	592.7529319724674	224	IS	49
592.7529319724674	592.8786638892526	496	YOUR	49
592.8786638892526	593.5708438547027	138	ENDURANCE	49
618.196375	618.6192534036447	84	CHALLENGE	23
618.6192534036447	618.923449781719	132	EACH	23
618.923449781719	619.363449781719	175	GENERAL'S	23
619.363449781719	620.2201688802152	221	INTELLIGENCE	23
628.47825	628.7824831293216	145	EVERY	44
628.7824831293216	629.1159524682236	74	CAB	44
629.1159524682236	629.4078786968511	280	NEEDS	44
629.4078786968511	629.9359524682236	364	REPAINTING	44
629.9359524682236	630.3731753096592	296	OFTEN	44
638.276875	638.3947686987331	210	HOW	36
638.3947686987331	638.5486754463082	128	DO	36
638.5486754463082	639.0125958194155	318	OYSTERS	36
639.0125958194155	639.2693246835702	253	MAKE	36
639.2693246835702	639.7886754463082	320	PEARLS	36
648.532125	648.676222673896	438	THEY	26
648.676222673896	648.8181903800219	317	OWN	26
648.8181903800219	648.9252400033635	1	A	26
648.9252400033635	649.100868685008	52	BIG	26
649.100868685008	649.466222673896	209	HOUSE	26
649.466222673896	649.5713800235792	217	IN	26
649.5713800235792	649.6419419398154	434	THE	26
649.6419419398154	649.9991953950068	361	REMOTE	26
649.9991953950068	650.676222673896	109	COUNTRYSIDE	26
658.3050079632371	658.3607060268873	1	A	40
658.3607060268873	658.9230510278562	371	SCREWDRIVER	40
658.9230510278562	659.0155900409108	224	IS	40
659.0155900409108	659.2239118493618	252	MADE	40
659.2239118493618	659.4507060268872	166	FROM	40
659.4507060268872	659.8496562443056	469	VODKA	40
659.8496562443056	659.954297152698	20	AND	40
659.954297152698	660.2807060268874	303	ORANGE	40
660.2807060268874	660.7307060268873	230	JUICE	40
670.9565625	671.0106758958311	434	THE	21
671.0106758958311	671.3292007667769	475	WATER	21
671.3292007667769	671.77089085846	103	CONTAINED	21
671.77089085846	671.9095222932767	448	TOO	21
671.9095222932767	672.2260056446407	269	MUCH	21
672.2260056446407	672.6752190835653	90	CHLORINE	21
672.6752190835653	672.791604616287	20	AND	21
672.791604616287	673.1033725981838	409	STUNG	21
673.1033725981838	673.2673593291247	208	HIS	21
673.2673593291247	673.81050788834	149	EYES	21
682.2163972917257	682.61998136824	61	BOSTON	43
682.61998136824	683.1063972917257	45	BALLET	43
683.1063972917257	683.6163972917257	312	OVERCAME	43
683.6163972917257	683.7263972917257	435	THEIR	43
683.7263972917257	684.0829792781101	170	FUNDING	43
684.0829792781101	684.7263972917257	380	SHORTAGE	43
692.1990625	692.2770569278205	224	IS	38
692.2770569278205	692.4804241039865	375	SHE	38
692.4804241039865	692.6970569278205	187	GOING	38
692.6970569278205	692.9250285253802	487	WITH	38
692.9250285253802	693.0789811011464	495	YOU	38
701.8347081626769	702.0758904407031	24	ANY	34
702.0758904407031	702.7570187858478	105	CONTRIBUTIONS	34
702.7570187858478	702.8670187858479	485	WILL	34
702.8670187858479	703.0535409387797	47	BE	34
703.0535409387797	703.3770187858479	195	GREATLY	34
703.3770187858479	704.0053487138861	28	APPRECIATED	34
712.2060154283115	712.3903061005833	433	THAT	28
712.3903061005833	712.8464820352278	326	PICKPOCKET	28
712.8464820352278	713.0640737270162	472	WAS	28
713.0640737270162	713.2754286972505	80	CAUGHT	28
713.2754286972505	713.5098966454004	356	RED	28
713.5098966454004	713.8974335225048	199	HANDED	28
723.351	723.6398790718372	366	RICH	33
723.6398790718372	724.0165650397273	349	PURCHASED	33
724.0165650397273	724.3498238776033	374	SEVERAL	33
724.3498238776033	724.7350009847662	382	SIGNED	33
724.7350009847662	725.6365650397273	245	LITHOGRAPHS	33
734.40475	734.6891600866628	203	HELP	45
734.6891600866628	735.0078213597302	196	GREG	45
735.0078213597302	735.1540246375794	446	TO	45
735.1540246375794	735.3430445635374	325	PICK	45
735.3430445635374	735.4574400443174	1	A	45
735.4574400443174	735.6754144532276	321	PECK	45
735.6754144532276	735.8373239930721	294	OF	45
735.8373239930721	736.4969039840572	338	POTATOES	45
744.654625	744.8415971583379	226	IT'S	5
744.8415971583379	744.9915971583379	285	NOT	5
744.9915971583379	745.4401000942992	133	EASY	5
745.4401000942992	745.610887568098	446	TO	5
745.610887568098	746.0089870575912	113	CREATE	5
746.0089870575912	746.7715971583378	215	ILLUMINATING	5
746.7715971583378	747.7315971583379	146	EXAMPLES	5
757.4175	758.2205744688183	17	AMBIDEXTROUS	24
758.2205744688183	758.9085942869049	327	PICKPOCKETS	24
758.9085942869049	759.4526133133927	6	ACCOMPLISH	24
759.4526133133927	759.7685942869048	267	MORE	24
770.963625	771.1777001743706	270	MUM	6
771.1777001743706	771.5997027830417	407	STRONGLY	6
771.5997027830417	772.0964421586833	126	DISLIKES	6
772.0964421586833	773.0577001743704	27	APPETIZERS	6
786.3069375	786.5024179486262	443	THOSE	7
786.5024179486262	786.6154899728315	484	WHO	7
786.6154899728315	786.9374577705686	427	TEACH	7
786.9374577705686	787.390390242607	462	VALUES	7
787.390390242607	787.7403902426071	156	FIRST	7
787.7403902426071	788.2892598281597	4	ABOLISH	7
788.2892598281597	788.6399401969946	87	CHEATING	7
797.6794375	797.9823628448883	375	SHE	1
797.9823628448883	798.2201017231552	490	WORE	1
798.2201017231552	798.6707945583994	471	WARM	1
798.6707945583994	799.1211555275632	158	FLEECY	1
799.1211555275632	799.5287573638676	489	WOOLEN	1
799.5287573638676	800.3792898116751	311	OVERALLS	1
808.2801482313528	808.4321469464959	434	THE	35
808.4321469464959	808.9138386744838	111	CRANBERRY	35
808.9138386744838	809.3881042198398	57	BOG	35
809.3881042198398	809.6123009643213	178	GETS	35
809.6123009643213	809.9457889762864	465	VERY	35
809.9457889762864	810.1992588885339	340	PRETTY	35
810.1992588885339	810.2923009643214	217	IN	35
810.2923009643214	810.6223009643213	40	AUTUMN	35
819.2406875	819.4808641971241	142	EVEN	3
819.4808641971241	819.7108641971241	211	I	3
819.7108641971241	820.2977830654949	293	OCCASIONALLY	3
820.2977830654949	820.5097926746018	177	GET	3
820.5097926746018	820.5608641971241	434	THE	3
820.5608641971241	820.9062635241808	265	MONDAY	3
820.9062635241808	821.402295129179	56	BLUES	3
832.766125	832.9291638892525	210	HOW	49
832.9291638892525	833.1491638892526	189	GOOD	49
833.1491638892526	833.2834319724674	224	IS	49
833.2834319724674	833.4091638892526	496	YOUR	49
833.4091638892526	834.1013438547027	138	ENDURANCE	49
844.6448125	844.9795270963739	98	COFFEE	13
844.9795270963739	845.0831267274041	224	IS	13
845.0831267274041	845.2417988327126	198	GROWN	13
845.2417988327126	845.4439031064811	297	ON	13
845.4439031064811	845.8285750614721	404	STEEP	13
845.8285750614721	846.1929104185872	99999	sp	13
846.1929104185872	846.5659643731169	231	JUNGLE	13
846.5659643731169	846.7856507959556	241	LIKE	13
846.7856507959556	847.6117988327126	390	SLOPES	13
847.6117988327126	847.8993064988165	99999	sp	13
847.8993064988165	848.0643369296718	217	IN	13
848.0643369296718	848.501617523703	431	TEMPERATE	13
848.501617523703	849.0617988327126	497	ZONES	13
860.7766875	861.0067462806076	76	CAN	39
861.0067462806076	861.085624536682	434	THE	39
861.085624536682	861.8167462806076	11	AGENCY	39
861.8167462806076	862.4955266483248	315	OVERTHROW	39
862.4955266483248	862.9467462806076	13	ALIEN	39
862.9467462806076	863.5967462806077	162	FORCES	39
871.8559180663574	872.2483520617473	183	GLUCOSE	11
872.2483520617473	872.3198927004038	20	AND	11
872.3198927004038	872.8526809823722	167	FRUCTOSE	11
872.8526809823722	872.9506598346909	30	ARE	11
872.9506598346909	873.5006598346909	276	NATURAL	11
873.5006598346909	874.0506598346909	414	SUGARS	11
874.0506598346909	874.380659834691	163	FOUND	11
874.380659834691	874.620504996284	217	IN	11
874.620504996284	875.1143701972812	168	FRUIT	11
883.9358125	884.3182675449202	75	CALCIUM	16
884.3182675449202	884.5853073360306	254	MAKES	16
884.5853073360306	885.0077162852367	58	BONES	16
885.0077162852367	885.3218571087639	20	AND	16
885.3218571087639	885.7769805231644	430	TEETH	16
885.7769805231644	887.2200898253986	406	STRONG	16
895.2515	895.398235642769	476	WE	4
895.398235642769	895.4367722762235	30	ARE	4
895.4367722762235	895.7143178703985	301	OPEN	4
895.7143178703985	896.0774515317966	145	EVERY	4
896.0774515317966	896.4862817880884	265	MONDAY	4
896.4862817880884	896.9211510390821	143	EVENING	4
905.2600938036428	905.3678660480176	434	THE	8
905.3678660480176	905.7354463815105	165	FRIGHTENED	8
905.7354463815105	906.0716147050326	89	CHILD	8
906.0716147050326	906.305855732892	472	WAS	8
906.305855732892	906.6261463590663	176	GENTLY	8
906.6261463590663	907.1891266834244	410	SUBDUED	8
907.1891266834244	907.3361463590663	73	BY	8
907.3361463590663	907.5361644215059	208	HIS	8
907.5361644215059	907.7303824638689	52	BIG	8
907.7303824638689	908.1007859340148	66	BROTHER	8
917.72725	917.9347342557098	142	EVEN	9
917.9347342557098	917.9848295650178	1	A	9
917.9848295650178	918.3667506775645	383	SIMPLE	9
918.3667506775645	919.243068545765	468	VOCABULARY	9
919.243068545765	919.7947342557098	104	CONTAINS	9
919.7947342557098	920.4047342557099	422	SYMBOLS	9
928.9286875	929.1576282541072	354	READING	2
929.1576282541072	929.3251903739495	217	IN	2
929.3251903739495	929.5476282541072	335	POOR	2
929.5476282541072	930.0027989162259	240	LIGHT	2
930.0027989162259	930.2545889537531	181	GIVES	2
930.2545889537531	930.3776282541072	495	YOU	2
930.3776282541072	931.0476282541072	150	EYESTRAIN	2
938.4069375	939.0136627670095	115	CYCLICAL	42
939.0136627670095	939.5343229405553	346	PROGRAMS	42
939.5343229405553	939.6343229405553	485	WILL	42
939.6343229405553	939.9498391494812	281	NEVER	42
939.9498391494812	940.4694609343219	100	COMPILE	42
951.7656875	951.900730294977	204	HER	30
951.900730294977	952.300730294977	470	WARDROBE	30
952.300730294977	952.7349510918446	102	CONSISTS	30
952.7349510918446	952.820730294977	294	OF	30
952.820730294977	953.0869369614582	298	ONLY	30
953.0869369614582	953.4907302949771	385	SKIRTS	30
953.4907302949771	953.600730294977	20	AND	30
953.600730294977	954.2307302949771	54	BLOUSES	30
962.42325	962.6844525808385	108	COUNT	47
962.6844525808385	962.7746082977668	434	THE	47
962.7746082977668	963.0539832373913	289	NUMBER	47
963.0539832373913	963.1062584337143	294	OF	47
963.1062584337143	963.5629526097756	429	TEASPOONS	47
963.5629526097756	963.6438783586516	294	OF	47
963.6438783586516	964.1985755367864	395	SOYSAUCE	47
964.1985755367864	964.308800342954	433	THAT	47
964.308800342954	964.4439832373914	495	YOU	47
964.4439832373914	964.7140949987449	7	ADD	47
976.452375	976.5643064052042	30	ARE	12
