688.202	688.682	461	VALUES	7
688.682	689.0059624587808	156	FIRST	7
689.0059624587808	689.491826532718	4	ABOLISH	7
689.491826532718	689.5354511898395	99999	sp	7
689.5354511898395	689.872	87	CHEATING	7
696.3328316576552	696.3995517214879	433	THE	8
696.3995517214879	696.732	165	FRIGHTENED	8
696.732	697.062	89	CHILD	8
697.062	697.232	471	WAS	8
697.232	697.2656029091881	99999	sp	8
697.2656029091881	697.597893586227	176	GENTLY	8
697.597893586227	698.1187701874342	409	SUBDUED	8
698.1187701874342	698.222	73	BY	8
698.222	698.392	208	HIS	8
698.392	698.552	52	BIG	8
698.552	699.002	66	BROTHER	8
707.2088971353515	707.4026419360965	142	EVEN	9
707.4026419360965	707.462	1	A	9
707.462	707.872	382	SIMPLE	9
707.872	708.5988261292651	467	VOCABULARY	9
708.5988261292651	709.112	104	CONTAINS	9
709.112	709.732	421	SYMBOLS	9
717.3883223016308	717.5278308509794	1	A	10
717.5278308509794	717.8518132021914	110	CRAB	10
717.8518132021914	718.322	85	CHALLENGED	10
718.322	718.522	257	ME	10
718.522	718.8669344843463	99999	sp	10
718.8669344843463	718.9554668767397	70	BUT	10
718.9554668767397	719.0831498092541	1	A	10
719.0831498092541	719.272	349	QUICK	10
719.272	719.8530332625969	401	STAB	10
719.8530332625969	720.452	463	VANQUISHED	10
720.452	720.602	207	HIM	10
728.748827071245	729.1558521138074	183	GLUCOSE	11
729.1558521138074	729.2023605283329	20	AND	11
729.2023605283329	729.692	167	FRUCTOSE	11
729.692	729.762	30	ARE	11
729.762	730.169489169475	275	NATURAL	11
730.169489169475	730.7719999999999	413	SUGARS	11
730.7719999999999	731.112	163	FOUND	11
731.112	731.1928283635705	217	IN	11
731.1928283635705	731.5219999999999	168	FRUIT	11
739.7334843104347	739.8072613040958	30	ARE	12
739.8072613040958	739.972	494	YOU	12
739.972	740.182	249	LOOKING	12
740.182	740.362	161	FOR	12
740.362	740.8282359262828	136	EMPLOYMENT	12
750.8340920767259	751.1381815984249	98	COFFEE	13
751.1381815984249	751.2827341341392	224	IS	13
751.2827341341392	751.5077081058059	198	GROWN	13
751.5077081058059	751.6220000000001	296	ON	13
751.6220000000001	752.2063728835079	403	STEEP	13
752.2063728835079	752.3865006628646	99999	sp	13
752.3865006628646	752.822	88888	JUNGLE	13
752.822	752.9736690602815	240	LIKE	13
752.9736690602815	753.576963509686	389	SLOPES	13
753.576963509686	753.7139578688183	217	IN	13
753.7139578688183	754.2280424779512	430	TEMPERATE	13
754.2280424779512	754.832	496	ZONES	13
765.3583878438283	765.462	475	WE	14
765.462	765.802	479	WELCOME	14
765.802	766.102	255	MANY	14
766.102	766.301888272389	281	NEW	14
766.301888272389	766.752	407	STUDENTS	14
766.752	766.9888682054436	132	EACH	14
766.9888682054436	767.2719999999999	490	YEAR	14
781.4287816611616	781.6066448659443	297	ONLY	15
781.6066448659443	781.722	433	THE	15
781.722	782.0431843220233	51	BEST	15
782.0431843220233	782.4010849973504	329	PLAYERS	15
782.4010849973504	782.7359645800959	139	ENJOY	15
782.7359645800959	783.452	335	POPULARITY	15
792.8681418088566	793.2719999999999	75	CALCIUM	16
793.2719999999999	793.5039284942236	253	MAKES	16
793.5039284942236	793.5864523914001	99999	sp	16
793.5864523914001	794.0149169788062	58	BONES	16
794.0149169788062	794.3101733875952	20	AND	16
794.3101733875952	794.582	429	TEETH	16
794.582	795.0219999999999	405	STRONG	16
803.4536112865976	803.822	285	NOTHING	17
803.822	804.1240270194257	224	IS	17
804.1240270194257	804.462	34	AS	17
804.462	805.2212858757105	294	OFFENSIVE	17
805.2212858757105	805.2700428454343	99999	sp	17
805.2700428454343	805.482	34	AS	17
805.482	806.212	219	INNOCENCE	17
813.902	814.2207601819571	404	STEVE	18
814.2207601819571	814.462	489	WORE	18
814.462	814.492	1	A	18
814.492	814.762	65	BRIGHT	18
814.762	815.0252380902386	355	RED	18
815.0252380902386	815.7029439951164	78	CASHMERE	18
815.7029439951164	816.842	419	SWEATER	18
827.8397543605025	828.1758299417579	46	BARB'S	19
828.1758299417579	828.4317736228562	188	GOLD	19
828.4317736228562	828.842	63	BRACELET	19
828.842	829.0471655648734	471	WAS	19
829.0471655648734	829.102	1	A	19
829.102	829.7513737075207	193	GRADUATION	19
829.7513737075207	830.0874492887759	338	PRESENT	19
837.4903016335179	837.7456341854929	130	DRAW	20
837.7456341854929	838.0933483643132	145	EVERY	20
838.0933483643132	838.4487610120373	307	OUTER	20
838.4487610120373	838.6301130191247	243	LINE	20
838.6301130191247	839.2049474733041	156	FIRST	20
839.2049474733041	839.3601999295302	99999	sp	20
839.3601999295302	839.812	435	THEN	20
839.812	840.102	154	FILL	20
840.102	840.242	217	IN	20
840.242	840.602	433	THE	20
840.602	840.9016302189814	154	FILL	20
840.9016302189814	841.142	217	IN	20
841.142	841.352	433	THE	20
841.352	842.012	222	INTERIOR	20
855.008504386074	855.0872199182918	433	THE	21
855.0872199182918	855.3620000000001	474	WATER	21
855.3620000000001	855.8406778620872	103	CONTAINED	21
855.8406778620872	855.982	447	TOO	21
855.982	856.247298381084	268	MUCH	21
856.247298381084	856.6857086835806	90	CHLORINE	21
856.6857086835806	856.8422442179574	20	AND	21
856.8422442179574	857.172	408	STUNG	21
857.172	857.332	208	HIS	21
857.332	857.8820000000001	149	EYES	21
866.8147717568999	867.1853084759474	229	JOHN'S	22
867.1853084759474	867.432	66	BROTHER	22
867.432	867.972	362	REPAINTED	22
867.972	868.125192731131	433	THE	22
868.125192731131	868.482	173	GARAGE	22
868.482	868.7919999999999	129	DOOR	22
878.9928995154967	879.402	84	CHALLENGE	23
879.402	879.702	132	EACH	23
879.702	880.142	175	GENERAL'S	23
880.142	881.012	221	INTELLIGENCE	23
890.2228029807607	890.9217529361198	17	AMBIDEXTROUS	24
890.9217529361198	891.5676142373568	326	PICKPOCKETS	24
891.5676142373568	892.0870229906867	6	ACCOMPLISH	24
892.0870229906867	892.3041076466527	266	MORE	24
900.6234088883	900.6607567861006	1	A	25
900.6607567861006	901.1320000000001	270	MUSCULAR	25
901.1320000000001	901.652	2	ABDOMEN	25
901.652	901.8714651738305	224	IS	25
901.8714651738305	902.082	189	GOOD	25
902.082	902.2919999999999	161	FOR	25
902.2919999999999	902.392	495	YOUR	25
902.392	902.9583949430069	43	BACK	25
913.0213010391028	913.142	437	THEY	26
913.142	913.2842633689138	316	OWN	26
913.2842633689138	913.342	1	A	26
913.342	913.5226268192498	52	BIG	26
913.5226268192498	914.002	209	HOUSE	26
914.002	914.092	217	IN	26
914.092	914.2012755326625	433	THE	26
914.2012755326625	914.572	360	REMOTE	26
914.572	915.244547879653	109	COUNTRYSIDE	26
924.1712759212676	924.262	433	THE	27
924.262	924.6188219499658	368	ROSE	27
924.6188219499658	925.202	106	CORSAGE	27
925.202	925.5929694838821	392	SMELLED	27
925.5929694838821	925.9145320630621	420	SWEET	27
934.17317285677	934.2957401714143	433	THE	28
934.2957401714143	934.7919999999999	325	PICKPOCKET	28
934.7919999999999	935.0021227160844	471	WAS	28
935.0021227160844	935.2034820087345	80	CAUGHT	28
935.2034820087345	935.5718363849342	355	RED	28
935.5718363849342	936.082	199	HANDED	28
944.8586899378734	945.6319248313755	19	AN	29
945.6319248313755	946.2272031548238	9	ADULT	29
946.2272031548238	946.692	254	MALE	29
946.692	947.272486725974	42	BABOON'S	29
947.272486725974	947.531159568425	429	TEETH	29
947.531159568425	947.662	30	ARE	29
947.662	947.9600407721115	284	NOT	29
947.9600407721115	948.442	414	SUITABLE	29
948.442	948.582	161	FOR	29
948.582	948.852	135	EATING	29
948.852	949.592	375	SHELLFISH	29
957.7919999999999	957.932	204	HER	30
957.932	958.434553820892	469	WARDROBE	30
958.434553820892	958.9141505136389	102	CONSISTS	30
958.9141505136389	958.992	293	OF	30
958.992	959.182	297	ONLY	30
959.182	959.592	384	SKIRTS	30
959.592	959.702	20	AND	30
959.702	960.322	54	BLOUSES	30
972.0279092567039	972.1717419841766	433	THE	31
972.1717419841766	972.365881535268	452	TWO	31
972.365881535268	972.7716556657215	33	ARTISTS	31
972.7716556657215	973.3022079158563	147	EXCHANGED	31
973.3022079158563	974.0419999999999	39	AUTOGRAPHS	31
981.2160743035327	981.7792369425185	71	BUTTERSCOTCH	32
981.7792369425185	982.3209984126222	169	FUDGE	32
982.3209984126222	982.5882729197003	186	GOES	32
982.5882729197003	982.9850994386304	480	WELL	32
982.9850994386304	983.146402773383	99999	sp	32
983.146402773383	983.3720000000001	486	WITH	32
983.3720000000001	983.8720000000001	462	VANILLA	32
983.8720000000001	984.162	212	ICE	32
984.162	984.3720000000001	112	CREAM	32
984.3720000000001	984.8720000000001	99999	sp	32
993.3900279627678	993.6928114874241	365	RICH	33
993.6928114874241	994.052	348	PURCHASED	33
994.052	994.4268307322845	373	SEVERAL	33
994.4268307322845	994.8155831088511	381	SIGNED	33
994.8155831088511	995.652	244	LITHOGRAPHS	33
1003.2639257577092	1003.5253610423133	24	ANY	34
1003.5253610423133	1003.6210650304273	99999	sp	34
1003.6210650304273	1004.312	105	CONTRIBUTIONS	34
1004.312	1004.442	484	WILL	34
1004.442	1004.6638453857986	47	BE	34
1004.6638453857986	1005.0419999999999	195	GREATLY	34
1005.0419999999999	1005.7719999999999	28	APPRECIATED	34
1013.712480356688	1013.8225117996365	433	THE	35
1013.8225117996365	1014.3176526103998	111	CRANBERRY	35
1014.3176526103998	1014.6555849639685	57	BOG	35
1014.6555849639685	1014.8620000000001	178	GETS	35
1014.8620000000001	1015.2174702672432	464	VERY	35
1015.2174702672432	1015.4714138114341	339	PRETTY	35
1015.4714138114341	1015.602	217	IN	35
1015.602	1015.982	40	AUTUMN	35
1024.3211358539133	1024.4868671504034	210	HOW	36
1024.4868671504034	1024.732	128	DO	36
1024.732	1025.3020000000001	317	OYSTERS	36
1025.3020000000001	1025.5520000000001	252	MAKE	36
1025.5520000000001	1026.1242188442075	99999	sp	36
1026.1242188442075	1026.682	319	PEARLS	36
1034.3411111573746	1034.5257084074508	256	MAY	37
1034.5257084074508	1034.6019999999999	211	I	37
1034.6019999999999	1034.8909503832845	303	ORDER	37
1034.8909503832845	1035.015204161137	1	A	37
1035.015204161137	1035.4533301585923	318	PARFAIT	37
1035.4533301585923	1035.812	10	AFTER	37
1035.812	1035.912	211	I	37
1035.912	1036.0720000000001	134	EAT	37
1036.0720000000001	1036.4162611266313	124	DINNER	37
1041.0479545212788	1041.122	224	IS	38
1041.122	1041.292	374	SHE	38
1041.292	1041.512	187	GOING	38
1041.512	1041.7137127173296	486	WITH	38
1041.7137127173296	1041.862	494	YOU	38
1051.7326561009502	1051.882	76	CAN	39
1051.882	1051.942	433	THE	39
1051.942	1052.562	11	AGENCY	39
1052.562	1053.172	314	OVERTHROW	39
1053.172	1053.5749121193717	13	ALIEN	39
1053.5749121193717	1054.212	162	FORCES	39
1065.477248228296	1065.5659494855727	1	A	40
1065.5659494855727	1066.1898889261413	88888	SHREWDRIVER	40
1066.1898889261413	1066.312	224	IS	40
1066.312	1066.502	251	MADE	40
1066.502	1066.682	166	FROM	40
1066.682	1067.1270282789258	468	VODKA	40
1067.1270282789258	1067.212	20	AND	40
1067.212	1067.472	302	ORANGE	40
1067.472	1067.952	230	JUICE	40
1076.707245401809	1076.7982809026978	210	HOW	41
1076.7982809026978	1077.0100150228395	268	MUCH	41
1077.0100150228395	1077.44043655376	16	ALLOWANCE	41
1077.44043655376	1077.512	128	DO	41
1077.512	1077.632	494	YOU	41
1077.632	1077.820336218661	177	GET	41
1086.0325335202251	1086.6525176701643	115	CYCLICAL	42
1086.6525176701643	1087.162	345	PROGRAMS	42
1087.162	1087.282	484	WILL	42
1087.282	1087.692	280	NEVER	42
1087.692	1088.262	100	COMPILE	42
1097.6356502206027	1097.7266857214918	433	THE	43
1097.7266857214918	1098.0720000000001	61	BOSTON	43
1098.0720000000001	1098.422	45	BALLET	43
1098.422	1098.912	311	OVERCAME	43
1098.912	1099.0520000000001	434	THEIR	43
1099.0520000000001	1099.3519999999999	170	FUNDING	43
1099.3519999999999	1099.992	379	SHORTAGE	43
1110.4608097675805	1110.7760721301997	145	EVERY	44
1110.7760721301997	1111.172	110	CRAB	44
1111.172	1111.922	279	NEEDS	44
1111.922	1112.062	99999	sp	44
1112.062	1112.152	88888	OH	44
1112.152	1112.4896323396915	88888	JEEZ	44
1112.4896323396915	1112.780212452867	145	EVERY	44
1112.780212452867	1113.092	74	CAB	44
1113.092	1113.3519999999999	279	NEEDS	44
1113.3519999999999	1113.7820000000002	363	REPAINTING	44
1113.7820000000002	1114.192	295	OFTEN	44
1122.2795838322388	1122.5165095589114	203	HELP	45
1122.5165095589114	1122.5877039890938	99999	sp	45
1122.5877039890938	1122.9213737757643	196	GREG	45
1122.9213737757643	1123.1251445883322	445	TO	45
1123.1251445883322	1123.310911210774	324	PICK	45
1123.310911210774	1123.4486563322655	1	A	45
1123.4486563322655	1123.762	320	PECK	45
1123.762	1124.094055146826	293	OF	45
1124.094055146826	1124.732	337	POTATOES	45
1132.672865178392	1132.7825746281812	475	WE	46
1132.7825746281812	1133.0674772964608	240	LIKE	46
1133.0674772964608	1133.3800280164896	55	BLUE	46
1133.3800280164896	1134.0900531945051	88	CHEESE	46
1134.0900531945051	1134.2148347146308	99999	sp	46
1134.2148347146308	1134.412	70	BUT	46
1134.412	1134.9756635845047	465	VICTOR	46
1134.9756635845047	1135.3008107845092	241	LIKES	46
1135.3008107845092	1135.4658547431375	64	BRIE	46
1149.8097278578855	1149.9944068536688	108	COUNT	47
1149.9944068536688	1150.06910264927	433	THE	47
1150.06910264927	1150.3151299875003	288	NUMBER	47
1150.3151299875003	1150.4401891678965	293	OF	47
1150.4401891678965	1150.8982825924286	428	TEASPOONS	47
1150.8982825924286	1150.982	293	OF	47
1150.982	1151.562	394	SOYSAUCE	47
1151.562	1151.702	432	THAT	47
1151.702	1151.812	494	YOU	47
1151.812	1152.1219999999998	7	ADD	47
1163.853088202974	1164.3541729879985	44	BAGPIPES	48
1164.3541729879985	1164.5562420492843	20	AND	48
1164.5562420492843	1164.658292840352	99999	sp	48
1164.658292840352	1165.4108362966867	59	BONGOS	48
1165.4108362966867	1165.6019999999999	30	ARE	48
1165.6019999999999	1166.2269614561194	272	MUSICAL	48
1166.2269614561194	1167.0802064595405	220	INSTRUMENTS	48
1717.5999935346467	1718.239942901504	44	BAGPIPES	48
1718.239942901504	1718.5320000000002	20	AND	48
1718.5320000000002	1719.502	59	BONGOS	48
1719.502	1719.7665110201192	30	ARE	48
1719.7665110201192	1720.252	272	MUSICAL	48
1720.252	1720.942	220	INSTRUMENTS	48
1729.302466168684	1729.4287579836173	210	HOW	49
1729.4287579836173	1729.620703128823	189	GOOD	49
1729.620703128823	1729.7786370551603	224	IS	49
1729.7786370551603	1729.9204859931128	495	YOUR	49
1729.9204859931128	1730.4984751823422	138	ENDURANCE	49
1747.2327609356535	1747.392	30	ARE	0
1747.392	1747.9389056067178	495	YOUR	0
1747.9389056067178	1748.262	192	GRADES	0
1748.262	1748.667721683429	206	HIGHER	0
1748.667721683429	1748.7117846519636	301	OR	0
1748.7117846519636	1749.092	250	LOWER	0
1749.092	1749.222	431	THAN	0
1749.222	1749.8551793556626	274	NANCY'S	0
1756.52185446653	1756.692	374	SHE	1
1756.692	1756.972	489	WORE	1
1756.972	1757.2682544486763	470	WARM	1
1757.2682544486763	1757.6985865722304	158	FLEECY	1
1757.6985865722304	1758.0520000000001	488	WOOLEN	1
1758.0520000000001	1758.762	310	OVERALLS	1
1765.732436412493	1765.982	353	READING	2
1765.982	1766.12532132358	217	IN	2
1766.12532132358	1766.3376974199923	334	POOR	2
1766.3376974199923	1766.57136903041	239	LIGHT	2
1766.57136903041	1766.808305183095	181	GIVES	2
1766.808305183095	1766.9252352161566	494	YOU	2
1766.9252352161566	1767.398887909448	150	EYESTRAIN	2
1773.556454232301	1773.7828307763084	142	EVEN	3
1773.7828307763084	1774.019289710201	211	I	3
1774.019289710201	1774.492	292	OCCASIONALLY	3
1774.492	1774.6733117356894	177	GET	3
1774.6733117356894	1774.732	433	THE	3
1774.732	1775.1108332166891	264	MONDAY	3
1775.1108332166891	1775.562	56	BLUES	3
1787.3702619504757	1787.4955678327717	475	WE	4
1787.4955678327717	1787.592	30	ARE	4
1787.592	1787.843124085512	300	OPEN	4
1787.843124085512	1788.1391052212798	145	EVERY	4
1788.1391052212798	1788.4791796534041	264	MONDAY	4
1788.4791796534041	1788.8719999999998	143	EVENING	4
1796.308549097585	1796.462	226	IT'S	5
1796.462	1796.63920633524	284	NOT	5
1796.63920633524	1796.882	133	EASY	5
1796.882	1796.972	445	TO	5
1796.972	1797.222	113	CREATE	5
1797.222	1798.052	215	ILLUMINATING	5
1798.052	1798.892	146	EXAMPLES	5
1807.3473639262454	1807.542	269	MUM	6
1807.542	1808.002	406	STRONGLY	6
1808.002	1808.4382577785998	126	DISLIKES	6
1808.4382577785998	1809.322	27	APPETIZERS	6
1816.5711266941933	1816.7662442533501	442	THOSE	7
1816.7662442533501	1816.854592986039	483	WHO	7
1816.854592986039	1817.0665019925764	426	TEACH	7
1817.0665019925764	1817.572	461	VALUES	7
1817.572	1817.8645542850059	156	FIRST	7
1817.8645542850059	1818.3401150625134	4	ABOLISH	7
1818.3401150625134	1818.712	87	CHEATING	7
1824.3824477251078	1824.4360626192738	433	THE	8
1824.4360626192738	1824.7801300785036	165	FRIGHTENED	8
1824.7801300785036	1825.0988717400269	89	CHILD	8
1825.0988717400269	1825.2959909888743	471	WAS	8
1825.2959909888743	1825.592	176	GENTLY	8
1825.592	1826.142	409	SUBDUED	8
1826.142	1826.265719249288	73	BY	8
1826.265719249288	1826.479244451122	208	HIS	8
1826.479244451122	1826.6610242150236	52	BIG	8
1826.6610242150236	1827.042	66	BROTHER	8
1833.919056438537	1834.1580079861799	142	EVEN	9
1834.1580079861799	1834.202	1	A	9
1834.202	1834.662	382	SIMPLE	9
1834.662	1835.3883721229045	467	VOCABULARY	9
1835.3883721229045	1835.852	104	CONTAINS	9
1835.852	1836.462	421	SYMBOLS	9
1843.8457598356656	1844.0251147055435	1	A	10
1844.0251147055435	1844.3515148340962	110	CRAB	10
1844.3515148340962	1844.782	85	CHALLENGED	10
1844.782	1844.986226171535	257	ME	10
1844.986226171535	1845.0991523646405	99999	sp	10
1845.0991523646405	1845.205609021953	70	BUT	10
1845.205609021953	1845.337173381462	1	A	10
1845.337173381462	1845.542	349	QUICK	10
1845.542	1846.2654416575547	401	STAB	10
1846.2654416575547	1846.812	463	VANQUISHED	10
1846.812	1846.942	207	HIM	10
1854.3859840449802	1854.6981570507694	183	GLUCOSE	11
1854.6981570507694	1854.7961884549306	20	AND	11
1854.7961884549306	1855.371145631233	167	FRUCTOSE	11
1855.371145631233	1855.452	30	ARE	11
1855.452	1855.8409671174693	275	NATURAL	11
1855.8409671174693	1856.342	413	SUGARS	11
1856.342	1856.5665892989389	163	FOUND	11
1856.5665892989389	1856.662	217	IN	11
1856.662	1856.934891222671	168	FRUIT	11
1864.344634384545	1864.3993910295271	30	ARE	12
1864.3993910295271	1864.4842534405068	494	YOU	12
1864.4842534405068	1864.752	249	LOOKING	12
1864.752	1864.922	161	FOR	12
1864.922	1865.3654974126055	136	EMPLOYMENT	12
1872.5412726281497	1872.812	98	COFFEE	13
1872.812	1872.9523208927176	224	IS	13
1872.9523208927176	1873.1266415853381	198	GROWN	13
1873.1266415853381	1873.252	296	ON	13
1873.252	1873.619613743265	403	STEEP	13
1873.619613743265	1873.6804368158396	99999	sp	13
1873.6804368158396	1874.032	88888	JUNGLE	13
1874.032	1874.1917649234967	240	LIKE	13
1874.1917649234967	1874.652	389	SLOPES	13
1874.652	1874.7900614531925	217	IN	13
1874.7900614531925	1875.172	430	TEMPERATE	13
1875.172	1875.722	496	ZONES	13
1882.1517345848079	1882.232	475	WE	14
1882.232	1882.552	479	WELCOME	14
1882.552	1882.814072521304	255	MANY	14
1882.814072521304	1882.9740055266118	281	NEW	14
1882.9740055266118	1883.412	407	STUDENTS	14
1883.412	1883.6788790822202	132	EACH	14
1883.6788790822202	1883.9468799195417	490	YEAR	14
1899.3074213678906	1899.47597139763	297	ONLY	15
1899.47597139763	1899.542	433	THE	15
1899.542	1899.8480941818837	51	BEST	15
1899.8480941818837	1900.282	329	PLAYERS	15
1900.282	1900.60807259137	139	ENJOY	15
1900.60807259137	1901.292	335	POPULARITY	15
1910.0968504797038	1910.502	75	CALCIUM	16
1910.502	1910.782	253	MAKES	16
1910.782	1911.1547384045266	58	BONES	16
1911.1547384045266	1911.2929472273674	20	AND	16
1911.2929472273674	1911.472	429	TEETH	16
1911.472	1911.922	405	STRONG	16
1920.2295203402987	1920.522	285	NOTHING	17
1920.522	1920.7719605570214	224	IS	17
1920.7719605570214	1920.914786401289	224	IS	17
1920.914786401289	1921.024935082202	99999	sp	17
1921.024935082202	1921.5076324287347	34	AS	17
1921.5076324287347	1922.1509195630038	294	OFFENSIVE	17
1922.1509195630038	1922.409084226457	34	AS	17
1922.409084226457	1923.172	219	INNOCENCE	17
1930.460027815101	1930.762	404	STEVE	18
1930.762	1930.9800820772584	489	WORE	18
1930.9800820772584	1931.1798271449502	1	A	18
1931.1798271449502	1931.4117683326303	65	BRIGHT	18
1931.4117683326303	1931.516214376913	99999	sp	18
1931.516214376913	1932.1445687423331	355	RED	18
1932.1445687423331	1933.022	78	CASHMERE	18
1933.022	1933.472	419	SWEATER	18
1940.4204028505428	1940.7576047262305	46	BARB'S	19
1940.7576047262305	1940.9924382143167	188	GOLD	19
1940.9924382143167	1941.382	63	BRACELET	19
1941.382	1941.5294035004029	471	WAS	19
1941.5294035004029	1941.6582285464685	1	A	19
1941.6582285464685	1942.2793732902855	193	GRADUATION	19
1942.2793732902855	1942.5819999999999	338	PRESENT	19
1948.5063811267264	1948.6369386820797	130	DRAW	20
1948.6369386820797	1949.0129991892886	145	EVERY	20
1949.0129991892886	1949.3014516165692	307	OUTER	20
1949.3014516165692	1949.532	243	LINE	20
1949.532	1950.0869292342545	156	FIRST	20
1950.0869292342545	1950.1707036656062	99999	sp	20
1950.1707036656062	1950.3319999999999	435	THEN	20
1950.3319999999999	1950.590225123102	154	FILL	20
1950.590225123102	1950.792	217	IN	20
1950.792	1950.952	433	THE	20
1950.952	1951.5352766582491	222	INTERIOR	20
1960.4432036670078	1960.5073944650564	433	THE	21
1960.5073944650564	1960.7829027274959	474	WATER	21
1960.7829027274959	1961.1787036791786	103	CONTAINED	21
1961.1787036791786	1961.341100351692	447	TOO	21
1961.341100351692	1961.5805336470964	268	MUCH	21
1961.5805336470964	1961.942	90	CHLORINE	21
1961.942	1962.1350811727282	20	AND	21
1962.1350811727282	1962.942	408	STUNG	21
1962.942	1963.1358775761412	208	HIS	21
1963.1358775761412	1963.762	149	EYES	21
1970.5330482781742	1970.8569454067979	229	JOHN'S	22
1970.8569454067979	1971.1270405200787	66	BROTHER	22
1971.1270405200787	1971.692	362	REPAINTED	22
1971.692	1971.782	433	THE	22
1971.782	1972.1870166771073	173	GARAGE	22
1972.1870166771073	1972.406737501864	129	DOOR	22
1980.500206448183	1980.902	84	CHALLENGE	23
1980.902	1981.242	132	EACH	23
1981.242	1981.7042553696117	175	GENERAL'S	23
1981.7042553696117	1982.502	221	INTELLIGENCE	23
1989.8483711623207	1990.5138713839578	17	AMBIDEXTROUS	24
1990.5138713839578	1991.0442713952782	326	PICKPOCKETS	24
1991.0442713952782	1991.5458067745453	6	ACCOMPLISH	24
1991.5458067745453	1991.862	266	MORE	24
1998.845060221802	1998.892	1	A	25
1998.892	1999.352	270	MUSCULAR	25
1999.352	1999.872	2	ABDOMEN	25
1999.872	2000.0472925010772	224	IS	25
2000.0472925010772	2000.192	189	GOOD	25
2000.192	2000.372	161	FOR	25
2000.372	2000.515520440988	495	YOUR	25
2000.515520440988	2000.962	43	BACK	25
2008.734935920872	2008.8319999999999	437	THEY	26
2008.8319999999999	2009.0014909297183	316	OWN	26
2009.0014909297183	2009.1078878704968	1	A	26
2009.1078878704968	2009.292	52	BIG	26
2009.292	2009.652	209	HOUSE	26
2009.652	2009.742	217	IN	26
2009.742	2009.802	433	THE	26
2009.802	2010.2284822750999	360	REMOTE	26
2010.2284822750999	2010.902	109	COUNTRYSIDE	26
2018.6857161616308	2018.742	433	THE	27
2018.742	2019.051796381948	368	ROSE	27
2019.051796381948	2019.542	106	CORSAGE	27
2019.542	2020.302	392	SMELLED	27
2020.302	2021.092	420	SWEET	27
2028.4828942528807	2028.6743052986599	432	THAT	28
2028.6743052986599	2029.132	325	PICKPOCKET	28
2029.132	2029.2897073591932	471	WAS	28
2029.2897073591932	2029.482	80	CAUGHT	28
2029.482	2029.742	355	RED	28
2029.742	2030.202	199	HANDED	28
2037.0406393261778	2037.122	19	AN	29
2037.122	2037.4006721566661	9	ADULT	29
2037.4006721566661	2037.712	254	MALE	29
2037.712	2038.2860487320038	42	BABOON'S	29
2038.2860487320038	2038.5399830055478	429	TEETH	29
2038.5399830055478	2038.6813398048732	30	ARE	29
2038.6813398048732	2038.892	99999	sp	29
2038.892	2039.192	284	NOT	29
2039.192	2039.8312673191808	414	SUITABLE	29
2039.8312673191808	2040.1533452064066	99999	sp	29
2040.1533452064066	2040.3383376605116	161	FOR	29
2040.3383376605116	2040.612	135	EATING	29
2040.612	2041.372	375	SHELLFISH	29
2049.2093179968724	2049.3491615762923	204	HER	30
2049.3491615762923	2049.756875062787	469	WARDROBE	30
