439.64314584805294	439.8022959753879	294	OF	30
439.8022959753879	440.013625	298	ONLY	30
440.013625	440.6086362088325	385	SKIRTS	30
440.6086362088325	440.83505597761825	20	AND	30
440.83505597761825	441.623625	54	BLOUSES	30
452.564875	452.7010550058639	434	THE	31
452.7010550058639	453.0611188925759	453	TWO	31
453.0611188925759	453.6370165325334	33	ARTISTS	31
453.6370165325334	453.7288931381978	99999	sp	31
453.7288931381978	454.56722776839575	147	EXCHANGED	31
454.56722776839575	455.3770165325334	39	AUTOGRAPHS	31
467.56125	468.27119954345534	71	BUTTERSCOTCH	32
468.27119954345534	468.87119954345536	169	FUDGE	32
468.87119954345536	469.12314315754503	99999	sp	32
469.12314315754503	469.40119954345533	186	GOES	32
469.40119954345533	469.73915952737275	99999	sp	32
469.73915952737275	470.0311995434554	481	WELL	32
470.0311995434554	470.25263101105196	487	WITH	32
470.25263101105196	470.86790212188293	463	VANILLA	32
470.86790212188293	471.20119954345535	212	ICE	32
471.20119954345535	471.50119954345536	112	CREAM	32
482.4420625	482.844859987224	366	RICH	33
482.844859987224	483.3604369759655	349	PURCHASED	33
483.3604369759655	483.7404369759655	374	SEVERAL	33
483.7404369759655	484.2204369759655	382	SIGNED	33
484.2204369759655	485.1004369759655	245	LITHOGRAPHS	33
495.6876875	496.00106558578324	24	ANY	34
496.00106558578324	496.9707195563499	105	CONTRIBUTIONS	34
496.9707195563499	497.11071955634986	485	WILL	34
497.11071955634986	497.2979074804259	47	BE	34
497.2979074804259	497.71465111282873	195	GREATLY	34
497.71465111282873	498.61071955634986	28	APPRECIATED	34
509.95125	510.0792263910528	434	THE	35
510.0792263910528	511.03800979724093	111	CRANBERRY	35
511.03800979724093	511.49420033897513	99999	sp	35
511.49420033897513	512.0610701224208	57	BOG	35
512.0610701224208	512.8776071663169	178	GETS	35
512.8776071663169	513.3062292437538	465	VERY	35
513.3062292437538	513.7680097972409	340	PRETTY	35
513.7680097972409	513.8580097972409	217	IN	35
513.8580097972409	514.3680097972409	40	AUTUMN	35
524.1583125000001	524.3953969680404	210	HOW	36
524.3953969680404	524.6354451433002	128	DO	36
524.6354451433002	525.3054451433002	318	OYSTERS	36
525.3054451433002	525.6176604724068	253	MAKE	36
525.6176604724068	526.2454451433001	320	PEARLS	36
537.5942500000001	537.7680918305006	257	MAY	37
537.7680918305006	538.0971989093175	211	I	37
538.0971989093175	538.1577635340269	99999	sp	37
538.1577635340269	538.4678601738857	304	ORDER	37
538.4678601738857	538.8640199657663	1	A	37
538.8640199657663	540.0171989093175	319	PARFAIT	37
540.0171989093175	540.1609366639036	99999	sp	37
540.1609366639036	540.4971989093175	10	AFTER	37
540.4971989093175	540.5652997716053	211	I	37
540.5652997716053	540.8622706277664	134	EAT	37
540.8622706277664	541.3171989093175	124	DINNER	37
550.2648125000001	550.339691608121	224	IS	38
550.339691608121	550.5248670895113	375	SHE	38
550.5248670895113	550.899691608121	187	GOING	38
550.899691608121	551.1687760486867	487	WITH	38
551.1687760486867	551.489691608121	495	YOU	38
561.5282500000001	561.6862918729521	76	CAN	39
561.6862918729521	561.9039755583475	434	THE	39
561.9039755583475	562.580698976767	11	AGENCY	39
562.580698976767	563.2862918729521	315	OVERTHROW	39
563.2862918729521	563.7362918729522	13	ALIEN	39
563.7362918729522	564.5262918729521	162	FORCES	39
574.3498810137036	574.460317394161	1	A	40
574.460317394161	575.210317394161	371	SCREWDRIVER	40
575.210317394161	575.3924856526972	224	IS	40
575.3924856526972	575.7003173941611	252	MADE	40
575.7003173941611	575.890317394161	166	FROM	40
575.890317394161	576.420317394161	469	VODKA	40
576.420317394161	576.5703173941611	20	AND	40
576.5703173941611	577.000317394161	303	ORANGE	40
577.000317394161	577.5603173941611	230	JUICE	40
586.1722500000001	586.3784425946396	210	HOW	41
586.3784425946396	586.6384425946397	269	MUCH	41
586.6384425946397	587.3493191184009	16	ALLOWANCE	41
587.3493191184009	587.4884425946397	128	DO	41
587.4884425946397	587.7430926293328	495	YOU	41
587.7430926293328	588.0584425946397	177	GET	41
601.9580625000001	602.7027893213736	115	CYCLICAL	42
602.7027893213736	603.2680625000002	346	PROGRAMS	42
603.2680625000002	603.3680625000002	485	WILL	42
603.3680625000002	603.8580625000001	281	NEVER	42
603.8580625000001	604.0491291699942	99999	sp	42
604.0491291699942	604.8380625000001	100	COMPILE	42
614.1243750000001	614.1890693415432	434	THE	43
614.1890693415432	614.7003160089213	61	BOSTON	43
614.7003160089213	615.2903160089213	45	BALLET	43
615.2903160089213	615.9586664915184	312	OVERCAME	43
615.9586664915184	616.0607397859533	435	THEIR	43
616.0607397859533	616.5403160089213	170	FUNDING	43
616.5403160089213	617.2503160089212	380	SHORTAGE	43
627.8246875000001	628.2513690304145	145	EVERY	44
628.2513690304145	628.6822170976969	74	CAB	44
628.6822170976969	628.9890324101059	280	NEEDS	44
628.9890324101059	629.6687456032266	364	REPAINTING	44
629.6687456032266	630.3187456032266	296	OFTEN	44
640.2881250000002	640.6173231035658	203	HELP	45
640.6173231035658	640.717109794417	99999	sp	45
640.717109794417	641.250796393512	196	GREG	45
641.250796393512	641.4328989845225	446	TO	45
641.4328989845225	641.7714664053145	325	PICK	45
641.7714664053145	641.9984999484051	1	A	45
641.9984999484051	642.273748797874	321	PECK	45
642.273748797874	642.4247256505131	294	OF	45
642.4247256505131	642.5162561633631	99999	sp	45
642.5162561633631	643.3473231035658	338	POTATOES	45
653.9156250000001	654.0359085535359	476	WE	46
654.0359085535359	654.2746154349849	241	LIKE	46
654.2746154349849	654.6393442986166	55	BLUE	46
654.6393442986166	655.0683524820718	88	CHEESE	46
655.0683524820718	655.1946154349848	70	BUT	46
655.1946154349848	655.6046154349848	466	VICTOR	46
655.6046154349848	655.9746154349848	242	LIKES	46
655.9746154349848	656.1319613751868	99999	sp	46
656.1319613751868	656.5546154349848	64	BRIE	46
668.3121875000002	668.7724836782312	108	COUNT	47
668.7724836782312	668.8474196775885	434	THE	47
668.8474196775885	669.298827312619	289	NUMBER	47
669.298827312619	669.5060272991313	294	OF	47
669.5060272991313	670.1556226138451	429	TEASPOONS	47
670.1556226138451	670.2763428158581	294	OF	47
670.2763428158581	671.0863428158581	395	SOYSAUCE	47
671.0863428158581	671.3208565249574	99999	sp	47
671.3208565249574	671.4913809141417	433	THAT	47
671.4913809141417	671.7553836264622	495	YOU	47
671.7553836264622	672.3063428158581	7	ADD	47
682.0231250000002	682.6866291635434	44	BAGPIPES	48
682.6866291635434	682.9066291635435	20	AND	48
682.9066291635435	683.5548598052669	59	BONGOS	48
683.5548598052669	683.7075912708807	30	ARE	48
683.7075912708807	684.2917579475805	273	MUSICAL	48
684.2917579475805	685.1666291635435	220	INSTRUMENTS	48
693.4571250000001	693.6879849849869	210	HOW	49
693.6879849849869	693.9699119363753	189	GOOD	49
693.9699119363753	694.1612977505104	224	IS	49
694.1612977505104	694.3771250000002	496	YOUR	49
694.3771250000002	695.0871250000001	138	ENDURANCE	49
1389.9151250000002	1390.0309744770818	30	ARE	0
1390.0309744770818	1390.2109744770817	496	YOUR	0
1390.2109744770817	1390.5809744770818	192	GRADES	0
1390.5809744770818	1391.0209744770816	206	HIGHER	0
1391.0209744770816	1391.1209744770817	302	OR	0
1391.1209744770817	1391.5393793481908	251	LOWER	0
1391.5393793481908	1391.6809744770817	432	THAN	0
1391.6809744770817	1392.4409744770817	275	NANCY'S	0
1403.3616250000002	1403.60117542939	375	SHE	1
1403.60117542939	1403.84117542939	490	WORE	1
1403.84117542939	1404.26117542939	471	WARM	1
1404.26117542939	1404.79117542939	158	FLEECY	1
1404.79117542939	1405.24117542939	489	WOOLEN	1
1405.24117542939	1406.10117542939	311	OVERALLS	1
1415.2150000000001	1415.5571738403062	354	READING	2
1415.5571738403062	1415.7760076170289	217	IN	2
1415.7760076170289	1416.0071738403062	335	POOR	2
1416.0071738403062	1416.3188118973167	240	LIGHT	2
1416.3188118973167	1416.5751492238667	181	GIVES	2
1416.5751492238667	1416.7141064951616	495	YOU	2
1416.7141064951616	1417.3871738403063	150	EYESTRAIN	2
1425.8937500000002	1426.1431826174176	142	EVEN	3
1426.1431826174176	1426.3425560936232	211	I	3
1426.3425560936232	1427.156370207368	293	OCCASIONALLY	3
1427.156370207368	1427.3566505258448	177	GET	3
1427.3566505258448	1427.4247907749002	434	THE	3
1427.4247907749002	1427.7966505258448	265	MONDAY	3
1427.7966505258448	1428.406650525845	56	BLUES	3
1437.3661875000003	1437.4602641619329	476	WE	4
1437.4602641619329	1437.6138939401344	30	ARE	4
1437.6138939401344	1437.9167595780625	301	OPEN	4
1437.9167595780625	1438.2636304799435	145	EVERY	4
1438.2636304799435	1438.7384199648488	265	MONDAY	4
1438.7384199648488	1439.4036304799436	143	EVENING	4
1448.862	1449.0536056784313	226	IT'S	5
1449.0536056784313	1449.3151215368307	285	NOT	5
1449.3151215368307	1449.7034326512855	133	EASY	5
1449.7034326512855	1449.804486428148	446	TO	5
1449.804486428148	1450.2272486824686	113	CREATE	5
1450.2272486824686	1450.984486428148	215	ILLUMINATING	5
1450.984486428148	1451.9644864281481	146	EXAMPLES	5
1460.5476250000002	1460.8212240993819	270	MUM	6
1460.8212240993819	1461.4107136415826	407	STRONGLY	6
1461.4107136415826	1462.024311756114	126	DISLIKES	6
1462.024311756114	1462.994311756114	27	APPETIZERS	6
1471.6001250000002	1471.857450240069	443	THOSE	7
1471.857450240069	1471.997145775128	484	WHO	7
1471.997145775128	1472.2474502400692	427	TEACH	7
1472.2474502400692	1472.837450240069	462	VALUES	7
1472.837450240069	1473.1751832956206	156	FIRST	7
1473.1751832956206	1473.7404278805898	4	ABOLISH	7
1473.7404278805898	1474.2874502400691	87	CHEATING	7
1483.1672500000002	1483.250252422966	434	THE	8
1483.250252422966	1483.7195482553454	165	FRIGHTENED	8
1483.7195482553454	1484.110252422966	89	CHILD	8
1484.110252422966	1484.3565076728335	472	WAS	8
1484.3565076728335	1484.670252422966	176	GENTLY	8
1484.670252422966	1485.2341903460554	410	SUBDUED	8
1485.2341903460554	1485.370252422966	73	BY	8
1485.370252422966	1485.6406266209733	208	HIS	8
1485.6406266209733	1485.9392552909608	52	BIG	8
1485.9392552909608	1486.400252422966	66	BROTHER	8
1496.1705000000002	1496.3982769261106	142	EVEN	9
1496.3982769261106	1496.4899979292459	1	A	9
1496.4899979292459	1496.986040291028	383	SIMPLE	9
1496.986040291028	1497.9457160862105	468	VOCABULARY	9
1497.9457160862105	1498.718965033801	104	CONTAINS	9
1498.718965033801	1499.479997929246	422	SYMBOLS	9
1508.7734375000002	1508.9684955329978	1	A	10
1508.9684955329978	1509.3058847165892	110	CRAB	10
1509.3058847165892	1509.7892143558754	85	CHALLENGED	10
1509.7892143558754	1510.104012601933	258	ME	10
1510.104012601933	1510.316482741625	99999	sp	10
1510.316482741625	1510.4019285171416	70	BUT	10
1510.4019285171416	1510.5408857884363	1	A	10
1510.5408857884363	1510.784012601933	350	QUICK	10
1510.784012601933	1511.183808052158	402	STAB	10
1511.183808052158	1511.804012601933	464	VANQUISHED	10
1511.804012601933	1512.054012601933	207	HIM	10
1522.9083125000002	1523.493486598993	183	GLUCOSE	11
1523.493486598993	1523.603098856474	20	AND	11
1523.603098856474	1524.4117341393794	167	FRUCTOSE	11
1524.4117341393794	1524.6521613035557	30	ARE	11
1524.6521613035557	1525.3121613035557	276	NATURAL	11
1525.3121613035557	1525.9621613035558	414	SUGARS	11
1525.9621613035558	1526.2821613035558	163	FOUND	11
1526.2821613035558	1526.4321613035559	217	IN	11
1526.4321613035559	1526.8021613035557	168	FRUIT	11
1534.0378750000002	1534.099763666994	30	ARE	12
1534.099763666994	1534.289763666994	495	YOU	12
1534.289763666994	1534.639763666994	250	LOOKING	12
1534.639763666994	1534.9697636669941	161	FOR	12
1534.9697636669941	1535.7297636669941	136	EMPLOYMENT	12
1545.5608750000001	1545.9615085389696	98	COFFEE	13
1545.9615085389696	1546.1373397373097	224	IS	13
1546.1373397373097	1546.4315085389694	198	GROWN	13
1546.4315085389694	1546.589598185499	297	ON	13
1546.589598185499	1547.1401702635612	404	STEEP	13
1547.1401702635612	1547.4915085389696	231	JUNGLE	13
1547.4915085389696	1547.6915085389696	241	LIKE	13
1547.6915085389696	1548.2543392245766	390	SLOPES	13
1548.2543392245766	1548.388117964022	217	IN	13
1548.388117964022	1548.8415085389695	431	TEMPERATE	13
1548.8415085389695	1549.4615085389696	497	ZONES	13
1557.518375	1557.5998109581012	476	WE	14
1557.5998109581012	1558.0598109581013	480	WELCOME	14
1558.0598109581013	1558.2698109581013	256	MANY	14
1558.2698109581013	1558.4298109581011	282	NEW	14
1558.4298109581011	1559.1719743620047	408	STUDENTS	14
1559.1719743620047	1559.4765658782258	132	EACH	14
1559.4765658782258	1559.8398109581012	491	YEAR	14
1568.723625	1568.954489614012	298	ONLY	15
1568.954489614012	1569.0343369109698	434	THE	15
1569.0343369109698	1569.4882430611747	51	BEST	15
1569.4882430611747	1569.954489614012	330	PLAYERS	15
1569.954489614012	1570.4108063437588	139	ENJOY	15
1570.4108063437588	1571.204489614012	336	POPULARITY	15
1581.0018125000001	1581.6108361204767	75	CALCIUM	16
1581.6108361204767	1581.9208361204767	254	MAKES	16
1581.9208361204767	1581.9951490511942	99999	sp	16
1581.9951490511942	1582.3662771670747	58	BONES	16
1582.3662771670747	1582.5363056294664	20	AND	16
1582.5363056294664	1582.7908361204766	430	TEETH	16
1582.7908361204766	1583.3508361204765	406	STRONG	16
1592.2212500000003	1592.6253198830898	286	NOTHING	17
1592.6253198830898	1592.9970882135156	224	IS	17
1592.9970882135156	1593.2836336425207	34	AS	17
1593.2836336425207	1593.9153198830898	295	OFFENSIVE	17
1593.9153198830898	1594.3132199166612	34	AS	17
1594.3132199166612	1595.1053198830898	219	INNOCENCE	17
1604.2994375	1604.7364988671122	405	STEVE	18
1604.7364988671122	1605.1227455888024	490	WORE	18
1605.1227455888024	1605.1964988671123	1	A	18
1605.1964988671123	1605.7064988671123	65	BRIGHT	18
1605.7064988671123	1605.9814403119096	99999	sp	18
1605.9814403119096	1606.4664988671123	356	RED	18
1606.4664988671123	1606.6606125975675	99999	sp	18
1606.6606125975675	1607.2017691758397	78	CASHMERE	18
1607.2017691758397	1607.7464988671125	420	SWEATER	18
1616.5733125000002	1616.939262084031	46	BARB'S	19
1616.939262084031	1617.1766114604663	188	GOLD	19
1617.1766114604663	1617.7451042859232	63	BRACELET	19
1617.7451042859232	1617.9951042859232	472	WAS	19
1617.9951042859232	1618.085104285923	1	A	19
1618.085104285923	1618.9302506296272	193	GRADUATION	19
1618.9302506296272	1619.565104285923	339	PRESENT	19
1628.9198125000003	1629.2149888154215	130	DRAW	20
1629.2149888154215	1629.5782706582602	145	EVERY	20
1629.5782706582602	1629.8574263325643	308	OUTER	20
1629.8574263325643	1630.1470460730632	244	LINE	20
1630.1470460730632	1630.832259979212	156	FIRST	20
1630.832259979212	1630.9738065164318	436	THEN	20
1630.9738065164318	1631.4274263325642	154	FILL	20
1631.4274263325642	1631.6236337882758	217	IN	20
1631.6236337882758	1631.761727970929	434	THE	20
1631.761727970929	1632.5074263325641	222	INTERIOR	20
1642.5616250000003	1642.6417105041955	434	THE	21
1642.6417105041955	1643.0199250686805	475	WATER	21
1643.0199250686805	1643.5316581578713	103	CONTAINED	21
1643.5316581578713	1643.7120436839623	448	TOO	21
1643.7120436839623	1644.036565013197	269	MUCH	21
1644.036565013197	1644.5617105041956	90	CHLORINE	21
1644.5617105041956	1644.7017105041955	20	AND	21
1644.7017105041955	1645.0917105041956	409	STUNG	21
1645.0917105041956	1645.3344930806124	208	HIS	21
1645.3344930806124	1645.9017105041955	149	EYES	21
1654.56075	1655.0284652694804	229	JOHN'S	22
1655.0284652694804	1655.3405783759847	66	BROTHER	22
1655.3405783759847	1655.9406711893757	363	REPAINTED	22
1655.9406711893757	1656.058051244631	434	THE	22
1656.058051244631	1656.6622132937387	173	GARAGE	22
1656.6622132937387	1657.0905783759847	129	DOOR	22
1665.1180000000002	1665.5917571889613	84	CHALLENGE	23
1665.5917571889613	1665.9516651525014	132	EACH	23
1665.9516651525014	1666.4731994050285	175	GENERAL'S	23
1666.4731994050285	1667.3631994050284	221	INTELLIGENCE	23
1676.173375	1677.0458791413726	17	AMBIDEXTROUS	24
1677.0458791413726	1677.8070448479807	327	PICKPOCKETS	24
1677.8070448479807	1678.472486190641	6	ACCOMPLISH	24
1678.472486190641	1678.863200328864	267	MORE	24
1688.1652500000002	1688.2788926097905	1	A	25
1688.2788926097905	1688.9187263841018	271	MUSCULAR	25
1688.9187263841018	1689.4888926097906	2	ABDOMEN	25
1689.4888926097906	1689.7161418136566	224	IS	25
1689.7161418136566	1689.8788926097905	189	GOOD	25
1689.8788926097905	1690.0688926097905	161	FOR	25
1690.0688926097905	1690.3478439250375	496	YOUR	25
1690.3478439250375	1690.7688926097903	43	BACK	25
