1066.1885510094264	1066.7354869832327	209	HOUSE	26
1066.7354869832327	1066.82	217	IN	26
1066.82	1066.88	434	THE	26
1066.88	1067.3510150453506	361	REMOTE	26
1067.3510150453506	1068.0900000000001	109	COUNTRYSIDE	26
1077.482899350992	1077.563942135535	434	THE	27
1077.563942135535	1078.14	369	ROSE	27
1078.14	1078.2767162486987	99999	sp	27
1078.2767162486987	1079.0	106	CORSAGE	27
1079.0	1079.39	393	SMELLED	27
1079.39	1079.8100000000002	421	SWEET	27
1089.1231385252852	1089.32	433	THAT	28
1089.32	1089.382762692231	99999	sp	28
1089.382762692231	1089.97	326	PICKPOCKET	28
1089.97	1090.214098383982	472	WAS	28
1090.214098383982	1090.51	80	CAUGHT	28
1090.51	1090.7700000000002	356	RED	28
1090.7700000000002	1091.3400000000001	199	HANDED	28
1101.7782642664572	1101.8781619374597	19	AN	29
1101.8781619374597	1102.43	9	ADULT	29
1102.43	1102.597241099798	99999	sp	29
1102.597241099798	1102.94	255	MALE	29
1102.94	1103.7035698309567	42	BABOON'S	29
1103.7035698309567	1104.0600000000002	430	TEETH	29
1104.0600000000002	1104.13	30	ARE	29
1104.13	1104.3774896590082	285	NOT	29
1104.3774896590082	1104.91	415	SUITABLE	29
1104.91	1105.1564330607575	161	FOR	29
1105.1564330607575	1105.49	135	EATING	29
1105.49	1106.26	376	SHELLFISH	29
1115.7129567109803	1115.89	204	HER	30
1115.89	1116.46	470	WARDROBE	30
1116.46	1116.9849595548187	102	CONSISTS	30
1116.9849595548187	1117.09	294	OF	30
1117.09	1117.26	298	ONLY	30
1117.26	1117.7205043829156	385	SKIRTS	30
1117.7205043829156	1117.89	20	AND	30
1117.89	1118.6200000000001	54	BLOUSES	30
1128.92	1129.080557935007	99999	sp	31
1129.080557935007	1129.2149489092687	434	THE	31
1129.2149489092687	1129.5000000000002	453	TWO	31
1129.5000000000002	1130.0936159136788	33	ARTISTS	31
1130.0936159136788	1130.9012747705854	147	EXCHANGED	31
1130.9012747705854	1131.7	39	AUTOGRAPHS	31
1144.0770516136984	1144.71	71	BUTTERSCOTCH	32
1144.71	1145.28	169	FUDGE	32
1145.28	1145.4279913081498	99999	sp	32
1145.4279913081498	1145.7500000000002	186	GOES	32
1145.7500000000002	1145.9855283227369	99999	sp	32
1145.9855283227369	1146.3500000000001	481	WELL	32
1146.3500000000001	1146.73	487	WITH	32
1146.73	1147.3531376940773	463	VANILLA	32
1147.3531376940773	1147.6852982539651	212	ICE	32
1147.6852982539651	1148.01	112	CREAM	32
1157.392592901862	1157.8393026541614	366	RICH	33
1157.8393026541614	1158.5600000000002	349	PURCHASED	33
1158.5600000000002	1159.17	374	SEVERAL	33
1159.17	1159.69	382	SIGNED	33
1159.69	1160.57	245	LITHOGRAPHS	33
1171.7181402919107	1171.9893940911209	24	ANY	34
1171.9893940911209	1172.88	105	CONTRIBUTIONS	34
1172.88	1172.98	485	WILL	34
1172.98	1173.1100000000001	47	BE	34
1173.1100000000001	1173.6000000000001	195	GREATLY	34
1173.6000000000001	1174.43	28	APPRECIATED	34
1184.5190638521265	1184.6399263044325	434	THE	35
1184.6399263044325	1185.24	111	CRANBERRY	35
1185.24	1185.74	57	BOG	35
1185.74	1185.98	178	GETS	35
1185.98	1186.3326077282313	465	VERY	35
1186.3326077282313	1186.67	340	PRETTY	35
1186.67	1186.7700000000002	217	IN	35
1186.7700000000002	1187.22	40	AUTUMN	35
1198.813743066919	1199.0260628727483	210	HOW	36
1199.0260628727483	1199.2800000000002	128	DO	36
1199.2800000000002	1199.8100000000002	318	OYSTERS	36
1199.8100000000002	1200.1091603569137	253	MAKE	36
1200.1091603569137	1200.7	320	PEARLS	36
1209.179436629291	1209.4081551193105	257	MAY	37
1209.4081551193105	1209.5900000000001	211	I	37
1209.5900000000001	1210.0	304	ORDER	37
1210.0	1210.2150645239228	1	A	37
1210.2150645239228	1210.8000000000002	319	PARFAIT	37
1210.8000000000002	1211.1100000000001	10	AFTER	37
1211.1100000000001	1211.1911393022851	211	I	37
1211.1911393022851	1211.4224470582292	134	EAT	37
1211.4224470582292	1211.7900000000002	124	DINNER	37
1221.3271733954723	1221.45	224	IS	38
1221.45	1221.69	375	SHE	38
1221.69	1222.0300000000002	187	GOING	38
1222.0300000000002	1222.3136837128009	487	WITH	38
1222.3136837128009	1222.5300000000002	495	YOU	38
1231.205301234351	1231.41	76	CAN	39
1231.41	1231.5700000000002	434	THE	39
1231.5700000000002	1232.26	11	AGENCY	39
1232.26	1232.97	315	OVERTHROW	39
1232.97	1233.3700000000001	13	ALIEN	39
1233.3700000000001	1234.0900000000001	162	FORCES	39
1244.1324061469109	1244.2800000000002	1	A	40
1244.2800000000002	1245.0500000000002	371	SCREWDRIVER	40
1245.0500000000002	1245.2284502464533	224	IS	40
1245.2284502464533	1245.5071494024169	252	MADE	40
1245.5071494024169	1245.8100000000002	166	FROM	40
1245.8100000000002	1246.3600000000001	469	VODKA	40
1246.3600000000001	1246.6000000000001	20	AND	40
1246.6000000000001	1247.0640828365642	303	ORANGE	40
1247.0640828365642	1247.5900000000001	230	JUICE	40
1258.4187196163984	1258.603420585697	210	HOW	41
1258.603420585697	1258.801930973261	269	MUCH	41
1258.801930973261	1259.3732171787212	16	ALLOWANCE	41
1259.3732171787212	1259.48	128	DO	41
1259.48	1259.64	495	YOU	41
1259.64	1259.9125688054528	177	GET	41
1270.922910197613	1271.5426078422693	115	CYCLICAL	42
1271.5426078422693	1272.14	346	PROGRAMS	42
1272.14	1272.25	485	WILL	42
1272.25	1272.623116346263	281	NEVER	42
1272.623116346263	1273.3200000000002	100	COMPILE	42
1283.0931651457624	1283.2528365444552	434	THE	43
1283.2528365444552	1283.7032903400939	61	BOSTON	43
1283.7032903400939	1284.1305192176771	45	BALLET	43
1284.1305192176771	1284.75	312	OVERCAME	43
1284.75	1284.8666553536798	435	THEIR	43
1284.8666553536798	1285.370699120364	170	FUNDING	43
1285.370699120364	1286.0800000000002	380	SHORTAGE	43
1296.4440477772996	1296.929888207243	145	EVERY	44
1296.929888207243	1297.3000000000002	74	CAB	44
1297.3000000000002	1297.71	280	NEEDS	44
1297.71	1297.7652795370275	99999	sp	44
1297.7652795370275	1298.497100229822	364	REPAINTING	44
1298.497100229822	1299.19	296	OFTEN	44
1308.1853473715926	1308.5615755440551	203	HELP	45
1308.5615755440551	1308.9404714577097	196	GREG	45
1308.9404714577097	1309.1001428564025	446	TO	45
1309.1001428564025	1309.41	325	PICK	45
1309.41	1309.5997927046114	1	A	45
1309.5997927046114	1309.88	321	PECK	45
1309.88	1310.071902191557	294	OF	45
1310.071902191557	1310.92	338	POTATOES	45
1322.1877037810295	1322.46	476	WE	46
1322.46	1322.6321944314443	241	LIKE	46
1322.6321944314443	1322.9912393063428	55	BLUE	46
1322.9912393063428	1323.49	88	CHEESE	46
1323.49	1323.5461268276129	99999	sp	46
1323.5461268276129	1323.6669592374344	70	BUT	46
1323.6669592374344	1324.0200000000002	466	VICTOR	46
1324.0200000000002	1324.4	242	LIKES	46
1324.4	1325.0	64	BRIE	46
1335.2848380529513	1335.4945685928558	108	COUNT	47
1335.4945685928558	1335.5567109750498	434	THE	47
1335.5567109750498	1335.9312129702291	289	NUMBER	47
1335.9312129702291	1336.1072830531118	294	OF	47
1336.1072830531118	1336.6872786202553	429	TEASPOONS	47
1336.6872786202553	1336.7700000000002	294	OF	47
1336.7700000000002	1337.5494256979287	395	SOYSAUCE	47
1337.5494256979287	1337.702977000863	433	THAT	47
1337.702977000863	1337.91	495	YOU	47
1337.91	1338.28	7	ADD	47
1347.6517984371242	1348.5735771063341	44	BAGPIPES	48
1348.5735771063341	1348.8643595032802	20	AND	48
1348.8643595032802	1349.5366270798054	59	BONGOS	48
1349.5366270798054	1349.66	30	ARE	48
1349.66	1350.2460859431862	273	MUSICAL	48
1350.2460859431862	1351.0500000000002	220	INSTRUMENTS	48
1361.8173576730676	1362.0590224927107	210	HOW	49
1362.0590224927107	1362.3200000000002	189	GOOD	49
1362.3200000000002	1362.46	224	IS	49
1362.46	1362.74	496	YOUR	49
1362.74	1363.5800000000002	138	ENDURANCE	49
2007.6614190605944	2007.82628367636	30	ARE	0
2007.82628367636	2007.9911482921254	496	YOUR	0
2007.9911482921254	2008.41	192	GRADES	0
2008.41	2008.8300000000002	206	HIGHER	0
2008.8300000000002	2008.924608846042	302	OR	0
2008.924608846042	2009.24	251	LOWER	0
2009.24	2009.43	432	THAN	0
2009.43	2010.21	275	NANCY'S	0
2019.1558483020297	2019.4	375	SHE	1
2019.4	2020.0068406569374	490	WORE	1
2020.0068406569374	2020.42	471	WARM	1
2020.42	2020.99	158	FLEECY	1
2020.99	2021.4190158152248	489	WOOLEN	1
2021.4190158152248	2022.3000000000002	311	OVERALLS	1
2032.0600000000002	2032.6000000000001	354	READING	2
2032.6000000000001	2032.7711870654612	217	IN	2
2032.7711870654612	2033.0300000000002	335	POOR	2
2033.0300000000002	2033.398908101201	240	LIGHT	2
2033.398908101201	2033.6574272159824	181	GIVES	2
2033.6574272159824	2033.8400000000001	495	YOU	2
2033.8400000000001	2034.6200000000001	150	EYESTRAIN	2
2044.0581462224702	2044.3793897752487	142	EVEN	3
2044.3793897752487	2044.588498108833	211	I	3
2044.588498108833	2045.26	293	OCCASIONALLY	3
2045.26	2045.5636279559105	177	GET	3
2045.5636279559105	2045.63	434	THE	3
2045.63	2046.0200000000002	265	MONDAY	3
2046.0200000000002	2046.63	56	BLUES	3
2056.6440593526368	2056.74	476	WE	4
2056.74	2056.8962052355723	30	ARE	4
2056.8962052355723	2057.2623016617576	301	OPEN	4
2057.2623016617576	2057.66	145	EVERY	4
2057.66	2058.101987591416	265	MONDAY	4
2058.101987591416	2058.7	143	EVENING	4
2068.6491325332618	2068.9	226	IT'S	5
2068.9	2069.178881335391	285	NOT	5
2069.178881335391	2069.601953033201	133	EASY	5
2069.601953033201	2069.7483009603734	446	TO	5
2069.7483009603734	2070.35	113	CREATE	5
2070.35	2070.530387552933	99999	sp	5
2070.530387552933	2071.29	215	ILLUMINATING	5
2071.29	2072.21	146	EXAMPLES	5
2081.376154590393	2081.61	270	MUM	6
2081.61	2082.0619281797403	407	STRONGLY	6
2082.0619281797403	2082.7261365353766	126	DISLIKES	6
2082.7261365353766	2083.65	27	APPETIZERS	6
2093.1552261654015	2093.41	443	THOSE	7
2093.41	2093.592844741073	484	WHO	7
2093.592844741073	2093.9	427	TEACH	7
2093.9	2094.5	462	VALUES	7
2094.5	2094.87	156	FIRST	7
2094.87	2095.4	4	ABOLISH	7
2095.4	2096.12	87	CHEATING	7
2106.47631751747	2106.54	434	THE	8
2106.54	2107.0899999999997	165	FRIGHTENED	8
2107.0899999999997	2107.7401734854498	89	CHILD	8
2107.7401734854498	2108.0086245433586	472	WAS	8
2108.0086245433586	2108.36	176	GENTLY	8
2108.36	2109.317756941366	410	SUBDUED	8
2109.317756941366	2109.47	73	BY	8
2109.47	2109.6901299081105	208	HIS	8
2109.6901299081105	2109.8799999999997	52	BIG	8
2109.8799999999997	2109.998038822849	99999	sp	8
2109.998038822849	2110.46	66	BROTHER	8
2121.6409284383653	2121.868829524865	142	EVEN	9
2121.868829524865	2121.96	1	A	9
2121.96	2122.39	383	SIMPLE	9
2122.39	2123.2798915100434	468	VOCABULARY	9
2123.2798915100434	2123.81	104	CONTAINS	9
2123.81	2124.5899999999997	422	SYMBOLS	9
2135.100059113751	2135.26734820916	1	A	10
2135.26734820916	2135.6504159928504	110	CRAB	10
2135.6504159928504	2136.14	85	CHALLENGED	10
2136.14	2136.44	258	ME	10
2136.44	2136.63373439583	99999	sp	10
2136.63373439583	2136.7222279028215	70	BUT	10
2136.7222279028215	2136.83	1	A	10
2136.83	2136.910026008488	99999	sp	10
2136.910026008488	2137.19	350	QUICK	10
2137.19	2137.5699999999997	402	STAB	10
2137.5699999999997	2138.172351477977	464	VANQUISHED	10
2138.172351477977	2138.4099504830506	207	HIM	10
2148.390652562779	2148.950353210658	183	GLUCOSE	11
2148.950353210658	2149.0763098613443	20	AND	11
2149.0763098613443	2149.8757780012643	167	FRUCTOSE	11
2149.8757780012643	2150.02	30	ARE	11
2150.02	2150.474414267727	276	NATURAL	11
2150.474414267727	2151.06	414	SUGARS	11
2151.06	2151.44	163	FOUND	11
2151.44	2151.58	217	IN	11
2151.58	2151.97	168	FRUIT	11
2161.6669690496233	2161.79	30	ARE	12
2161.79	2161.95	495	YOU	12
2161.95	2162.27	250	LOOKING	12
2162.27	2162.6299999999997	161	FOR	12
2162.6299999999997	2163.24	136	EMPLOYMENT	12
2174.0177287128886	2174.400796496579	98	COFFEE	13
2174.400796496579	2174.5878714700584	224	IS	13
2174.5878714700584	2174.87	198	GROWN	13
2174.87	2175.02	297	ON	13
2175.02	2175.5476682087888	404	STEEP	13
2175.5476682087888	2176.0	231	JUNGLE	13
2176.0	2176.21	241	LIKE	13
2176.21	2176.8326572525	390	SLOPES	13
2176.8326572525	2176.989660254987	217	IN	13
2176.989660254987	2177.46	431	TEMPERATE	13
2177.46	2178.0499999999997	497	ZONES	13
2186.683295521499	2186.7999999999997	476	WE	14
2186.7999999999997	2187.17	480	WELCOME	14
2187.17	2187.459107948926	256	MANY	14
2187.459107948926	2187.7	282	NEW	14
2187.7	2188.440235896814	408	STUDENTS	14
2188.440235896814	2188.73	132	EACH	14
2188.73	2189.08	491	YEAR	14
2199.0560104593965	2199.2999999999997	298	ONLY	15
2199.2999999999997	2199.4	434	THE	15
2199.4	2199.89	51	BEST	15
2199.89	2200.4020436521773	330	PLAYERS	15
2200.4020436521773	2200.9082497315285	139	ENJOY	15
2200.9082497315285	2201.81	336	POPULARITY	15
2212.595815145553	2213.22	75	CALCIUM	16
2213.22	2213.6	254	MAKES	16
2213.6	2213.7081980854623	99999	sp	16
2213.7081980854623	2214.1975108154925	58	BONES	16
2214.1975108154925	2214.4245116949073	20	AND	16
2214.4245116949073	2214.74	430	TEETH	16
2214.74	2215.43	406	STRONG	16
2225.623007183583	2226.11	286	NOTHING	17
2226.11	2226.518354524134	224	IS	17
2226.518354524134	2226.85	34	AS	17
2226.85	2227.47	295	OFFENSIVE	17
2227.47	2227.9786861840275	34	AS	17
2227.9786861840275	2228.71	219	INNOCENCE	17
2237.4504815631494	2237.8799999999997	405	STEVE	18
2237.8799999999997	2238.0699999999997	490	WORE	18
2238.0699999999997	2238.16	1	A	18
2238.16	2238.64	65	BRIGHT	18
2238.64	2238.763919238581	99999	sp	18
2238.763919238581	2239.176080777995	356	RED	18
2239.176080777995	2239.7599999999998	78	CASHMERE	18
2239.7599999999998	2240.37	420	SWEATER	18
2248.7295073246273	2249.146517823329	46	BARB'S	19
2249.146517823329	2249.494643618211	188	GOLD	19
2249.494643618211	2250.0	63	BRACELET	19
2250.0	2250.31	472	WAS	19
2250.31	2250.44	1	A	19
2250.44	2251.381116579561	193	GRADUATION	19
2251.381116579561	2251.92	339	PRESENT	19
2261.36	2261.8154739173774	130	DRAW	20
2261.8154739173774	2262.2799999999997	145	EVERY	20
2262.2799999999997	2262.6	308	OUTER	20
2262.6	2262.921319960018	244	LINE	20
2262.921319960018	2263.5400872678997	156	FIRST	20
2263.5400872678997	2263.81	436	THEN	20
2263.81	2264.24	154	FILL	20
2264.24	2264.46	217	IN	20
2264.46	2264.69	434	THE	20
2264.69	2265.5	222	INTERIOR	20
2275.905018600703	2275.97	434	THE	21
2275.97	2276.3935301903616	475	WATER	21
2276.3935301903616	2276.9431998284003	103	CONTAINED	21
2276.9431998284003	2277.1	448	TOO	21
2277.1	2277.416753440747	269	MUCH	21
2277.416753440747	2278.0010530348573	90	CHLORINE	21
2278.0010530348573	2278.158384021132	20	AND	21
2278.158384021132	2278.5099999999998	409	STUNG	21
2278.5099999999998	2278.69	208	HIS	21
2278.69	2279.2	149	EYES	21
2288.472706016484	2288.86	229	JOHN'S	22
2288.86	2289.2999999999997	66	BROTHER	22
2289.2999999999997	2289.89	363	REPAINTED	22
2289.89	2290.021438342588	434	THE	22
2290.021438342588	2290.6317199717173	173	GARAGE	22
2290.6317199717173	2291.04	129	DOOR	22
2300.849436368256	2301.3291826514665	84	CHALLENGE	23
2301.3291826514665	2301.67	132	EACH	23
2301.67	2301.7512550754786	99999	sp	23
2301.7512550754786	2302.43792887191	175	GENERAL'S	23
2302.43792887191	2303.35	221	INTELLIGENCE	23
2311.951096421342	2313.02	17	AMBIDEXTROUS	24
2313.02	2313.3092520123405	99999	sp	24
2313.3092520123405	2314.0099999999998	327	PICKPOCKETS	24
2314.0099999999998	2314.6416744254707	6	ACCOMPLISH	24
2314.6416744254707	2314.98	267	MORE	24
2324.6455440196523	2324.7599999999998	1	A	25
2324.7599999999998	2325.389817153183	271	MUSCULAR	25
2325.389817153183	2325.906471339139	2	ABDOMEN	25
2325.906471339139	2326.125214567039	224	IS	25
2326.125214567039	2326.29	189	GOOD	25
2326.29	2326.5	161	FOR	25
2326.5	2326.6299999999997	496	YOUR	25
2326.6299999999997	2327.16	43	BACK	25
2335.93665006229	2336.07	438	THEY	26
2336.07	2336.23	317	OWN	26
2336.23	2336.31	1	A	26
2336.31	2336.61	52	BIG	26
2336.61	2337.1	209	HOUSE	26
2337.1	2337.19	217	IN	26
2337.19	2337.25	434	THE	26
2337.25	2337.6991625290793	361	REMOTE	26
2337.6991625290793	2338.5299999999997	109	COUNTRYSIDE	26
2347.692710139212	2347.77	434	THE	27
2347.77	2348.3130653185117	369	ROSE	27
2348.3130653185117	2348.94	106	CORSAGE	27
2348.94	2349.2799999999997	393	SMELLED	27
2349.2799999999997	2349.660220163596	421	SWEET	27
2357.79187863021	2358.0464489927886	433	THAT	28
2358.0464489927886	2358.66	326	PICKPOCKET	28
2358.66	2358.8653349379815	472	WAS	28
2358.8653349379815	2359.1299999999997	80	CAUGHT	28
2359.1299999999997	2359.3799999999997	356	RED	28
2359.3799999999997	2359.96	199	HANDED	28
2371.077524053236	2371.1699999999996	19	AN	29
2371.1699999999996	2371.6699999999996	9	ADULT	29
2371.6699999999996	2372.33	255	MALE	29
2372.33	2372.590443675164	99999	sp	29
2372.590443675164	2373.351991765749	42	BABOON'S	29
2373.351991765749	2373.83	430	TEETH	29
2373.83	2373.94	30	ARE	29
2373.94	2374.23	285	NOT	29
2374.23	2374.5786927544596	415	SUITABLE	29
2374.5786927544596	2374.79	161	FOR	29
2374.79	2375.06	135	EATING	29
2375.06	2375.83	376	SHELLFISH	29
