154.84058432214354	155.1	207	HIM	10
167.31387805448455	167.9906762763987	183	GLUCOSE	11
167.9906762763987	168.2	20	AND	11
168.2	169.07593941342012	167	FRUCTOSE	11
169.07593941342012	169.2350147372605	30	ARE	11
169.2350147372605	169.71	276	NATURAL	11
169.71	170.23	414	SUGARS	11
170.23	170.54	163	FOUND	11
170.54	170.65	217	IN	11
170.65	171.04	168	FRUIT	11
182.5508191127195	182.70832851709224	30	ARE	12
182.70832851709224	182.81743659407962	495	YOU	12
182.81743659407962	183.25	250	LOOKING	12
183.25	183.56	161	FOR	12
183.56	184.16	136	EMPLOYMENT	12
194.46880322483491	194.91836131648213	98	COFFEE	13
194.91836131648213	195.17267337562564	224	IS	13
195.17267337562564	195.46	198	GROWN	13
195.46	195.62543810970274	297	ON	13
195.62543810970274	196.17672102500737	404	STEEP	13
196.17672102500737	196.35548472540435	99999	sp	13
196.35548472540435	196.79	231	JUNGLE	13
196.79	197.05	241	LIKE	13
197.05	197.66470684575827	390	SLOPES	13
197.66470684575827	197.82221625013105	217	IN	13
197.82221625013105	198.33	431	TEMPERATE	13
198.33	198.96	497	ZONES	13
211.06	211.18	476	WE	14
211.18	211.69	480	WELCOME	14
211.69	211.91	256	MANY	14
211.91	212.5	282	NEW	14
212.5	213.02298719768274	99999	sp	14
213.02298719768274	213.67	408	STUDENTS	14
213.67	214.0171905092911	132	EACH	14
214.0171905092911	214.33	491	YEAR	14
224.9417916712792	225.12	298	ONLY	15
225.12	225.22	434	THE	15
225.22	225.61120663986335	51	BEST	15
225.61120663986335	225.6628894131732	99999	sp	15
225.6628894131732	226.1296002924292	330	PLAYERS	15
226.1296002924292	226.5922093642796	139	ENJOY	15
226.5922093642796	227.48	336	POPULARITY	15
237.530831773931	238.15	75	CALCIUM	16
238.15	238.48	254	MAKES	16
238.48	238.55538846034042	99999	sp	16
238.55538846034042	239.01143464034192	58	BONES	16
239.01143464034192	239.22718970987336	20	AND	16
239.22718970987336	239.51	430	TEETH	16
239.51	240.32	406	STRONG	16
250.27566515651876	250.82448698738006	286	NOTHING	17
250.82448698738006	251.11646087115994	224	IS	17
251.11646087115994	251.45855160878202	34	AS	17
251.45855160878202	252.06	295	OFFENSIVE	17
252.06	252.487209803607	34	AS	17
252.487209803607	252.75	88888	INNA	17
252.75	252.93587273027856	99999	sp	17
252.93587273027856	253.66	219	INNOCENCE	17
266.0039285364229	266.46169024288116	405	STEVE	18
266.46169024288116	266.66	490	WORE	18
266.66	266.75	1	A	18
266.75	267.12	65	BRIGHT	18
267.12	267.50011827097495	356	RED	18
267.50011827097495	268.13	78	CASHMERE	18
268.13	268.68	420	SWEATER	18
279.9956365668004	280.48621273250296	46	BARB'S	19
280.48621273250296	280.8265879436683	188	GOLD	19
280.8265879436683	281.35	63	BRACELET	19
281.35	281.61	472	WAS	19
281.61	281.68800102704193	1	A	19
281.68800102704193	282.5746280549405	193	GRADUATION	19
282.5746280549405	283.04	339	PRESENT	19
294.25	294.61238374733773	130	DRAW	20
294.61238374733773	294.99	145	EVERY	20
294.99	295.28	308	OUTER	20
295.28	295.56638934637175	244	LINE	20
295.56638934637175	296.39487963879634	156	FIRST	20
296.39487963879634	296.5318800061414	436	THEN	20
296.5318800061414	297.09703426313035	154	FILL	20
297.09703426313035	297.36	217	IN	20
297.36	297.53	434	THE	20
297.53	298.24	222	INTERIOR	20
309.30731980274487	309.37	434	THE	21
309.37	309.78287612358287	475	WATER	21
309.78287612358287	310.38576670971275	103	CONTAINED	21
310.38576670971275	310.63679732293184	448	TOO	21
310.63679732293184	310.97	269	MUCH	21
310.97	311.1076100095933	99999	sp	21
311.1076100095933	311.8131208833462	90	CHLORINE	21
311.8131208833462	311.92379458081126	20	AND	21
311.92379458081126	312.33	409	STUNG	21
312.33	312.5627810721099	208	HIS	21
312.5627810721099	313.16	149	EYES	21
324.5341622880319	324.96	229	JOHN'S	22
324.96	325.34	66	BROTHER	22
325.34	325.99	363	REPAINTED	22
325.99	326.05	434	THE	22
326.05	326.6947700187869	173	GARAGE	22
326.6947700187869	327.06	129	DOOR	22
337.3848228996626	337.9032165522284	84	CHALLENGE	23
337.9032165522284	338.22	132	EACH	23
338.22	338.3051936779713	99999	sp	23
338.3051936779713	338.9835578193531	175	GENERAL'S	23
338.9835578193531	339.95	221	INTELLIGENCE	23
349.6736104012388	350.85	17	AMBIDEXTROUS	24
350.85	351.03033868400246	99999	sp	24
351.03033868400246	351.7325681118309	327	PICKPOCKETS	24
351.7325681118309	352.44292635097594	6	ACCOMPLISH	24
352.44292635097594	352.9	267	MORE	24
364.33958106458255	364.46	1	A	25
364.46	365.1918618399593	271	MUSCULAR	25
365.1918618399593	365.725021999185	2	ABDOMEN	25
365.725021999185	366.0072263486862	224	IS	25
366.0072263486862	366.19	189	GOOD	25
366.19	366.38	161	FOR	25
366.38	366.55194637214186	496	YOUR	25
366.55194637214186	367.16	43	BACK	25
377.63241531857057	377.86	438	THEY	26
377.86	377.9777126986225	317	OWN	26
377.9777126986225	378.08	1	A	26
378.08	378.39	52	BIG	26
378.39	378.96781420282537	209	HOUSE	26
378.96781420282537	379.08	217	IN	26
379.08	379.15	434	THE	26
379.15	379.67407033557487	361	REMOTE	26
379.67407033557487	380.49	109	COUNTRYSIDE	26
390.01711030994187	390.09	434	THE	27
390.09	390.64222575854615	369	ROSE	27
390.64222575854615	391.28	106	CORSAGE	27
391.28	391.65	393	SMELLED	27
391.65	392.15	421	SWEET	27
400.8006835026939	401.0	433	THAT	28
401.0	401.0590973692429	99999	sp	28
401.0590973692429	401.73	326	PICKPOCKET	28
401.73	401.95485730311844	472	WAS	28
401.95485730311844	402.26159769355826	80	CAUGHT	28
402.26159769355826	402.53	356	RED	28
402.53	403.16	199	HANDED	28
414.61	414.74	19	AN	29
414.74	415.2705874730629	9	ADULT	29
415.2705874730629	415.85	255	MALE	29
415.85	416.12376341341525	99999	sp	29
416.12376341341525	416.7799777948071	42	BABOON'S	29
416.7799777948071	417.11	430	TEETH	29
417.11	417.20977240741325	30	ARE	29
417.20977240741325	417.46736591248117	285	NOT	29
417.46736591248117	417.92341209248275	415	SUITABLE	29
417.92341209248275	418.1736223442207	161	FOR	29
418.1736223442207	418.47	135	EATING	29
418.47	419.3	376	SHELLFISH	29
431.43	431.61	204	HER	30
431.61	432.2990492960188	470	WARDROBE	30
432.2990492960188	432.94952084805294	102	CONSISTS	30
432.94952084805294	433.1086709753879	294	OF	30
433.1086709753879	433.32	298	ONLY	30
433.32	433.9150112088325	385	SKIRTS	30
433.9150112088325	434.14143097761826	20	AND	30
434.14143097761826	434.93	54	BLOUSES	30
446.1578584674666	446.29403847333055	434	THE	31
446.29403847333055	446.65410236004254	453	TWO	31
446.65410236004254	447.23	33	ARTISTS	31
447.23	447.32187660566444	99999	sp	31
447.32187660566444	448.1602112358624	147	EXCHANGED	31
448.1602112358624	448.97	39	AUTOGRAPHS	31
459.7500504565446	460.46	71	BUTTERSCOTCH	32
460.46	461.06	169	FUDGE	32
461.06	461.31194361408967	99999	sp	32
461.31194361408967	461.59	186	GOES	32
461.59	461.9279599839174	99999	sp	32
461.9279599839174	462.22	481	WELL	32
462.22	462.4414314675966	487	WITH	32
462.4414314675966	463.0567025784276	463	VANILLA	32
463.0567025784276	463.39	212	ICE	32
463.39	463.69	112	CREAM	32
476.5816255240345	476.9844230112585	366	RICH	33
476.9844230112585	477.5	349	PURCHASED	33
477.5	477.88	374	SEVERAL	33
477.88	478.36	382	SIGNED	33
478.36	479.24	245	LITHOGRAPHS	33
489.3469679436501	489.66034602943336	24	ANY	34
489.66034602943336	490.63	105	CONTRIBUTIONS	34
490.63	490.77	485	WILL	34
490.77	490.95718792407604	47	BE	34
490.95718792407604	491.37393155647885	195	GREATLY	34
491.37393155647885	492.27	28	APPRECIATED	34
502.6332402027591	502.7612165938119	434	THE	35
502.7612165938119	503.72	111	CRANBERRY	35
503.72	504.17619054173423	99999	sp	35
504.17619054173423	504.7430603251799	57	BOG	35
504.7430603251799	505.55959736907596	178	GETS	35
505.55959736907596	505.9882194465129	465	VERY	35
505.9882194465129	506.45	340	PRETTY	35
506.45	506.54	217	IN	35
506.54	507.05	40	AUTUMN	35
518.9028673567	519.1399518247403	210	HOW	36
519.1399518247403	519.3800000000001	128	DO	36
519.3800000000001	520.0500000000001	318	OYSTERS	36
520.0500000000001	520.3622153291067	253	MAKE	36
520.3622153291067	520.99	320	PEARLS	36
530.6970510906826	530.8708929211831	257	MAY	37
530.8708929211831	531.2	211	I	37
531.2	531.2605646247094	99999	sp	37
531.2605646247094	531.5706612645682	304	ORDER	37
531.5706612645682	531.9668210564488	1	A	37
531.9668210564488	533.12	319	PARFAIT	37
533.12	533.2637377545861	99999	sp	37
533.2637377545861	533.6	10	AFTER	37
533.6	533.6681008622878	211	I	37
533.6681008622878	533.9650717184489	134	EAT	37
533.9650717184489	534.4200000000001	124	DINNER	37
545.8051208918791	545.8800000000001	224	IS	38
545.8800000000001	546.0651754813904	375	SHE	38
546.0651754813904	546.44	187	GOING	38
546.44	546.7090844405658	487	WITH	38
546.7090844405658	547.0300000000001	495	YOU	38
555.701958127048	555.86	76	CAN	39
555.86	556.0776836853954	434	THE	39
556.0776836853954	556.754407103815	11	AGENCY	39
556.754407103815	557.46	315	OVERTHROW	39
557.46	557.9100000000001	13	ALIEN	39
557.9100000000001	558.7	162	FORCES	39
568.4295636195426	568.5400000000001	1	A	40
568.5400000000001	569.2900000000001	371	SCREWDRIVER	40
569.2900000000001	569.4721682585363	224	IS	40
569.4721682585363	569.7800000000001	252	MADE	40
569.7800000000001	569.97	166	FROM	40
569.97	570.5	469	VODKA	40
570.5	570.6500000000001	20	AND	40
570.6500000000001	571.08	303	ORANGE	40
571.08	571.6400000000001	230	JUICE	40
581.1638074053604	581.37	210	HOW	41
581.37	581.6300000000001	269	MUCH	41
581.6300000000001	582.3408765237613	16	ALLOWANCE	41
582.3408765237613	582.48	128	DO	41
582.48	582.7346500346931	495	YOU	41
582.7346500346931	583.0500000000001	177	GET	41
593.9935584486497	594.47	88888	SICK	42
594.47	595.2147268213736	115	CYCLICAL	42
595.2147268213736	595.7800000000001	346	PROGRAMS	42
595.7800000000001	595.8800000000001	485	WILL	42
595.8800000000001	596.37	281	NEVER	42
596.37	596.5610666699941	99999	sp	42
596.5610666699941	597.35	100	COMPILE	42
608.0840589910789	608.148753332622	434	THE	43
608.148753332622	608.6600000000001	61	BOSTON	43
608.6600000000001	609.2500000000001	45	BALLET	43
609.2500000000001	609.9183504825972	312	OVERCAME	43
609.9183504825972	610.0204237770321	435	THEIR	43
610.0204237770321	610.5000000000001	170	FUNDING	43
610.5000000000001	611.21	380	SHORTAGE	43
621.8259418967735	622.2526234271879	145	EVERY	44
622.2526234271879	622.6834714944704	74	CAB	44
622.6834714944704	622.9902868068793	280	NEEDS	44
622.9902868068793	623.6700000000001	364	REPAINTING	44
623.6700000000001	624.32	296	OFTEN	44
634.2008018964344	634.5300000000001	203	HELP	45
634.5300000000001	634.6297866908512	99999	sp	45
634.6297866908512	635.1634732899463	196	GREG	45
635.1634732899463	635.3455758809567	446	TO	45
635.3455758809567	635.6841433017488	325	PICK	45
635.6841433017488	635.9111768448394	1	A	45
635.9111768448394	636.1864256943082	321	PECK	45
636.1864256943082	636.3374025469474	294	OF	45
636.3374025469474	636.4289330597974	99999	sp	45
636.4289330597974	637.2600000000001	338	POTATOES	45
647.6410095650153	647.7612931185512	476	WE	46
647.7612931185512	648.0000000000001	241	LIKE	46
648.0000000000001	648.3647288636319	55	BLUE	46
648.3647288636319	648.793737047087	88	CHEESE	46
648.793737047087	648.9200000000001	70	BUT	46
648.9200000000001	649.33	466	VICTOR	46
649.33	649.7	242	LIKES	46
649.7	649.8573459402021	99999	sp	46
649.8573459402021	650.2800000000001	64	BRIE	46
661.2058446841421	661.6661408623731	108	COUNT	47
661.6661408623731	661.7410768617304	434	THE	47
661.7410768617304	662.1924844967609	289	NUMBER	47
662.1924844967609	662.3996844832733	294	OF	47
662.3996844832733	663.0492797979871	429	TEASPOONS	47
663.0492797979871	663.1700000000001	294	OF	47
663.1700000000001	663.98	395	SOYSAUCE	47
663.98	664.2145137090994	99999	sp	47
664.2145137090994	664.3850380982836	433	THAT	47
664.3850380982836	664.6490408106041	495	YOU	47
664.6490408106041	665.2	7	ADD	47
676.2164958364568	676.8800000000001	44	BAGPIPES	48
676.8800000000001	677.1000000000001	20	AND	48
677.1000000000001	677.7482306417236	59	BONGOS	48
677.7482306417236	677.9009621073374	30	ARE	48
677.9009621073374	678.4851287840372	273	MUSICAL	48
678.4851287840372	679.3600000000001	220	INSTRUMENTS	48
688.71	688.9408599849868	210	HOW	49
688.9408599849868	689.2227869363752	189	GOOD	49
689.2227869363752	689.4141727505103	224	IS	49
689.4141727505103	689.6300000000001	496	YOUR	49
689.6300000000001	690.34	138	ENDURANCE	49
1384.4041505229186	1384.5200000000002	30	ARE	0
1384.5200000000002	1384.7	496	YOUR	0
1384.7	1385.0700000000002	192	GRADES	0
1385.0700000000002	1385.51	206	HIGHER	0
1385.51	1385.6100000000001	302	OR	0
1385.6100000000001	1386.0284048711092	251	LOWER	0
1386.0284048711092	1386.17	432	THAN	0
1386.17	1386.93	275	NANCY'S	0
1397.6704495706103	1397.91	375	SHE	1
1397.91	1398.15	490	WORE	1
1398.15	1398.5700000000002	471	WARM	1
1398.5700000000002	1399.1000000000001	158	FLEECY	1
1399.1000000000001	1399.5500000000002	489	WOOLEN	1
1399.5500000000002	1400.41	311	OVERALLS	1
1410.097826159694	1410.44	354	READING	2
1410.44	1410.6588337767228	217	IN	2
1410.6588337767228	1410.89	335	POOR	2
1410.89	1411.2016380570105	240	LIGHT	2
1411.2016380570105	1411.4579753835606	181	GIVES	2
1411.4579753835606	1411.5969326548554	495	YOU	2
1411.5969326548554	1412.2700000000002	150	EYESTRAIN	2
1420.7870994741554	1421.0365320915728	142	EVEN	3
1421.0365320915728	1421.2359055677784	211	I	3
1421.2359055677784	1422.0497196815231	293	OCCASIONALLY	3
1422.0497196815231	1422.25	177	GET	3
1422.25	1422.3181402490554	434	THE	3
1422.3181402490554	1422.69	265	MONDAY	3
1422.69	1423.3000000000002	56	BLUES	3
1432.3325570200568	1432.4266336819894	476	WE	4
1432.4266336819894	1432.580263460191	30	ARE	4
1432.580263460191	1432.883129098119	301	OPEN	4
1432.883129098119	1433.23	145	EVERY	4
1433.23	1433.7047894849054	265	MONDAY	4
1433.7047894849054	1434.3700000000001	143	EVENING	4
1443.307513571852	1443.4991192502832	226	IT'S	5
1443.4991192502832	1443.7606351086827	285	NOT	5
1443.7606351086827	1444.1489462231375	133	EASY	5
1444.1489462231375	1444.25	446	TO	5
1444.25	1444.6727622543206	113	CREATE	5
1444.6727622543206	1445.43	215	ILLUMINATING	5
1445.43	1446.41	146	EXAMPLES	5
1455.7133132438862	1455.986912343268	270	MUM	6
1455.986912343268	1456.5764018854686	407	STRONGLY	6
1456.5764018854686	1457.19	126	DISLIKES	6
1457.19	1458.16	27	APPETIZERS	6
1466.6226747599312	1466.88	443	THOSE	7
1466.88	1467.019695535059	484	WHO	7
1467.019695535059	1467.2700000000002	427	TEACH	7
1467.2700000000002	1467.8600000000001	462	VALUES	7
1467.8600000000001	1468.1977330555517	156	FIRST	7
1468.1977330555517	1468.7629776405208	4	ABOLISH	7
1468.7629776405208	1469.3100000000002	87	CHEATING	7
1477.2869975770343	1477.3700000000001	434	THE	8
1477.3700000000001	1477.8392958323795	165	FRIGHTENED	8
1477.8392958323795	1478.23	89	CHILD	8
1478.23	1478.4762552498676	472	WAS	8
1478.4762552498676	1478.7900000000002	176	GENTLY	8
1478.7900000000002	1479.3539379230895	410	SUBDUED	8
1479.3539379230895	1479.49	73	BY	8
1479.49	1479.7603741980074	208	HIS	8
1479.7603741980074	1480.0590028679949	52	BIG	8
1480.0590028679949	1480.5200000000002	66	BROTHER	8
1490.2305020707543	1490.4582789968647	142	EVEN	9
1490.4582789968647	1490.55	1	A	9
1490.55	1491.0460423617822	383	SIMPLE	9
1491.0460423617822	1492.0057181569646	468	VOCABULARY	9
1492.0057181569646	1492.778967104555	104	CONTAINS	9
1492.778967104555	1493.5400000000002	422	SYMBOLS	9
1502.7994248980674	1502.994482931065	1	A	10
1502.994482931065	1503.3318721146563	110	CRAB	10
1503.3318721146563	1503.8152017539426	85	CHALLENGED	10
1503.8152017539426	1504.13	258	ME	10
1504.13	1504.342470139692	99999	sp	10
1504.342470139692	1504.4279159152088	70	BUT	10
1504.4279159152088	1504.5668731865035	1	A	10
1504.5668731865035	1504.8100000000002	350	QUICK	10
1504.8100000000002	1505.209795450225	402	STAB	10
1505.209795450225	1505.8300000000002	464	VANQUISHED	10
1505.8300000000002	1506.0800000000002	207	HIM	10
1516.0561511964445	1516.6413252954374	183	GLUCOSE	11
1516.6413252954374	1516.7509375529182	20	AND	11
1516.7509375529182	1517.5595728358237	167	FRUCTOSE	11
1517.5595728358237	1517.8	30	ARE	11
1517.8	1518.46	276	NATURAL	11
1518.46	1519.1100000000001	414	SUGARS	11
1519.1100000000001	1519.43	163	FOUND	11
1519.43	1519.5800000000002	217	IN	11
1519.5800000000002	1519.95	168	FRUIT	11
1529.9481113330062	1530.01	30	ARE	12
1530.01	1530.2	495	YOU	12
1530.2	1530.55	250	LOOKING	12
1530.55	1530.88	161	FOR	12
1530.88	1531.64	136	EMPLOYMENT	12
1539.4093664610307	1539.8100000000002	98	COFFEE	13
1539.8100000000002	1539.9858311983403	224	IS	13
1539.9858311983403	1540.28	198	GROWN	13
1540.28	1540.4380896465295	297	ON	13
1540.4380896465295	1540.9886617245918	404	STEEP	13
1540.9886617245918	1541.3400000000001	231	JUNGLE	13
1541.3400000000001	1541.5400000000002	241	LIKE	13
1541.5400000000002	1542.1028306856072	390	SLOPES	13
1542.1028306856072	1542.2366094250526	217	IN	13
1542.2366094250526	1542.69	431	TEMPERATE	13
1542.69	1543.3100000000002	497	ZONES	13
1552.568564041899	1552.65	476	WE	14
1552.65	1553.1100000000001	480	WELCOME	14
1553.1100000000001	1553.3200000000002	256	MANY	14
1553.3200000000002	1553.48	282	NEW	14
1553.48	1554.2221634039036	408	STUDENTS	14
1554.2221634039036	1554.5267549201246	132	EACH	14
1554.5267549201246	1554.89	491	YEAR	14
1563.2691353859884	1563.5000000000002	298	ONLY	15
1563.5000000000002	1563.5798472969582	434	THE	15
1563.5798472969582	1564.033753447163	51	BEST	15
1564.033753447163	1564.5000000000002	330	PLAYERS	15
1564.5000000000002	1564.9563167297472	139	ENJOY	15
1564.9563167297472	1565.7500000000002	336	POPULARITY	15
1575.6809763795236	1576.2900000000002	75	CALCIUM	16
1576.2900000000002	1576.6000000000001	254	MAKES	16
1576.6000000000001	1576.6743129307176	99999	sp	16
1576.6743129307176	1577.0454410465982	58	BONES	16
1577.0454410465982	1577.2154695089898	20	AND	16
1577.2154695089898	1577.47	430	TEETH	16
1577.47	1578.03	406	STRONG	16
1586.9459301169106	1587.3500000000001	286	NOTHING	17
1587.3500000000001	1587.721768330426	224	IS	17
1587.721768330426	1588.008313759431	34	AS	17
1588.008313759431	1588.64	295	OFFENSIVE	17
1588.64	1589.0379000335715	34	AS	17
1589.0379000335715	1589.8300000000002	219	INNOCENCE	17
1598.0529386328878	1598.49	405	STEVE	18
1598.49	1598.8762467216902	490	WORE	18
1598.8762467216902	1598.95	1	A	18
1598.95	1599.46	65	BRIGHT	18
1599.46	1599.7349414447974	99999	sp	18
1599.7349414447974	1600.22	356	RED	18
1600.22	1600.4141137304553	99999	sp	18
1600.4141137304553	1600.9552703087274	78	CASHMERE	18
1600.9552703087274	1601.5000000000002	420	SWEATER	18
1611.0982082140772	1611.464157798108	46	BARB'S	19
1611.464157798108	1611.7015071745434	188	GOLD	19
1611.7015071745434	1612.2700000000002	63	BRACELET	19
1612.2700000000002	1612.5200000000002	472	WAS	19
1612.5200000000002	1612.6100000000001	1	A	19
1612.6100000000001	1613.4551463437042	193	GRADUATION	19
1613.4551463437042	1614.0900000000001	339	PRESENT	19
1622.5823861674362	1622.8775624828575	130	DRAW	20
1622.8775624828575	1623.2408443256961	145	EVERY	20
1623.2408443256961	1623.5200000000002	308	OUTER	20
1623.5200000000002	1623.809619740499	244	LINE	20
1623.809619740499	1624.494833646648	156	FIRST	20
1624.494833646648	1624.6363801838677	436	THEN	20
1624.6363801838677	1625.0900000000001	154	FILL	20
1625.0900000000001	1625.2862074557117	217	IN	20
1625.2862074557117	1625.424301638365	434	THE	20
1625.424301638365	1626.17	222	INTERIOR	20
1636.0799144958048	1636.16	434	THE	21
1636.16	1636.538214564485	475	WATER	21
1636.538214564485	1637.0499476536759	103	CONTAINED	21
1637.0499476536759	1637.2303331797668	448	TOO	21
1637.2303331797668	1637.5548545090016	269	MUCH	21
1637.5548545090016	1638.0800000000002	90	CHLORINE	21
1638.0800000000002	1638.22	20	AND	21
1638.22	1638.6100000000001	409	STUNG	21
1638.6100000000001	1638.852782576417	208	HIS	21
1638.852782576417	1639.42	149	EYES	21
1649.3401716240155	1649.8078868934958	229	JOHN'S	22
1649.8078868934958	1650.1200000000001	66	BROTHER	22
1650.1200000000001	1650.7200928133911	363	REPAINTED	22
1650.7200928133911	1650.8374728686465	434	THE	22
1650.8374728686465	1651.441634917754	173	GARAGE	22
1651.441634917754	1651.8700000000001	129	DOOR	22
1660.1848005949719	1660.658557783933	84	CHALLENGE	23
1660.658557783933	1661.018465747473	132	EACH	23
1661.018465747473	1661.5400000000002	175	GENERAL'S	23
1661.5400000000002	1662.43	221	INTELLIGENCE	23
1670.9301746711362	1671.8026788125087	17	AMBIDEXTROUS	24
1671.8026788125087	1672.5638445191169	327	PICKPOCKETS	24
1672.5638445191169	1673.229285861777	6	ACCOMPLISH	24
1673.229285861777	1673.6200000000001	267	MORE	24
1682.42635739021	1682.5400000000002	1	A	25
1682.5400000000002	1683.1798337743114	271	MUSCULAR	25
1683.1798337743114	1683.7500000000002	2	ABDOMEN	25
1683.7500000000002	1683.9772492038662	224	IS	25
1683.9772492038662	1684.14	189	GOOD	25
1684.14	1684.3300000000002	161	FOR	25
1684.3300000000002	1684.6089513152472	496	YOUR	25
1684.6089513152472	1685.03	43	BACK	25
1694.9323538199349	1695.0695849139465	438	THEY	26
1695.0695849139465	1695.28	317	OWN	26
1695.28	1695.3700000000001	1	A	26
1695.3700000000001	1695.69	52	BIG	26
1695.69	1696.16	209	HOUSE	26
1696.16	1696.2900000000002	217	IN	26
1696.2900000000002	1696.3493881198885	434	THE	26
1696.3493881198885	1696.8353070250996	361	REMOTE	26
1696.8353070250996	1697.65	109	COUNTRYSIDE	26
1709.0152294655034	1709.1213893684178	434	THE	27
1709.1213893684178	1709.4993437181636	369	ROSE	27
1709.4993437181636	1710.0900000000001	106	CORSAGE	27
1710.0900000000001	1710.46	393	SMELLED	27
1710.46	1710.91	421	SWEET	27
1720.2033686127795	1720.4	433	THAT	28
1720.4	1720.4657475598203	99999	sp	28
1720.4657475598203	1721.13	326	PICKPOCKET	28
1721.13	1721.341704055759	472	WAS	28
1721.341704055759	1721.6626945551604	80	CAUGHT	28
1721.6626945551604	1721.94	356	RED	28
1721.94	1722.55	199	HANDED	28
1732.9017550353199	1733.0096411155178	19	AN	29
1733.0096411155178	1733.64	9	ADULT	29
1733.64	1733.8389908248112	99999	sp	29
1733.8389908248112	1734.2990170707747	255	MALE	29
1734.2990170707747	1735.0463730601275	42	BABOON'S	29
1735.0463730601275	1735.4027501938338	430	TEETH	29
1735.4027501938338	1735.4985530330493	30	ARE	29
1735.4985530330493	1735.8230743622842	285	NOT	29
1735.8230743622842	1736.2925161080377	415	SUITABLE	29
1736.2925161080377	1736.53	161	FOR	29
1736.53	1736.8492082818586	135	EATING	29
1736.8492082818586	1737.65	376	SHELLFISH	29
1749.3033403198413	1749.46	204	HER	30
1749.46	1750.1723921066475	470	WARDROBE	30
1750.1723921066475	1750.812725104444	102	CONSISTS	30
1750.812725104444	1750.92	294	OF	30
1750.92	1751.129478635905	298	ONLY	30
1751.129478635905	1751.71	385	SKIRTS	30
1751.71	1751.895822575373	20	AND	30
1751.895822575373	1752.66	54	BLOUSES	30
1762.4116935481436	1762.5877636310263	434	THE	31
1762.5877636310263	1762.9208373714098	453	TWO	31
1762.9208373714098	1763.6000000000001	33	ARTISTS	31
1763.6000000000001	1763.7355145737963	99999	sp	31
