439.64314584805294	439.8022959753879	294	OF	30
439.8022959753879	440.013625	298	ONLY	30
440.013625	440.6086362088325	385	SKIRTS	30
440.6086362088325	440.83505597761825	20	AND	30
440.83505597761825	441.623625	54	BLOUSES	30
452.564875	452.7010550058639	434	THE	31
452.7010550058639	453.0611188925759	453	TWO	31
453.0611188925759	453.6370165325334	33	ARTISTS	31
453.6370165325334	453.7288931381978	99999	sp	31
453.7288931381978	454.56722776839575	147	EXCHANGED	31
454.56722776839575	455.3770165325334	39	AUTOGRAPHS	31
467.56125	468.27119954345534	71	BUTTERSCOTCH	32
468.27119954345534	468.87119954345536	169	FUDGE	32
468.87119954345536	469.12314315754503	99999	sp	32
469.12314315754503	469.40119954345533	186	GOES	32
469.40119954345533	469.73915952737275	99999	sp	32
469.73915952737275	470.0311995434554	481	WELL	32
470.0311995434554	470.25263101105196	487	WITH	32
470.25263101105196	470.86790212188293	463	VANILLA	32
470.86790212188293	471.20119954345535	212	ICE	32
471.20119954345535	471.50119954345536	112	CREAM	32
482.4420625	482.844859987224	366	RICH	33
482.844859987224	483.3604369759655	349	PURCHASED	33
483.3604369759655	483.7404369759655	374	SEVERAL	33
483.7404369759655	484.2204369759655	382	SIGNED	33
484.2204369759655	485.1004369759655	245	LITHOGRAPHS	33
495.6876875	496.00106558578324	24	ANY	34
496.00106558578324	496.9707195563499	105	CONTRIBUTIONS	34
496.9707195563499	497.11071955634986	485	WILL	34
497.11071955634986	497.2979074804259	47	BE	34
497.2979074804259	497.71465111282873	195	GREATLY	34
497.71465111282873	498.61071955634986	28	APPRECIATED	34
509.95125	510.0792263910528	434	THE	35
510.0792263910528	511.03800979724093	111	CRANBERRY	35
511.03800979724093	511.49420033897513	99999	sp	35
511.49420033897513	512.0610701224208	57	BOG	35
512.0610701224208	512.8776071663169	178	GETS	35
512.8776071663169	513.3062292437538	465	VERY	35
513.3062292437538	513.7680097972409	340	PRETTY	35
513.7680097972409	513.8580097972409	217	IN	35
513.8580097972409	514.3680097972409	40	AUTUMN	35
524.1583125000001	524.3953969680404	210	HOW	36
524.3953969680404	524.6354451433002	128	DO	36
524.6354451433002	525.3054451433002	318	OYSTERS	36
525.3054451433002	525.6176604724068	253	MAKE	36
525.6176604724068	526.2454451433001	320	PEARLS	36
537.5942500000001	537.7680918305006	257	MAY	37
537.7680918305006	538.0971989093175	211	I	37
538.0971989093175	538.1577635340269	99999	sp	37
538.1577635340269	538.4678601738857	304	ORDER	37
538.4678601738857	538.8640199657663	1	A	37
538.8640199657663	540.0171989093175	319	PARFAIT	37
540.0171989093175	540.1609366639036	99999	sp	37
540.1609366639036	540.4971989093175	10	AFTER	37
540.4971989093175	540.5652997716053	211	I	37
540.5652997716053	540.8622706277664	134	EAT	37
540.8622706277664	541.3171989093175	124	DINNER	37
550.2648125000001	550.339691608121	224	IS	38
550.339691608121	550.5248670895113	375	SHE	38
550.5248670895113	550.899691608121	187	GOING	38
550.899691608121	551.1687760486867	487	WITH	38
551.1687760486867	551.489691608121	495	YOU	38
561.5282500000001	561.6862918729521	76	CAN	39
561.6862918729521	561.9039755583475	434	THE	39
561.9039755583475	562.580698976767	11	AGENCY	39
562.580698976767	563.2862918729521	315	OVERTHROW	39
563.2862918729521	563.7362918729522	13	ALIEN	39
563.7362918729522	564.5262918729521	162	FORCES	39
574.3498810137036	574.460317394161	1	A	40
574.460317394161	575.210317394161	371	SCREWDRIVER	40
575.210317394161	575.3924856526972	224	IS	40
575.3924856526972	575.7003173941611	252	MADE	40
575.7003173941611	575.890317394161	166	FROM	40
575.890317394161	576.420317394161	469	VODKA	40
576.420317394161	576.5703173941611	20	AND	40
576.5703173941611	577.000317394161	303	ORANGE	40
577.000317394161	577.5603173941611	230	JUICE	40
586.1722500000001	586.3784425946396	210	HOW	41
586.3784425946396	586.6384425946397	269	MUCH	41
586.6384425946397	587.3493191184009	16	ALLOWANCE	41
587.3493191184009	587.4884425946397	128	DO	41
587.4884425946397	587.7430926293328	495	YOU	41
587.7430926293328	588.0584425946397	177	GET	41
601.9580625000001	602.7027893213736	115	CYCLICAL	42
602.7027893213736	603.2680625000002	346	PROGRAMS	42
603.2680625000002	603.3680625000002	485	WILL	42
603.3680625000002	603.8580625000001	281	NEVER	42
603.8580625000001	604.0491291699942	99999	sp	42
604.0491291699942	604.8380625000001	100	COMPILE	42
614.1243750000001	614.1890693415432	434	THE	43
614.1890693415432	614.7003160089213	61	BOSTON	43
614.7003160089213	615.2903160089213	45	BALLET	43
615.2903160089213	615.9586664915184	312	OVERCAME	43
615.9586664915184	616.0607397859533	435	THEIR	43
616.0607397859533	616.5403160089213	170	FUNDING	43
616.5403160089213	617.2503160089212	380	SHORTAGE	43
627.8246875000001	628.2513690304145	145	EVERY	44
628.2513690304145	628.6822170976969	74	CAB	44
628.6822170976969	628.9890324101059	280	NEEDS	44
628.9890324101059	629.6687456032266	364	REPAINTING	44
629.6687456032266	630.3187456032266	296	OFTEN	44
640.2881250000002	640.6173231035658	203	HELP	45
640.6173231035658	640.717109794417	99999	sp	45
640.717109794417	641.250796393512	196	GREG	45
641.250796393512	641.4328989845225	446	TO	45
641.4328989845225	641.7714664053145	325	PICK	45
641.7714664053145	641.9984999484051	1	A	45
641.9984999484051	642.273748797874	321	PECK	45
642.273748797874	642.4247256505131	294	OF	45
642.4247256505131	642.5162561633631	99999	sp	45
642.5162561633631	643.3473231035658	338	POTATOES	45
653.9156250000001	654.0359085535359	476	WE	46
654.0359085535359	654.2746154349849	241	LIKE	46
654.2746154349849	654.6393442986166	55	BLUE	46
654.6393442986166	655.0683524820718	88	CHEESE	46
655.0683524820718	655.1946154349848	70	BUT	46
655.1946154349848	655.6046154349848	466	VICTOR	46
655.6046154349848	655.9746154349848	242	LIKES	46
655.9746154349848	656.1319613751868	99999	sp	46
656.1319613751868	656.5546154349848	64	BRIE	46
668.3121875000002	668.7724836782312	108	COUNT	47
668.7724836782312	668.8474196775885	434	THE	47
668.8474196775885	669.298827312619	289	NUMBER	47
669.298827312619	669.5060272991313	294	OF	47
669.5060272991313	670.1556226138451	429	TEASPOONS	47
670.1556226138451	670.2763428158581	294	OF	47
670.2763428158581	671.0863428158581	395	SOYSAUCE	47
671.0863428158581	671.3208565249574	99999	sp	47
671.3208565249574	671.4913809141417	433	THAT	47
671.4913809141417	671.7553836264622	495	YOU	47
671.7553836264622	672.3063428158581	7	ADD	47
682.0231250000002	682.6866291635434	44	BAGPIPES	48
682.6866291635434	682.9066291635435	20	AND	48
682.9066291635435	683.5548598052669	59	BONGOS	48
683.5548598052669	683.7075912708807	30	ARE	48
683.7075912708807	684.2917579475805	273	MUSICAL	48
684.2917579475805	685.1666291635435	220	INSTRUMENTS	48
693.4571250000001	693.6879849849869	210	HOW	49
693.6879849849869	693.9699119363753	189	GOOD	49
693.9699119363753	694.1612977505104	224	IS	49
694.1612977505104	694.3771250000002	496	YOUR	49
694.3771250000002	695.0871250000001	138	ENDURANCE	49
721.9609375000001	722.0256318415433	434	THE	43
722.0256318415433	722.5368785089213	61	BOSTON	43
722.5368785089213	723.1268785089213	45	BALLET	43
723.1268785089213	723.7952289915185	312	OVERCAME	43
723.7952289915185	723.8973022859533	435	THEIR	43
723.8973022859533	724.3768785089213	170	FUNDING	43
724.3768785089213	725.0868785089212	380	SHORTAGE	43
734.6080625	734.7360388910529	434	THE	35
734.7360388910529	735.694822297241	111	CRANBERRY	35
735.694822297241	736.1510128389751	99999	sp	35
736.1510128389751	736.7178826224208	57	BOG	35
736.7178826224208	737.5344196663168	178	GETS	35
737.5344196663168	737.9630417437538	465	VERY	35
737.9630417437538	738.4248222972409	340	PRETTY	35
738.4248222972409	738.5148222972409	217	IN	35
738.5148222972409	739.0248222972409	40	AUTUMN	35
748.7906250000001	748.910625	476	WE	14
748.910625	749.420625	480	WELCOME	14
749.420625	749.640625	256	MANY	14
749.640625	750.230625	282	NEW	14
750.230625	750.7536121976827	99999	sp	14
750.7536121976827	751.400625	408	STUDENTS	14
751.400625	751.7478155092912	132	EACH	14
751.7478155092912	752.0606250000001	491	YEAR	14
762.0213749999999	762.1887287421459	1	A	10
762.1887287421459	762.5775800841911	110	CRAB	10
762.5775800841911	763.059184894407	85	CHALLENGED	10
763.059184894407	763.369184894407	258	ME	10
763.369184894407	763.5537351442252	99999	sp	10
763.5537351442252	763.649184894407	70	BUT	10
763.649184894407	763.8120742072797	1	A	10
763.8120742072797	764.0491848944071	350	QUICK	10
764.0491848944071	764.439184894407	402	STAB	10
764.439184894407	765.0597692165505	464	VANQUISHED	10
765.0597692165505	765.319184894407	207	HIM	10
775.0404375	775.2186458287208	298	ONLY	15
775.2186458287208	775.3186458287208	434	THE	15
775.3186458287208	775.7098524685841	51	BEST	15
775.7098524685841	775.761535241894	99999	sp	15
775.761535241894	776.22824612115	330	PLAYERS	15
776.22824612115	776.6908551930004	139	ENJOY	15
776.6908551930004	777.5786458287208	336	POPULARITY	15
788.1185625	788.317878997306	433	THAT	28
788.317878997306	788.376976366549	99999	sp	28
788.376976366549	789.047878997306	326	PICKPOCKET	28
789.047878997306	789.2727363004245	472	WAS	28
789.2727363004245	789.5794766908643	80	CAUGHT	28
789.5794766908643	789.847878997306	356	RED	28
789.847878997306	790.4778789973061	199	HANDED	28
799.7493185137035	799.859754894161	1	A	40
799.859754894161	800.609754894161	371	SCREWDRIVER	40
800.609754894161	800.7919231526972	224	IS	40
800.7919231526972	801.099754894161	252	MADE	40
801.099754894161	801.289754894161	166	FROM	40
801.289754894161	801.819754894161	469	VODKA	40
801.819754894161	801.969754894161	20	AND	40
801.969754894161	802.399754894161	303	ORANGE	40
802.399754894161	802.959754894161	230	JUICE	40
812.2100624999999	812.6678242064581	405	STEVE	18
812.6678242064581	812.8661339635771	490	WORE	18
812.8661339635771	812.956133963577	1	A	18
812.956133963577	813.326133963577	65	BRIGHT	18
813.326133963577	813.706252234552	356	RED	18
813.706252234552	814.336133963577	78	CASHMERE	18
814.336133963577	814.8861339635771	420	SWEATER	18
825.7908750000001	825.911158553536	476	WE	46
825.911158553536	826.1498654349849	241	LIKE	46
826.1498654349849	826.5145942986167	55	BLUE	46
826.5145942986167	826.9436024820718	88	CHEESE	46
826.9436024820718	827.0698654349849	70	BUT	46
827.0698654349849	827.4798654349848	466	VICTOR	46
827.4798654349848	827.8498654349848	242	LIKES	46
827.8498654349848	828.0072113751869	99999	sp	46
828.0072113751869	828.4298654349849	64	BRIE	46
839.4247499999999	839.7871337473376	130	DRAW	20
839.7871337473376	840.1647499999999	145	EVERY	20
840.1647499999999	840.4547499999999	308	OUTER	20
840.4547499999999	840.7411393463717	244	LINE	20
840.7411393463717	841.5696296387962	156	FIRST	20
841.5696296387962	841.7066300061413	436	THEN	20
841.7066300061413	842.2717842631303	154	FILL	20
842.2717842631303	842.5347499999999	217	IN	20
842.5347499999999	842.7047499999999	434	THE	20
842.7047499999999	843.4147499999999	222	INTERIOR	20
853.5431874999999	854.7195770987612	17	AMBIDEXTROUS	24
854.7195770987612	854.8999157827636	99999	sp	24
854.8999157827636	855.6021452105921	327	PICKPOCKETS	24
855.6021452105921	856.312503449737	6	ACCOMPLISH	24
856.312503449737	856.7695770987611	267	MORE	24
868.3111875000001	868.7378690304145	145	EVERY	44
868.7378690304145	869.1687170976969	74	CAB	44
869.1687170976969	869.4755324101059	280	NEEDS	44
869.4755324101059	870.1552456032266	364	REPAINTING	44
870.1552456032266	870.8052456032266	296	OFTEN	44
879.7220625	879.7847426972552	434	THE	21
879.7847426972552	880.197618820838	475	WATER	21
880.197618820838	880.8005094069679	103	CONTAINED	21
880.8005094069679	881.0515400201871	448	TOO	21
881.0515400201871	881.3847426972552	269	MUCH	21
881.3847426972552	881.5223527068486	99999	sp	21
881.5223527068486	882.2278635806014	90	CHLORINE	21
882.2278635806014	882.3385372780665	20	AND	21
882.3385372780665	882.7447426972551	409	STUNG	21
882.7447426972551	882.977523769365	208	HIS	21
882.977523769365	883.5747426972553	149	EYES	21
894.61125	894.7695797658539	476	WE	4
894.7695797658539	894.9701905438569	30	ARE	4
894.9701905438569	895.3798539043037	301	OPEN	4
895.3798539043037	895.7301905438569	145	EVERY	4
895.7301905438569	896.1701905438568	265	MONDAY	4
896.1701905438568	896.7901905438569	143	EVENING	4
907.0654375	907.2831578436356	142	EVEN	9
907.2831578436356	907.3831578436357	1	A	9
907.3831578436357	907.9331578436356	383	SIMPLE	9
907.9331578436356	908.8406246426333	468	VOCABULARY	9
908.8406246426333	909.3631578436357	104	CONTAINS	9
909.3631578436357	910.1231578436357	422	SYMBOLS	9
920.7519374999999	921.4618870434554	71	BUTTERSCOTCH	32
921.4618870434554	922.0618870434554	169	FUDGE	32
922.0618870434554	922.313830657545	99999	sp	32
922.313830657545	922.5918870434554	186	GOES	32
922.5918870434554	922.9298470273727	99999	sp	32
922.9298470273727	923.2218870434554	481	WELL	32
923.2218870434554	923.443318511052	487	WITH	32
923.443318511052	924.0585896218829	463	VANILLA	32
924.0585896218829	924.3918870434554	212	ICE	32
924.3918870434554	924.6918870434554	112	CREAM	32
936.0713750000001	936.5316711782311	108	COUNT	47
936.5316711782311	936.6066071775884	434	THE	47
936.6066071775884	937.0580148126189	289	NUMBER	47
937.0580148126189	937.2652147991313	294	OF	47
937.2652147991313	937.9148101138451	429	TEASPOONS	47
937.9148101138451	938.0355303158581	294	OF	47
938.0355303158581	938.845530315858	395	SOYSAUCE	47
938.845530315858	939.0800440249574	99999	sp	47
939.0800440249574	939.2505684141416	433	THAT	47
939.2505684141416	939.5145711264621	495	YOU	47
939.5145711264621	940.065530315858	7	ADD	47
951.32025	951.5972386751816	142	EVEN	3
951.5972386751816	951.7836794333316	211	I	3
951.7836794333316	952.5859178593706	293	OCCASIONALLY	3
952.5859178593706	952.8443317259197	177	GET	3
952.8443317259197	952.9172386751816	434	THE	3
952.9172386751816	953.3172386751816	265	MONDAY	3
953.3172386751816	953.9472386751816	56	BLUES	3
965.157625	965.232504108121	224	IS	38
965.232504108121	965.4176795895113	375	SHE	38
965.4176795895113	965.792504108121	187	GOING	38
965.792504108121	966.0615885486867	487	WITH	38
966.0615885486867	966.382504108121	495	YOU	38
977.2206249999999	977.5080032169683	443	THOSE	7
977.5080032169683	977.7153029731081	484	WHO	7
977.7153029731081	978.0680032169682	427	TEACH	7
978.0680032169682	978.5580032169682	462	VALUES	7
978.5580032169682	979.043318604033	156	FIRST	7
979.043318604033	979.6080032169682	4	ABOLISH	7
979.6080032169682	980.1980032169682	87	CHEATING	7
991.91425	992.050430005864	434	THE	31
992.050430005864	992.4104938925759	453	TWO	31
992.4104938925759	992.9863915325334	33	ARTISTS	31
992.9863915325334	993.0782681381978	99999	sp	31
993.0782681381978	993.9166027683957	147	EXCHANGED	31
993.9166027683957	994.7263915325334	39	AUTOGRAPHS	31
1006.989625	1007.1958175946396	210	HOW	41
1007.1958175946396	1007.4558175946397	269	MUCH	41
1007.4558175946397	1008.1666941184009	16	ALLOWANCE	41
1008.1666941184009	1008.3058175946396	128	DO	41
1008.3058175946396	1008.5604676293327	495	YOU	41
1008.5604676293327	1008.8758175946397	177	GET	41
1019.3857499999999	1019.4437127706537	434	THE	8
1019.4437127706537	1020.0037127706538	165	FRIGHTENED	8
1020.0037127706538	1020.3848754804951	89	CHILD	8
1020.3848754804951	1020.7949814175546	176	GENTLY	8
1020.7949814175546	1021.4337127706538	410	SUBDUED	8
1021.4337127706538	1021.4979564033696	99999	sp	8
1021.4979564033696	1021.7637127706538	73	BY	8
1021.7637127706538	1021.9637127706537	208	HIS	8
1021.9637127706537	1022.0303710046087	99999	sp	8
1022.0303710046087	1022.3075783817287	52	BIG	8
1022.3075783817287	1022.7537127706538	66	BROTHER	8
1033.4079375000001	1033.6387974849868	210	HOW	49
1033.6387974849868	1033.9207244363752	189	GOOD	49
1033.9207244363752	1034.1121102505103	224	IS	49
1034.1121102505103	1034.3279375000002	496	YOUR	49
1034.3279375000002	1035.0379375000002	138	ENDURANCE	49
1045.5215	1045.6419189354174	1	A	25
1045.6419189354174	1046.3737807753769	271	MUSCULAR	25
1046.3737807753769	1046.9069409346025	2	ABDOMEN	25
1046.9069409346025	1047.1891452841037	224	IS	25
1047.1891452841037	1047.3719189354174	189	GOOD	25
1047.3719189354174	1047.5619189354175	161	FOR	25
1047.5619189354175	1047.7338653075594	496	YOUR	25
1047.7338653075594	1048.3419189354174	43	BACK	25
1057.968	1058.3938377119682	229	JOHN'S	22
1058.3938377119682	1058.773837711968	66	BROTHER	22
1058.773837711968	1059.4238377119682	363	REPAINTED	22
1059.4238377119682	1059.4838377119681	434	THE	22
1059.4838377119681	1060.128607730755	173	GARAGE	22
1060.128607730755	1060.4938377119681	129	DOOR	22
1070.8945	1071.2529979672443	270	MUM	6
1071.2529979672443	1071.9756616286058	407	STRONGLY	6
1071.9756616286058	1072.5998819122347	126	DISLIKES	6
