172.6018299152168	173.062	75	CALCIUM	16
173.062	173.33551242867827	253	MAKES	16
173.33551242867827	173.815274021381	58	BONES	16
173.815274021381	174.04143162142321	20	AND	16
174.04143162142321	174.292	429	TEETH	16
174.292	174.81530482437174	405	STRONG	16
182.78741354787462	183.102	285	NOTHING	17
183.102	183.23325372260118	224	IS	17
183.23325372260118	183.35204759058033	1	A	17
183.35204759058033	183.582	34	AS	17
183.582	183.89251160537253	99999	sp	17
183.89251160537253	184.162	34	AS	17
184.162	184.3851589292781	99999	sp	17
184.3851589292781	184.6532092621473	224	IS	17
184.6532092621473	184.83117969186486	34	AS	17
184.83117969186486	185.32243857721076	294	OFFENSIVE	17
185.32243857721076	185.572	34	AS	17
185.572	186.302	219	INNOCENCE	17
194.81620524089314	195.162	404	STEVE	18
195.162	195.38012229697935	489	WORE	18
195.38012229697935	195.462	1	A	18
195.462	195.772	65	BRIGHT	18
195.772	196.16243643199434	355	RED	18
196.16243643199434	196.722	78	CASHMERE	18
196.722	197.182	419	SWEATER	18
205.10831913047807	205.48654129360946	46	BARB'S	19
205.48654129360946	205.7392305118724	188	GOLD	19
205.7392305118724	206.1890051192709	63	BRACELET	19
206.1890051192709	206.352	471	WAS	19
206.352	206.47047693301096	1	A	19
206.47047693301096	207.10847738233693	193	GRADUATION	19
207.10847738233693	207.482617666951	338	PRESENT	19
215.7853847755169	216.082	130	DRAW	20
216.082	216.442	145	EVERY	20
216.442	216.742	307	OUTER	20
216.742	216.982	243	LINE	20
216.982	217.41093469896444	156	FIRST	20
217.41093469896444	217.55976249619613	435	THEN	20
217.55976249619613	217.862	154	FILL	20
217.862	218.00161794310392	217	IN	20
218.00161794310392	218.092	433	THE	20
218.092	218.782	222	INTERIOR	20
227.46477967393082	227.572	433	THE	21
227.572	227.9133351458553	474	WATER	21
227.9133351458553	228.40598989620256	103	CONTAINED	21
228.40598989620256	228.562	447	TOO	21
228.562	228.8350407929232	268	MUCH	21
228.8350407929232	229.272	90	CHLORINE	21
229.272	229.392	20	AND	21
229.392	229.75843577964253	408	STUNG	21
229.75843577964253	229.8824774182344	217	IN	21
229.8824774182344	230.072	208	HIS	21
230.072	230.502	149	EYES	21
238.5878436650745	238.94855246922265	229	JOHN'S	22
238.94855246922265	239.3532381831291	66	BROTHER	22
239.3532381831291	239.942	362	REPAINTED	22
239.942	240.05007961367664	433	THE	22
240.05007961367664	240.45831850926936	173	GARAGE	22
240.45831850926936	240.73439211269832	129	DOOR	22
247.97448739778994	248.432	84	CHALLENGE	23
248.432	248.80479814071361	132	EACH	23
248.80479814071361	249.272	175	GENERAL'S	23
249.272	250.132	221	INTELLIGENCE	23
257.4751613796803	258.25125502565095	17	AMBIDEXTROUS	24
258.25125502565095	258.93076175663236	326	PICKPOCKETS	24
258.93076175663236	259.512	6	ACCOMPLISH	24
259.512	259.792	266	MORE	24
267.29942491718583	267.3619357794531	1	A	25
267.3619357794531	267.802	270	MUSCULAR	25
267.802	268.37697604954343	2	ABDOMEN	25
268.37697604954343	268.5664728850469	224	IS	25
268.5664728850469	268.6852250895171	189	GOOD	25
268.6852250895171	268.842	161	FOR	25
268.842	269.00412615968406	495	YOUR	25
269.00412615968406	269.3261341667196	43	BACK	25
276.4904387466022	276.632	437	THEY	26
276.632	276.8594717772057	316	OWN	26
276.8594717772057	276.99776498922756	1	A	26
276.99776498922756	277.152	52	BIG	26
277.152	277.512	209	HOUSE	26
277.512	277.6745757070981	217	IN	26
277.6745757070981	277.732	433	THE	26
277.732	278.1622716301821	360	REMOTE	26
278.1622716301821	278.882	109	COUNTRYSIDE	26
286.404603516768	286.5440550052789	433	THE	27
286.5440550052789	286.8700844228977	368	ROSE	27
286.8700844228977	287.342	106	CORSAGE	27
287.342	287.692	392	SMELLED	27
287.692	288.05190260682184	420	SWEET	27
295.0873727059341	295.26596034195234	432	THAT	28
295.26596034195234	295.792	325	PICKPOCKET	28
295.792	296.0128616279637	471	WAS	28
296.0128616279637	296.2343071276054	80	CAUGHT	28
296.2343071276054	296.4655085537565	355	RED	28
296.4655085537565	296.97815595619585	199	HANDED	28
304.61810572131617	304.722	19	AN	29
304.722	305.162	9	ADULT	29
305.162	305.42155864961404	254	MALE	29
305.42155864961404	305.9205752430503	42	BABOON'S	29
305.9205752430503	306.17440315702265	429	TEETH	29
306.17440315702265	306.272	30	ARE	29
306.272	306.4938697240149	284	NOT	29
306.4938697240149	306.87276767813	414	SUITABLE	29
306.87276767813	307.09708577178304	161	FOR	29
307.09708577178304	307.34588142092554	135	EATING	29
307.34588142092554	308.032	375	SHELLFISH	29
316.57194098659	316.672	204	HER	30
316.672	317.2116038459234	469	WARDROBE	30
317.2116038459234	317.6333965202541	88888	CONSI	30
317.6333965202541	317.97928262616426	99999	sp	30
317.97928262616426	318.462	88888	SISTS	30
318.462	318.722	293	OF	30
318.722	319.022	297	ONLY	30
319.022	319.3869113673468	384	SKIRTS	30
319.3869113673468	319.51701367231937	20	AND	30
319.51701367231937	320.102	54	BLOUSES	30
328.4806303181012	328.6141118536101	433	THE	31
328.6141118536101	328.90760856740815	452	TWO	31
328.90760856740815	329.332	33	ARTISTS	31
329.332	329.862	147	EXCHANGED	31
329.862	330.512	39	AUTOGRAPHS	31
337.8185461277434	338.362	71	BUTTERSCOTCH	32
338.362	338.6915901384822	169	FUDGE	32
338.6915901384822	338.902	186	GOES	32
338.902	339.102	480	WELL	32
339.102	339.232	486	WITH	32
339.232	339.552	462	VANILLA	32
339.552	339.802	212	ICE	32
339.802	340.182	112	CREAM	32
347.34084564405254	347.69533205380316	365	RICH	33
347.69533205380316	348.192	348	PURCHASED	33
348.192	348.852	373	SEVERAL	33
348.852	349.1665595718636	99999	sp	33
349.1665595718636	349.71591283963096	381	SIGNED	33
349.71591283963096	350.592	244	LITHOGRAPHS	33
360.39335253754285	360.6389966952911	24	ANY	34
360.6389966952911	361.422	105	CONTRIBUTIONS	34
361.422	361.55010889684866	484	WILL	34
361.55010889684866	361.68950422360496	47	BE	34
361.68950422360496	362.012	195	GREATLY	34
362.012	362.75332293863187	28	APPRECIATED	34
370.46653734471784	370.59598218940124	433	THE	35
370.59598218940124	371.18401268939624	111	CRANBERRY	35
371.18401268939624	371.4956778164982	57	BOG	35
371.4956778164982	371.762	178	GETS	35
371.762	372.11878005594366	464	VERY	35
372.11878005594366	372.372	339	PRETTY	35
372.372	372.502	217	IN	35
372.502	372.982	40	AUTUMN	35
380.8476252324326	381.06510365544347	210	HOW	36
381.06510365544347	381.202	128	DO	36
381.202	381.6827841629001	317	OYSTERS	36
381.6827841629001	381.9272310402553	252	MAKE	36
381.9272310402553	382.542	319	PEARLS	36
390.3338419696232	390.5178666597243	256	MAY	37
390.5178666597243	390.62192824043615	211	I	37
390.62192824043615	390.942	303	ORDER	37
390.942	391.02442466282196	1	A	37
391.02442466282196	391.6320923500941	318	PARFAIT	37
391.6320923500941	391.932	10	AFTER	37
391.932	392.082	211	I	37
392.082	392.3007193117406	134	EAT	37
392.3007193117406	392.712	124	DINNER	37
400.72564957283186	400.7815284297409	224	IS	38
400.7815284297409	401.02261479904496	374	SHE	38
401.02261479904496	401.272	187	GOING	38
401.272	401.462	305	OUT	38
401.462	401.64182346937	486	WITH	38
401.64182346937	401.90689353362785	494	YOU	38
409.3019790484577	409.482	76	CAN	39
409.482	409.5783525862432	433	THE	39
409.5783525862432	410.132	11	AGENCY	39
410.132	410.6956807510348	314	OVERTHROW	39
410.6956807510348	411.122	13	ALIEN	39
411.122	411.767445870599	162	FORCES	39
419.96197139851296	419.9922747304165	1	A	40
419.9922747304165	420.5745442759089	370	SCREWDRIVER	40
420.5745442759089	420.71380950807975	224	IS	40
420.71380950807975	420.902	251	MADE	40
420.902	421.092	166	FROM	40
421.092	421.402	468	VODKA	40
421.402	421.542	20	AND	40
421.542	421.912	302	ORANGE	40
421.912	422.332	230	JUICE	40
429.66742978149546	429.842	210	HOW	41
429.842	430.11027166208453	268	MUCH	41
430.11027166208453	430.632	16	ALLOWANCE	41
430.632	430.732	128	DO	41
430.732	430.862	494	YOU	41
430.862	431.132	177	GET	41
438.252	438.8223264487723	115	CYCLICAL	42
438.8223264487723	439.4170427107241	345	PROGRAMS	42
439.4170427107241	439.562	484	WILL	42
439.562	439.84783465657154	280	NEVER	42
439.84783465657154	440.402	100	COMPILE	42
447.8720265608683	447.9944520217586	433	THE	43
447.9944520217586	448.3664737942006	61	BOSTON	43
448.3664737942006	448.732	45	BALLET	43
448.732	449.2629889625864	311	OVERCAME	43
449.2629889625864	449.37647401225996	434	THEIR	43
449.37647401225996	449.792	170	FUNDING	43
449.792	450.412	379	SHORTAGE	43
457.7493634064858	458.09571749387055	145	EVERY	44
458.09571749387055	458.452	74	CAB	44
458.452	458.9090729481951	279	NEEDS	44
458.9090729481951	459.472	363	REPAINTING	44
459.472	460.002	295	OFTEN	44
466.93032652297256	467.1897156176254	203	HELP	45
467.1897156176254	467.4256112753058	196	GREG	45
467.4256112753058	467.5658292681793	445	TO	45
467.5658292681793	467.7671754142689	324	PICK	45
467.7671754142689	467.9088772869774	1	A	45
467.9088772869774	468.142	320	PECK	45
468.142	468.2751838527808	293	OF	45
468.2751838527808	468.952	337	POTATOES	45
475.4988440212825	475.682	475	WE	46
475.682	475.9540503468618	240	LIKE	46
475.9540503468618	476.16767212728826	55	BLUE	46
476.16767212728826	476.56212207855975	88	CHEESE	46
476.56212207855975	476.712	70	BUT	46
476.712	477.022	465	VICTOR	46
477.022	477.37179712563835	241	LIKES	46
477.37179712563835	477.782	64	BRIE	46
485.5082210845674	485.75378123265654	108	COUNT	47
485.75378123265654	485.814791940889	433	THE	47
485.814791940889	486.172	288	NUMBER	47
486.172	486.3115605730571	293	OF	47
486.3115605730571	486.882	428	TEASPOONS	47
486.882	486.962	293	OF	47
486.962	487.58328586187156	394	SOYSAUCE	47
487.58328586187156	487.732	432	THAT	47
487.732	487.862	494	YOU	47
487.862	488.21301139625825	7	ADD	47
495.8461282972606	496.40595728993793	44	BAGPIPES	48
496.40595728993793	496.540437796848	20	AND	48
496.540437796848	496.982	59	BONGOS	48
496.982	497.092	30	ARE	48
497.092	497.56479988249555	272	MUSICAL	48
497.56479988249555	498.2988426171405	220	INSTRUMENTS	48
505.4827671444677	505.7411990901781	210	HOW	49
505.7411990901781	505.8866108002817	189	GOOD	49
505.8866108002817	506.0910103586839	224	IS	49
506.0910103586839	506.312	495	YOUR	49
506.312	507.072	138	ENDURANCE	49
522.2977985597876	522.422	30	ARE	0
522.422	522.642186867664	495	YOUR	0
522.642186867664	522.902	192	GRADES	0
522.902	523.192	206	HIGHER	0
523.192	523.392	301	OR	0
523.392	523.6564346043151	250	LOWER	0
523.6564346043151	523.812	431	THAN	0
523.812	524.4890125111756	274	NANCY'S	0
531.5534552598908	531.812	374	SHE	1
531.812	532.072	489	WORE	1
532.072	532.3610385552378	470	WARM	1
532.3610385552378	532.792	158	FLEECY	1
532.792	533.082	488	WOOLEN	1
533.082	533.7460069243213	310	OVERALLS	1
541.9757793504904	542.2698910661787	353	READING	2
542.2698910661787	542.3601700475558	217	IN	2
542.3601700475558	542.3611007587041	334	POOR	2
542.3611007587041	542.455579440113	433	THE	2
542.455579440113	542.672	334	POOR	2
542.672	542.9066602222291	239	LIGHT	2
542.9066602222291	543.102	181	GIVES	2
543.102	543.172	494	YOU	2
543.172	543.8136728638135	150	EYESTRAIN	2
551.3195783031751	551.552	142	EVEN	3
551.552	551.7661483178122	211	I	3
551.7661483178122	552.2127031135357	292	OCCASIONALLY	3
552.2127031135357	552.3856896269322	177	GET	3
552.3856896269322	552.442	433	THE	3
552.442	552.8278467318861	264	MONDAY	3
552.8278467318861	553.298762801732	56	BLUES	3
561.5672522943091	561.6641139594557	475	WE	4
561.6641139594557	561.862	30	ARE	4
561.862	562.092	300	OPEN	4
562.092	562.3753587283397	145	EVERY	4
562.3753587283397	562.722	264	MONDAY	4
562.722	563.192	143	EVENING	4
570.0695030956283	570.262	226	IT'S	5
570.262	570.522	284	NOT	5
570.522	570.905830601869	133	EASY	5
570.905830601869	571.1054575961823	445	TO	5
571.1054575961823	571.542	113	CREATE	5
571.542	572.212	215	ILLUMINATING	5
572.212	572.962	146	EXAMPLES	5
580.3526952769048	580.5731020303114	269	MUM	6
580.5731020303114	581.0335779880202	406	STRONGLY	6
581.0335779880202	581.5055906468185	126	DISLIKES	6
581.5055906468185	582.3045911399912	27	APPETIZERS	6
590.8474676821663	591.1607853615053	442	THOSE	7
591.1607853615053	591.315215140322	483	WHO	7
591.315215140322	591.6637331270337	426	TEACH	7
591.6637331270337	592.1868214678458	461	VALUES	7
592.1868214678458	592.4664096238919	156	FIRST	7
592.4664096238919	592.8877022799616	4	ABOLISH	7
592.8877022799616	593.2855150003143	87	CHEATING	7
600.997658322692	601.5073025883487	165	FRIGHTENED	8
601.5073025883487	601.942	89	CHILD	8
601.942	602.1650426305584	471	WAS	8
602.1650426305584	602.402	176	GENTLY	8
602.402	602.8286741268038	409	SUBDUED	8
602.8286741268038	602.952	73	BY	8
602.952	603.1658926548474	208	HIS	8
603.1658926548474	603.3562116201273	52	BIG	8
603.3562116201273	603.722	66	BROTHER	8
611.0031736847369	611.2867276233624	142	EVEN	9
611.2867276233624	611.3651207665558	1	A	9
611.3651207665558	611.762	382	SIMPLE	9
611.762	612.4208301673779	467	VOCABULARY	9
612.4208301673779	612.872	104	CONTAINS	9
612.872	613.4557368875494	421	SYMBOLS	9
621.1933608950834	621.3362123829475	1	A	10
621.3362123829475	621.652915065689	110	CRAB	10
621.652915065689	622.132	85	CHALLENGED	10
622.132	622.4284181520338	257	ME	10
622.4284181520338	622.5374992019324	70	BUT	10
622.5374992019324	622.6934062261486	1	A	10
622.6934062261486	623.000311831023	349	QUICK	10
623.000311831023	623.4043568669482	401	STAB	10
623.4043568669482	624.0020375075105	88888	VANISH	10
624.0020375075105	624.4369116331748	463	VANQUISHED	10
624.4369116331748	624.6650719539366	207	HIM	10
631.3351484403183	631.722	183	GLUCOSE	11
631.722	631.832	20	AND	11
631.832	632.2642929136692	167	FRUCTOSE	11
632.2642929136692	632.352	30	ARE	11
632.352	632.6971347615932	275	NATURAL	11
632.6971347615932	633.102	413	SUGARS	11
633.102	633.352	163	FOUND	11
633.352	633.442	217	IN	11
633.442	633.792	168	FRUIT	11
641.1278922722443	641.232	30	ARE	12
641.232	641.382	494	YOU	12
641.382	641.642	249	LOOKING	12
641.642	641.792	161	FOR	12
641.792	642.352	136	EMPLOYMENT	12
649.7574906000461	650.052	98	COFFEE	13
650.052	650.2896720473577	224	IS	13
650.2896720473577	650.482	198	GROWN	13
650.482	650.622	296	ON	13
650.622	651.0439350977769	403	STEEP	13
651.0439350977769	651.342	88888	JUNGLE	13
651.342	651.532	240	LIKE	13
651.532	651.912	389	SLOPES	13
651.912	652.0627587224235	217	IN	13
652.0627587224235	652.452	430	TEMPERATE	13
652.452	652.902	496	ZONES	13
660.5382170376812	660.662	475	WE	14
660.662	661.012	479	WELCOME	14
661.012	661.192	255	MANY	14
661.192	661.252	281	NEW	14
661.252	661.652	407	STUDENTS	14
661.652	661.912	132	EACH	14
661.912	662.142	490	YEAR	14
670.1516201154114	670.4545709644808	297	ONLY	15
670.4545709644808	670.5681667291138	433	THE	15
670.5681667291138	670.802	51	BEST	15
670.802	671.172	329	PLAYERS	15
671.172	671.5407414762939	139	ENJOY	15
671.5407414762939	672.372	335	POPULARITY	15
679.7670835541642	680.272	75	CALCIUM	16
680.272	680.5561800356973	253	MAKES	16
680.5561800356973	681.1455989534086	58	BONES	16
681.1455989534086	681.3308471704836	20	AND	16
681.3308471704836	681.602	429	TEETH	16
681.602	682.102	405	STRONG	16
690.1964886580681	690.562	285	NOTHING	17
690.562	690.732	224	IS	17
690.732	691.0203483612516	224	IS	17
691.0203483612516	691.4949788645431	34	AS	17
691.4949788645431	692.102	294	OFFENSIVE	17
692.102	692.451143406756	34	AS	17
692.451143406756	693.172	219	INNOCENCE	17
700.572	700.932	404	STEVE	18
700.932	701.162	489	WORE	18
701.162	701.2153437988453	1	A	18
701.2153437988453	701.5024444801107	65	BRIGHT	18
701.5024444801107	701.7550965411402	355	RED	18
701.7550965411402	702.192	78	CASHMERE	18
702.192	702.622	419	SWEATER	18
710.3477970666376	710.6911978313804	46	BARB'S	19
710.6911978313804	710.9147249811421	188	GOLD	19
710.9147249811421	711.3820000000001	63	BRACELET	19
711.3820000000001	711.532	471	WAS	19
711.532	711.6404519106216	1	A	19
711.6404519106216	712.2514941203037	193	GRADUATION	19
712.2514941203037	712.662	338	PRESENT	19
721.0028208004877	721.272	130	DRAW	20
721.272	721.602	145	EVERY	20
721.602	721.872	307	OUTER	20
721.872	722.092	243	LINE	20
722.092	722.4666747643331	156	FIRST	20
722.4666747643331	722.6334040317784	435	THEN	20
722.6334040317784	722.862	154	FILL	20
722.862	722.942	217	IN	20
722.942	723.062	433	THE	20
723.062	723.732	222	INTERIOR	20
731.2257726913826	731.282	433	THE	21
731.282	731.6178612983417	474	WATER	21
731.6178612983417	732.0170332285606	103	CONTAINED	21
732.0170332285606	732.152	447	TOO	21
732.152	732.4512691271609	268	MUCH	21
732.4512691271609	732.842	90	CHLORINE	21
732.842	733.002	20	AND	21
733.002	733.2800964815997	408	STUNG	21
733.2800964815997	733.4989394623585	208	HIS	21
733.4989394623585	733.902	149	EYES	21
741.0513537226482	741.3873704174002	229	JOHN'S	22
741.3873704174002	741.692	66	BROTHER	22
741.692	742.2513965540047	362	REPAINTED	22
742.2513965540047	742.3631601288855	433	THE	22
742.3631601288855	742.7827938204507	173	GARAGE	22
742.7827938204507	743.072	129	DOOR	22
752.171010418955	752.7115997533238	84	CHALLENGE	23
752.7115997533238	753.060822025874	132	EACH	23
753.060822025874	753.592	175	GENERAL'S	23
753.592	754.482	221	INTELLIGENCE	23
762.1602405671454	763.0884797752192	17	AMBIDEXTROUS	24
763.0884797752192	763.702	326	PICKPOCKETS	24
763.702	764.192	6	ACCOMPLISH	24
764.192	764.502	266	MORE	24
771.5877939343394	771.612	1	A	25
771.612	772.012	270	MUSCULAR	25
772.012	772.512	2	ABDOMEN	25
772.512	772.694443471977	224	IS	25
772.694443471977	772.842	189	GOOD	25
772.842	772.962	161	FOR	25
772.962	773.1298236367238	495	YOUR	25
773.1298236367238	773.502	43	BACK	25
781.4529329782238	781.602	437	THEY	26
781.602	781.792	316	OWN	26
781.792	781.9161762387857	1	A	26
781.9161762387857	782.072	52	BIG	26
782.072	782.4346375550026	209	HOUSE	26
782.4346375550026	782.5984837240352	217	IN	26
782.5984837240352	782.652	433	THE	26
782.652	783.0630613755101	360	REMOTE	26
783.0630613755101	783.782	109	COUNTRYSIDE	26
791.8567541555071	791.9925164506981	433	THE	27
791.9925164506981	792.302	368	ROSE	27
792.302	792.8820000000001	106	CORSAGE	27
792.8820000000001	793.242	392	SMELLED	27
793.242	793.702	420	SWEET	27
803.322	803.5589851018945	432	THAT	28
803.5589851018945	804.0219999999999	325	PICKPOCKET	28
804.0219999999999	804.1975971025099	471	WAS	28
804.1975971025099	804.402	80	CAUGHT	28
804.402	804.592	355	RED	28
804.592	805.102	199	HANDED	28
812.6030420193006	812.745235694478	19	AN	29
812.745235694478	813.082	9	ADULT	29
813.082	813.3363927329463	254	MALE	29
813.3363927329463	813.9000416991832	42	BABOON'S	29
813.9000416991832	814.152	429	TEETH	29
814.152	814.252	30	ARE	29
814.252	814.472	284	NOT	29
814.472	814.8615877085588	414	SUITABLE	29
814.8615877085588	815.0219999999999	161	FOR	29
815.0219999999999	815.322	135	EATING	29
815.322	816.042	375	SHELLFISH	29
823.1552782524936	823.252	204	HER	30
823.252	823.7253464428932	469	WARDROBE	30
823.7253464428932	824.152	102	CONSISTS	30
824.152	824.262	293	OF	30
824.262	824.582	297	ONLY	30
824.582	824.9520073533447	384	SKIRTS	30
824.9520073533447	825.0770851231765	20	AND	30
825.0770851231765	825.6494068477732	54	BLOUSES	30
832.80547828925	832.9437221401167	433	THE	31
832.9437221401167	833.182	452	TWO	31
833.182	833.6538585781311	33	ARTISTS	31
833.6538585781311	834.1914710417826	147	EXCHANGED	31
834.1914710417826	834.9235846590689	39	AUTOGRAPHS	31
842.1468297908204	842.6798607963451	71	BUTTERSCOTCH	32
842.6798607963451	843.0234955113568	169	FUDGE	32
843.0234955113568	843.242	186	GOES	32
843.242	843.452	480	WELL	32
843.452	843.602	486	WITH	32
843.602	843.8820000000001	462	VANILLA	32
843.8820000000001	844.152	212	ICE	32
844.152	844.5069216214251	112	CREAM	32
850.6775843131655	850.9646048797271	365	RICH	33
850.9646048797271	851.3820000000001	348	PURCHASED	33
851.3820000000001	851.7719999999999	373	SEVERAL	33
851.7719999999999	852.172	381	SIGNED	33
852.172	852.9844458756336	244	LITHOGRAPHS	33
861.3653377136347	861.592	24	ANY	34
861.592	862.312	105	CONTRIBUTIONS	34
862.312	862.4513168334026	484	WILL	34
862.4513168334026	862.5842942518555	47	BE	34
862.5842942518555	862.942	195	GREATLY	34
862.942	863.6870113340561	28	APPRECIATED	34
871.6106855199454	871.7259003557738	433	THE	35
871.7259003557738	872.2459605566537	111	CRANBERRY	35
872.2459605566537	872.4982605995676	57	BOG	35
872.4982605995676	872.722	178	GETS	35
872.722	873.0719662803405	464	VERY	35
873.0719662803405	873.302	339	PRETTY	35
873.302	873.492	217	IN	35
873.492	873.9017758053453	40	AUTUMN	35
880.342	880.5843926576943	210	HOW	36
880.5843926576943	880.702	128	DO	36
880.702	881.1320000000001	317	OYSTERS	36
881.1320000000001	881.3491466894338	252	MAKE	36
881.3491466894338	881.942	319	PEARLS	36
890.692	890.902	256	MAY	37
890.902	891.0219999999999	211	I	37
891.0219999999999	891.222	303	ORDER	37
891.222	891.3668442034202	1	A	37
891.3668442034202	891.7033919164166	88888	PA	37
891.7033919164166	892.092	318	PARFAIT	37
892.092	892.512	10	AFTER	37
892.512	892.652	211	I	37
892.652	892.8102414894504	134	EAT	37
892.8102414894504	893.192	124	DINNER	37
900.748381667282	900.8620000000001	224	IS	38
900.8620000000001	901.0446184905679	374	SHE	38
901.0446184905679	901.262	187	GOING	38
901.262	901.432	305	OUT	38
901.432	901.592	486	WITH	38
901.592	901.8720000000001	494	YOU	38
909.8715121980046	910.002	76	CAN	39
910.002	910.062	433	THE	39
910.062	910.672	11	AGENCY	39
910.672	911.162	314	OVERTHROW	39
911.162	911.602	13	ALIEN	39
911.602	912.262	162	FORCES	39
919.8611066319152	919.912	1	A	40
919.912	920.482	370	SCREWDRIVER	40
920.482	920.6220000000001	224	IS	40
920.6220000000001	920.832	251	MADE	40
920.832	921.0390036781394	166	FROM	40
921.0390036781394	921.3944921027505	468	VODKA	40
921.3944921027505	921.552	20	AND	40
921.552	921.8820000000001	302	ORANGE	40
921.8820000000001	922.352	230	JUICE	40
929.332	929.552	210	HOW	41
