172.6018299152168	173.062	75	CALCIUM	16
173.062	173.33551242867827	253	MAKES	16
173.33551242867827	173.815274021381	58	BONES	16
173.815274021381	174.04143162142321	20	AND	16
174.04143162142321	174.292	429	TEETH	16
174.292	174.81530482437174	405	STRONG	16
182.78741354787462	183.102	285	NOTHING	17
183.102	183.23325372260118	224	IS	17
183.23325372260118	183.35204759058033	1	A	17
183.35204759058033	183.582	34	AS	17
183.582	183.89251160537253	99999	sp	17
183.89251160537253	184.162	34	AS	17
184.162	184.3851589292781	99999	sp	17
184.3851589292781	184.6532092621473	224	IS	17
184.6532092621473	184.83117969186486	34	AS	17
184.83117969186486	185.32243857721076	294	OFFENSIVE	17
185.32243857721076	185.572	34	AS	17
185.572	186.302	219	INNOCENCE	17
194.81620524089314	195.162	404	STEVE	18
195.162	195.38012229697935	489	WORE	18
195.38012229697935	195.462	1	A	18
195.462	195.772	65	BRIGHT	18
195.772	196.16243643199434	355	RED	18
196.16243643199434	196.722	78	CASHMERE	18
196.722	197.182	419	SWEATER	18
205.10831913047807	205.48654129360946	46	BARB'S	19
205.48654129360946	205.7392305118724	188	GOLD	19
205.7392305118724	206.1890051192709	63	BRACELET	19
206.1890051192709	206.352	471	WAS	19
206.352	206.47047693301096	1	A	19
206.47047693301096	207.10847738233693	193	GRADUATION	19
207.10847738233693	207.482617666951	338	PRESENT	19
215.7853847755169	216.082	130	DRAW	20
216.082	216.442	145	EVERY	20
216.442	216.742	307	OUTER	20
216.742	216.982	243	LINE	20
216.982	217.41093469896444	156	FIRST	20
217.41093469896444	217.55976249619613	435	THEN	20
217.55976249619613	217.862	154	FILL	20
217.862	218.00161794310392	217	IN	20
218.00161794310392	218.092	433	THE	20
218.092	218.782	222	INTERIOR	20
227.46477967393082	227.572	433	THE	21
227.572	227.9133351458553	474	WATER	21
227.9133351458553	228.40598989620256	103	CONTAINED	21
228.40598989620256	228.562	447	TOO	21
228.562	228.8350407929232	268	MUCH	21
228.8350407929232	229.272	90	CHLORINE	21
229.272	229.392	20	AND	21
229.392	229.75843577964253	408	STUNG	21
229.75843577964253	229.8824774182344	217	IN	21
229.8824774182344	230.072	208	HIS	21
230.072	230.502	149	EYES	21
238.5878436650745	238.94855246922265	229	JOHN'S	22
238.94855246922265	239.3532381831291	66	BROTHER	22
239.3532381831291	239.942	362	REPAINTED	22
239.942	240.05007961367664	433	THE	22
240.05007961367664	240.45831850926936	173	GARAGE	22
240.45831850926936	240.73439211269832	129	DOOR	22
247.97448739778994	248.432	84	CHALLENGE	23
248.432	248.80479814071361	132	EACH	23
248.80479814071361	249.272	175	GENERAL'S	23
249.272	250.132	221	INTELLIGENCE	23
257.4751613796803	258.25125502565095	17	AMBIDEXTROUS	24
258.25125502565095	258.93076175663236	326	PICKPOCKETS	24
258.93076175663236	259.512	6	ACCOMPLISH	24
259.512	259.792	266	MORE	24
267.29942491718583	267.3619357794531	1	A	25
267.3619357794531	267.802	270	MUSCULAR	25
267.802	268.37697604954343	2	ABDOMEN	25
268.37697604954343	268.5664728850469	224	IS	25
268.5664728850469	268.6852250895171	189	GOOD	25
268.6852250895171	268.842	161	FOR	25
268.842	269.00412615968406	495	YOUR	25
269.00412615968406	269.3261341667196	43	BACK	25
276.4904387466022	276.632	437	THEY	26
276.632	276.8594717772057	316	OWN	26
276.8594717772057	276.99776498922756	1	A	26
276.99776498922756	277.152	52	BIG	26
277.152	277.512	209	HOUSE	26
277.512	277.6745757070981	217	IN	26
277.6745757070981	277.732	433	THE	26
277.732	278.1622716301821	360	REMOTE	26
278.1622716301821	278.882	109	COUNTRYSIDE	26
286.404603516768	286.5440550052789	433	THE	27
286.5440550052789	286.8700844228977	368	ROSE	27
286.8700844228977	287.342	106	CORSAGE	27
287.342	287.692	392	SMELLED	27
287.692	288.05190260682184	420	SWEET	27
295.0873727059341	295.26596034195234	432	THAT	28
295.26596034195234	295.792	325	PICKPOCKET	28
295.792	296.0128616279637	471	WAS	28
296.0128616279637	296.2343071276054	80	CAUGHT	28
296.2343071276054	296.4655085537565	355	RED	28
296.4655085537565	296.97815595619585	199	HANDED	28
304.61810572131617	304.722	19	AN	29
304.722	305.162	9	ADULT	29
305.162	305.42155864961404	254	MALE	29
305.42155864961404	305.9205752430503	42	BABOON'S	29
305.9205752430503	306.17440315702265	429	TEETH	29
306.17440315702265	306.272	30	ARE	29
306.272	306.4938697240149	284	NOT	29
306.4938697240149	306.87276767813	414	SUITABLE	29
306.87276767813	307.09708577178304	161	FOR	29
307.09708577178304	307.34588142092554	135	EATING	29
307.34588142092554	308.032	375	SHELLFISH	29
316.57194098659	316.672	204	HER	30
316.672	317.2116038459234	469	WARDROBE	30
317.2116038459234	317.6333965202541	88888	CONSI	30
317.6333965202541	317.97928262616426	99999	sp	30
317.97928262616426	318.462	88888	SISTS	30
318.462	318.722	293	OF	30
318.722	319.022	297	ONLY	30
319.022	319.3869113673468	384	SKIRTS	30
319.3869113673468	319.51701367231937	20	AND	30
319.51701367231937	320.102	54	BLOUSES	30
328.4806303181012	328.6141118536101	433	THE	31
328.6141118536101	328.90760856740815	452	TWO	31
328.90760856740815	329.332	33	ARTISTS	31
329.332	329.862	147	EXCHANGED	31
329.862	330.512	39	AUTOGRAPHS	31
337.8185461277434	338.362	71	BUTTERSCOTCH	32
338.362	338.6915901384822	169	FUDGE	32
338.6915901384822	338.902	186	GOES	32
338.902	339.102	480	WELL	32
339.102	339.232	486	WITH	32
339.232	339.552	462	VANILLA	32
339.552	339.802	212	ICE	32
339.802	340.182	112	CREAM	32
347.34084564405254	347.69533205380316	365	RICH	33
347.69533205380316	348.192	348	PURCHASED	33
348.192	348.852	373	SEVERAL	33
348.852	349.1665595718636	99999	sp	33
349.1665595718636	349.71591283963096	381	SIGNED	33
349.71591283963096	350.592	244	LITHOGRAPHS	33
360.39335253754285	360.6389966952911	24	ANY	34
360.6389966952911	361.422	105	CONTRIBUTIONS	34
361.422	361.55010889684866	484	WILL	34
361.55010889684866	361.68950422360496	47	BE	34
361.68950422360496	362.012	195	GREATLY	34
362.012	362.75332293863187	28	APPRECIATED	34
370.46653734471784	370.59598218940124	433	THE	35
370.59598218940124	371.18401268939624	111	CRANBERRY	35
371.18401268939624	371.4956778164982	57	BOG	35
371.4956778164982	371.762	178	GETS	35
371.762	372.11878005594366	464	VERY	35
372.11878005594366	372.372	339	PRETTY	35
372.372	372.502	217	IN	35
372.502	372.982	40	AUTUMN	35
380.8476252324326	381.06510365544347	210	HOW	36
381.06510365544347	381.202	128	DO	36
381.202	381.6827841629001	317	OYSTERS	36
381.6827841629001	381.9272310402553	252	MAKE	36
381.9272310402553	382.542	319	PEARLS	36
390.3338419696232	390.5178666597243	256	MAY	37
390.5178666597243	390.62192824043615	211	I	37
390.62192824043615	390.942	303	ORDER	37
390.942	391.02442466282196	1	A	37
391.02442466282196	391.6320923500941	318	PARFAIT	37
391.6320923500941	391.932	10	AFTER	37
391.932	392.082	211	I	37
392.082	392.3007193117406	134	EAT	37
392.3007193117406	392.712	124	DINNER	37
400.72564957283186	400.7815284297409	224	IS	38
400.7815284297409	401.02261479904496	374	SHE	38
401.02261479904496	401.272	187	GOING	38
401.272	401.462	305	OUT	38
401.462	401.64182346937	486	WITH	38
401.64182346937	401.90689353362785	494	YOU	38
409.3019790484577	409.482	76	CAN	39
409.482	409.5783525862432	433	THE	39
409.5783525862432	410.132	11	AGENCY	39
410.132	410.6956807510348	314	OVERTHROW	39
410.6956807510348	411.122	13	ALIEN	39
411.122	411.767445870599	162	FORCES	39
419.96197139851296	419.9922747304165	1	A	40
419.9922747304165	420.5745442759089	370	SCREWDRIVER	40
420.5745442759089	420.71380950807975	224	IS	40
420.71380950807975	420.902	251	MADE	40
420.902	421.092	166	FROM	40
421.092	421.402	468	VODKA	40
421.402	421.542	20	AND	40
421.542	421.912	302	ORANGE	40
421.912	422.332	230	JUICE	40
429.66742978149546	429.842	210	HOW	41
429.842	430.11027166208453	268	MUCH	41
430.11027166208453	430.632	16	ALLOWANCE	41
430.632	430.732	128	DO	41
430.732	430.862	494	YOU	41
430.862	431.132	177	GET	41
438.252	438.8223264487723	115	CYCLICAL	42
438.8223264487723	439.4170427107241	345	PROGRAMS	42
439.4170427107241	439.562	484	WILL	42
439.562	439.84783465657154	280	NEVER	42
439.84783465657154	440.402	100	COMPILE	42
447.8720265608683	447.9944520217586	433	THE	43
447.9944520217586	448.3664737942006	61	BOSTON	43
448.3664737942006	448.732	45	BALLET	43
448.732	449.2629889625864	311	OVERCAME	43
449.2629889625864	449.37647401225996	434	THEIR	43
449.37647401225996	449.792	170	FUNDING	43
449.792	450.412	379	SHORTAGE	43
457.7493634064858	458.09571749387055	145	EVERY	44
458.09571749387055	458.452	74	CAB	44
458.452	458.9090729481951	279	NEEDS	44
458.9090729481951	459.472	363	REPAINTING	44
459.472	460.002	295	OFTEN	44
466.93032652297256	467.1897156176254	203	HELP	45
467.1897156176254	467.4256112753058	196	GREG	45
467.4256112753058	467.5658292681793	445	TO	45
467.5658292681793	467.7671754142689	324	PICK	45
467.7671754142689	467.9088772869774	1	A	45
467.9088772869774	468.142	320	PECK	45
468.142	468.2751838527808	293	OF	45
468.2751838527808	468.952	337	POTATOES	45
475.4988440212825	475.682	475	WE	46
475.682	475.9540503468618	240	LIKE	46
475.9540503468618	476.16767212728826	55	BLUE	46
476.16767212728826	476.56212207855975	88	CHEESE	46
476.56212207855975	476.712	70	BUT	46
476.712	477.022	465	VICTOR	46
477.022	477.37179712563835	241	LIKES	46
477.37179712563835	477.782	64	BRIE	46
485.5082210845674	485.75378123265654	108	COUNT	47
485.75378123265654	485.814791940889	433	THE	47
485.814791940889	486.172	288	NUMBER	47
486.172	486.3115605730571	293	OF	47
486.3115605730571	486.882	428	TEASPOONS	47
486.882	486.962	293	OF	47
486.962	487.58328586187156	394	SOYSAUCE	47
487.58328586187156	487.732	432	THAT	47
487.732	487.862	494	YOU	47
487.862	488.21301139625825	7	ADD	47
495.8461282972606	496.40595728993793	44	BAGPIPES	48
496.40595728993793	496.540437796848	20	AND	48
496.540437796848	496.982	59	BONGOS	48
496.982	497.092	30	ARE	48
497.092	497.56479988249555	272	MUSICAL	48
497.56479988249555	498.2988426171405	220	INSTRUMENTS	48
505.4827671444677	505.7411990901781	210	HOW	49
505.7411990901781	505.8866108002817	189	GOOD	49
505.8866108002817	506.0910103586839	224	IS	49
506.0910103586839	506.312	495	YOUR	49
506.312	507.072	138	ENDURANCE	49
1024.3431777391406	1024.452	30	ARE	0
1024.452	1024.6920473322073	495	YOUR	0
1024.6920473322073	1024.972	192	GRADES	0
1024.972	1025.312	206	HIGHER	0
1025.312	1025.6813107402857	301	OR	0
1025.6813107402857	1026.005773965173	250	LOWER	0
1026.005773965173	1026.112	431	THAN	0
1026.112	1026.801440951597	274	NANCY'S	0
1034.229984309679	1034.462	374	SHE	1
1034.462	1034.712	489	WORE	1
1034.712	1035.0520000000001	470	WARM	1
1035.0520000000001	1035.502	158	FLEECY	1
1035.502	1035.8070199052704	488	WOOLEN	1
1035.8070199052704	1036.48915473864	310	OVERALLS	1
1043.171068301279	1043.442	353	READING	2
1043.442	1043.535256024736	217	IN	2
1043.535256024736	1043.6671883075624	433	THE	2
1043.6671883075624	1043.872	334	POOR	2
1043.872	1044.1345300120684	239	LIGHT	2
1044.1345300120684	1044.3020000000001	181	GIVES	2
1044.3020000000001	1044.402	494	YOU	2
1044.402	1044.9828646486346	150	EYESTRAIN	2
1052.0049432268816	1052.232	142	EVEN	3
1052.232	1052.442	211	I	3
1052.442	1052.8585509946975	292	OCCASIONALLY	3
1052.8585509946975	1053.0063770934544	177	GET	3
1053.0063770934544	1053.062	433	THE	3
1053.062	1053.4615356963834	264	MONDAY	3
1053.4615356963834	1053.942	56	BLUES	3
1060.765342446834	1060.882	475	WE	4
1060.882	1061.032	30	ARE	4
1061.032	1061.272	300	OPEN	4
1061.272	1061.5720000000001	145	EVERY	4
1061.5720000000001	1061.892	264	MONDAY	4
1061.892	1062.247535841006	267	MORNING	4
1062.247535841006	1062.6427718302957	99999	sp	4
1070.983649135346	1071.122	226	IT'S	5
1071.122	1071.312	284	NOT	5
1071.312	1071.5520000000001	133	EASY	5
1071.5520000000001	1071.7221511354826	445	TO	5
1071.7221511354826	1072.0231406914068	113	CREATE	5
1072.0231406914068	1072.672	215	ILLUMINATING	5
1072.672	1073.354850414252	146	EXAMPLES	5
1080.2206694475146	1080.4335390297247	269	MUM	6
1080.4335390297247	1080.8875336184906	406	STRONGLY	6
1080.8875336184906	1081.4042763879784	126	DISLIKES	6
1081.4042763879784	1082.1775312874465	27	APPETIZERS	6
1089.373220252784	1089.652	442	THOSE	7
1089.652	1089.7960028952293	483	WHO	7
1089.7960028952293	1090.032	426	TEACH	7
1090.032	1090.512	461	VALUES	7
1090.512	1090.7939045542867	156	FIRST	7
1090.7939045542867	1091.182	4	ABOLISH	7
1091.182	1091.6750378971838	87	CHEATING	7
1099.2209107358883	1099.292	433	THE	8
1099.292	1099.6643890321595	165	FRIGHTENED	8
1099.6643890321595	1100.002	89	CHILD	8
1100.002	1100.162	471	WAS	8
1100.162	1100.452	176	GENTLY	8
1100.452	1100.8606089784978	409	SUBDUED	8
1100.8606089784978	1101.012	73	BY	8
1101.012	1101.1687284006439	208	HIS	8
1101.1687284006439	1101.3461197191523	52	BIG	8
1101.3461197191523	1101.732	66	BROTHER	8
1110.7285979367255	1110.9803121263972	142	EVEN	9
1110.9803121263972	1111.032	1	A	9
1111.032	1111.372	382	SIMPLE	9
1111.372	1112.081744862693	467	VOCABULARY	9
1112.081744862693	1112.5520000000001	104	CONTAINS	9
1112.5520000000001	1113.182	421	SYMBOLS	9
1121.1059082357328	1121.240922739264	1	A	10
1121.240922739264	1121.5562850832791	110	CRAB	10
1121.5562850832791	1122.022	85	CHALLENGED	10
1122.022	1122.3505110141327	257	ME	10
1122.3505110141327	1122.452	70	BUT	10
1122.452	1122.5680165704825	1	A	10
1122.5680165704825	1122.772	349	QUICK	10
1122.772	1123.112	401	STAB	10
1123.112	1123.5819999999999	463	VANQUISHED	10
1123.5819999999999	1123.882	207	HIM	10
1131.5592885450376	1131.962	183	GLUCOSE	11
1131.962	1132.0819999999999	20	AND	11
1132.0819999999999	1132.5819999999999	167	FRUCTOSE	11
1132.5819999999999	1132.742	30	ARE	11
1132.742	1133.132	275	NATURAL	11
1133.132	1133.5320000000002	413	SUGARS	11
1133.5320000000002	1133.762	163	FOUND	11
1133.762	1133.8617958736756	217	IN	11
1133.8617958736756	1134.202	168	FRUIT	11
1141.4060463289238	1141.512	30	ARE	12
1141.512	1141.632	494	YOU	12
1141.632	1141.922	249	LOOKING	12
1141.922	1142.042	161	FOR	12
1142.042	1142.632	136	EMPLOYMENT	12
1149.3285530901526	1149.642	98	COFFEE	13
1149.642	1149.914155673664	224	IS	13
1149.914155673664	1150.1904547383535	198	GROWN	13
1150.1904547383535	1150.412	296	ON	13
1150.412	1150.8426419156706	403	STEEP	13
1150.8426419156706	1151.142	88888	JUNGLE	13
1151.142	1151.342	240	LIKE	13
1151.342	1151.682	389	SLOPES	13
1151.682	1151.8220000000001	217	IN	13
1151.8220000000001	1152.212	430	TEMPERATE	13
1152.212	1152.652	496	ZONES	13
1161.2922713455953	1161.422	475	WE	14
1161.422	1161.7820000000002	479	WELCOME	14
1161.7820000000002	1162.0320000000002	255	MANY	14
1162.0320000000002	1162.212	281	NEW	14
1162.212	1162.692	407	STUDENTS	14
1162.692	1162.952	132	EACH	14
1162.952	1163.192	490	YEAR	14
1170.3373691268393	1170.6211952364529	297	ONLY	15
1170.6211952364529	1170.7424126374335	433	THE	15
1170.7424126374335	1170.9757063934971	51	BEST	15
1170.9757063934971	1171.2820000000002	329	PLAYERS	15
1171.2820000000002	1171.6488406220997	139	ENJOY	15
1171.6488406220997	1172.422	335	POPULARITY	15
1179.4231040233562	1179.8519999999999	75	CALCIUM	16
1179.8519999999999	1180.1297127754149	253	MAKES	16
1180.1297127754149	1180.432	58	BONES	16
1180.432	1180.557508488189	20	AND	16
1180.557508488189	1180.792	429	TEETH	16
1180.792	1181.252	405	STRONG	16
1188.2009708951869	1188.652	285	NOTHING	17
1188.652	1188.8232645821265	224	IS	17
1188.8232645821265	1189.4422868273846	294	OFFENSIVE	17
1189.4422868273846	1189.7514207261027	34	AS	17
1189.7514207261027	1190.4664364319415	219	INNOCENCE	17
1197.7443583604404	1198.1381681636553	404	STEVE	18
1198.1381681636553	1198.3743463405922	489	WORE	18
1198.3743463405922	1198.4406161335355	1	A	18
1198.4406161335355	1198.702527975542	65	BRIGHT	18
1198.702527975542	1198.9583353082146	355	RED	18
1198.9583353082146	1200.0	78	CASHMERE	18
1207.3180828985267	1207.6068933997856	46	BARB'S	19
1207.6068933997856	1207.806188609276	188	GOLD	19
1207.806188609276	1208.182	63	BRACELET	19
1208.182	1208.3176613344442	471	WAS	19
1208.3176613344442	1208.420967906914	1	A	19
1208.420967906914	1208.972	193	GRADUATION	19
1208.972	1209.374254519962	338	PRESENT	19
1216.8010502637965	1217.019099291433	130	DRAW	20
1217.019099291433	1217.342	145	EVERY	20
1217.342	1217.682	307	OUTER	20
1217.682	1217.932	243	LINE	20
1217.932	1218.342	156	FIRST	20
1218.342	1218.582	435	THEN	20
1218.582	1218.862	154	FILL	20
1218.862	1218.9862564835953	217	IN	20
1218.9862564835953	1219.082	433	THE	20
1219.082	1219.7564077865961	222	INTERIOR	20
1228.6544254500755	1228.722	433	THE	21
1228.722	1229.0009085304964	474	WATER	21
1229.0009085304964	1229.452	103	CONTAINED	21
1229.452	1229.592	447	TOO	21
1229.592	1229.8657961425106	268	MUCH	21
1229.8657961425106	1230.242	90	CHLORINE	21
1230.242	1230.392	20	AND	21
1230.392	1230.642	408	STUNG	21
1230.642	1230.812	208	HIS	21
1230.812	1231.2085183222277	149	EYES	21
1239.122285108125	1239.4572047639929	229	JOHN'S	22
1239.4572047639929	1239.762	66	BROTHER	22
1239.762	1240.2999552483673	362	REPAINTED	22
1240.2999552483673	1240.4061580659622	433	THE	22
1240.4061580659622	1240.8163528176365	173	GARAGE	22
1240.8163528176365	1241.112	129	DOOR	22
1248.366243397657	1248.8998966308072	84	CHALLENGE	23
1248.8998966308072	1249.242	132	EACH	23
1249.242	1249.742	175	GENERAL'S	23
1249.742	1250.632	221	INTELLIGENCE	23
1258.1285648728194	1258.8347829672186	17	AMBIDEXTROUS	24
1258.8347829672186	1259.422	326	PICKPOCKETS	24
1259.422	1259.889315033461	6	ACCOMPLISH	24
1259.889315033461	1260.152	266	MORE	24
1267.6453530731885	1267.6914123495162	1	A	25
1267.6914123495162	1268.162	270	MUSCULAR	25
1268.162	1268.542	2	ABDOMEN	25
1268.542	1268.7111727394524	224	IS	25
1268.7111727394524	1268.8206525488129	189	GOOD	25
1268.8206525488129	1268.962	161	FOR	25
1268.962	1269.1396967496407	495	YOUR	25
1269.1396967496407	1269.4484229155612	43	BACK	25
1276.8907725163758	1277.0819999999999	437	THEY	26
1277.0819999999999	1277.360488569549	316	OWN	26
1277.360488569549	1277.5540178807858	1	A	26
1277.5540178807858	1277.702	52	BIG	26
1277.702	1278.092	209	HOUSE	26
1278.092	1278.2329457355115	217	IN	26
1278.2329457355115	1278.292	433	THE	26
1278.292	1278.6794867447977	360	REMOTE	26
1278.6794867447977	1279.342	109	COUNTRYSIDE	26
1287.5908398904132	1287.672663156394	433	THE	27
1287.672663156394	1287.9716832567383	368	ROSE	27
1287.9716832567383	1288.5312216487587	106	CORSAGE	27
1288.5312216487587	1288.736979585131	392	SMELLED	27
1288.736979585131	1289.0426366810107	420	SWEET	27
1296.2251758261352	1296.3771738425467	432	THAT	28
1296.3771738425467	1296.4159613340441	99999	sp	28
1296.4159613340441	1296.915250671591	325	PICKPOCKET	28
1296.915250671591	1297.1263148542982	471	WAS	28
1297.1263148542982	1297.382	80	CAUGHT	28
1297.382	1297.5902110727116	355	RED	28
1297.5902110727116	1298.080659187228	199	HANDED	28
1305.877773268733	1305.955264554722	19	AN	29
1305.955264554722	1306.3288036617873	9	ADULT	29
1306.3288036617873	1306.6506037980098	254	MALE	29
1306.6506037980098	1307.154933232052	42	BABOON'S	29
1307.154933232052	1307.3846295398832	429	TEETH	29
1307.3846295398832	1307.481844885477	30	ARE	29
1307.481844885477	1307.69272661535	284	NOT	29
1307.69272661535	1308.0758973127317	414	SUITABLE	29
1308.0758973127317	1308.202	161	FOR	29
1308.202	1308.4773452687841	135	EATING	29
1308.4773452687841	1309.170764555866	375	SHELLFISH	29
1317.3553155343247	1317.482	204	HER	30
1317.482	1317.892	469	WARDROBE	30
1317.892	1317.9340579625689	99999	sp	30
1317.9340579625689	1318.352	102	CONSISTS	30
1318.352	1318.472	293	OF	30
1318.472	1318.7888702787432	297	ONLY	30
1318.7888702787432	1319.152	384	SKIRTS	30
1319.152	1319.2727140325558	20	AND	30
1319.2727140325558	1319.7868351942345	54	BLOUSES	30
1327.7160630952253	1327.8597652901283	433	THE	31
1327.8597652901283	1328.112	452	TWO	31
1328.112	1328.5304168176312	33	ARTISTS	31
1328.5304168176312	1329.172	147	EXCHANGED	31
1329.172	1329.8809201561844	39	AUTOGRAPHS	31
1337.7543844840045	1338.3299303316442	71	BUTTERSCOTCH	32
1338.3299303316442	1338.660292439215	169	FUDGE	32
1338.660292439215	1338.9046308616532	186	GOES	32
1338.9046308616532	1339.062	480	WELL	32
1339.062	1339.239944349106	486	WITH	32
1339.239944349106	1339.482	462	VANILLA	32
1339.482	1339.836715182087	212	ICE	32
1339.836715182087	1340.0652531543374	112	CREAM	32
1347.5569885661025	1347.8187885017853	365	RICH	33
1347.8187885017853	1348.192	348	PURCHASED	33
1348.192	1348.602	373	SEVERAL	33
1348.602	1349.0092568955674	381	SIGNED	33
1349.0092568955674	1349.6830704118627	244	LITHOGRAPHS	33
1356.9226843463714	1357.1861330688123	24	ANY	34
1357.1861330688123	1357.872	105	CONTRIBUTIONS	34
1357.872	1357.972	484	WILL	34
1357.972	1358.1171009021677	47	BE	34
1358.1171009021677	1358.492	195	GREATLY	34
1358.492	1359.2211857247562	28	APPRECIATED	34
1366.6900769366243	1366.8018998050131	433	THE	35
1366.8018998050131	1367.3308232186198	111	CRANBERRY	35
1367.3308232186198	1367.6096115122757	57	BOG	35
1367.6096115122757	1367.8580091288547	178	GETS	35
1367.8580091288547	1368.1878512130443	464	VERY	35
1368.1878512130443	1368.402	339	PRETTY	35
1368.402	1368.542	217	IN	35
1368.542	1368.9371696580224	40	AUTUMN	35
1376.9115486395158	1377.2209396352878	210	HOW	36
1377.2209396352878	1377.4932633470276	128	DO	36
1377.4932633470276	1377.9421667784447	317	OYSTERS	36
1377.9421667784447	1378.168730669688	252	MAKE	36
1378.168730669688	1378.762	319	PEARLS	36
1385.9339062802696	1386.0807040628652	256	MAY	37
1386.0807040628652	1386.232	211	I	37
