709.6039999999999	710.454	421	SYMBOLS	9
719.4454893065486	719.653143306454	1	A	10
719.653143306454	720.0945302623642	110	CRAB	10
720.0945302623642	720.6935804404247	85	CHALLENGED	10
720.6935804404247	721.024	257	ME	10
721.024	721.1873355068667	99999	sp	10
721.1873355068667	721.291931595708	70	BUT	10
721.291931595708	721.4511329956355	1	A	10
721.4511329956355	721.784	349	QUICK	10
721.784	722.3539999999999	401	STAB	10
722.3539999999999	722.944	463	VANQUISHED	10
722.944	723.2539999999999	88888	HH	10
731.4183817405922	732.0043574075477	183	GLUCOSE	11
732.0043574075477	732.1927841852396	20	AND	11
732.1927841852396	732.8718896738194	167	FRUCTOSE	11
732.8718896738194	732.9933356520974	30	ARE	11
732.9933356520974	733.4517126296665	275	NATURAL	11
733.4517126296665	734.1538204228013	413	SUGARS	11
734.1538204228013	734.4739999999999	163	FOUND	11
734.4739999999999	734.6382760604796	217	IN	11
734.6382760604796	735.074	168	FRUIT	11
742.5914915006766	742.7639999999999	30	ARE	12
742.7639999999999	742.894	494	YOU	12
742.894	743.201378989288	249	LOOKING	12
743.201378989288	743.424	161	FOR	12
743.424	744.1039999999999	136	EMPLOYMENT	12
754.7390365865497	755.1704253869088	98	COFFEE	13
755.1704253869088	755.3796175645914	224	IS	13
755.3796175645914	755.4849827423212	99999	sp	13
755.4849827423212	755.8656116760368	198	GROWN	13
755.8656116760368	756.1309473425827	296	ON	13
756.1309473425827	756.8184427428253	403	STEEP	13
756.8184427428253	757.374	88888	JUNGLE	13
757.374	757.624	240	LIKE	13
757.624	758.374	389	SLOPES	13
758.374	758.4641525360861	99999	sp	13
758.4641525360861	758.6318139137875	217	IN	13
758.6318139137875	759.2316331807366	430	TEMPERATE	13
759.2316331807366	760.064	496	ZONES	13
768.4422397755534	768.624	475	WE	14
768.624	769.0566717313848	479	WELCOME	14
769.0566717313848	769.446599797874	255	MANY	14
769.446599797874	769.6687964205506	281	NEW	14
769.6687964205506	770.524	407	STUDENTS	14
770.524	770.6131675095651	99999	sp	14
770.6131675095651	770.954	132	EACH	14
770.954	771.4739999999999	490	YEAR	14
782.11237214235	782.4161622533228	297	ONLY	15
782.4161622533228	782.4899247205113	433	THE	15
782.4899247205113	783.0029070091667	51	BEST	15
783.0029070091667	783.5834990539024	329	PLAYERS	15
783.5834990539024	784.1933865425137	139	ENJOY	15
784.1933865425137	785.084	335	POPULARITY	15
794.5044195005974	795.0727061231163	75	CALCIUM	16
795.0727061231163	795.414	253	MAKES	16
795.414	795.4857068562617	99999	sp	16
795.4857068562617	795.9816991232581	58	BONES	16
795.9816991232581	796.2124257898197	20	AND	16
796.2124257898197	796.664	429	TEETH	16
796.664	797.434	405	STRONG	16
805.9743993475977	806.4903876297061	285	NOTHING	17
806.4903876297061	806.684	224	IS	17
806.684	806.914	34	AS	17
806.914	807.5939999999999	294	OFFENSIVE	17
807.5939999999999	807.9538233563832	34	AS	17
807.9538233563832	808.774	219	INNOCENCE	17
817.634	818.424	404	STEVE	18
818.424	818.4640500406083	99999	sp	18
818.4640500406083	818.7486129293677	489	WORE	18
818.7486129293677	818.834	1	A	18
818.834	819.434	65	BRIGHT	18
819.434	820.136678240958	355	RED	18
820.136678240958	820.694	78	CASHMERE	18
820.694	821.2539999999999	419	SWEATER	18
831.0514459765444	831.5651272879772	46	BARB'S	19
831.5651272879772	831.9212154433707	188	GOLD	19
831.9212154433707	832.584	63	BRACELET	19
832.584	832.6633158587094	99999	sp	19
832.6633158587094	832.8155954586401	471	WAS	19
832.8155954586401	832.8571262586213	1	A	19
832.8571262586213	833.6830573628108	193	GRADUATION	19
833.6830573628108	834.2139999999999	338	PRESENT	19
841.7216425576056	842.154	130	DRAW	20
842.154	842.524	145	EVERY	20
842.524	842.8305986687675	307	OUTER	20
842.8305986687675	843.1304732691865	243	LINE	20
843.1304732691865	843.8439999999999	156	FIRST	20
843.8439999999999	843.9156429582735	99999	sp	20
843.9156429582735	844.2355839359057	435	THEN	20
844.2355839359057	844.6023692696274	154	FILL	20
844.6023692696274	844.8254050473038	217	IN	20
844.8254050473038	844.944	433	THE	20
844.944	845.654	222	INTERIOR	20
855.0795248356554	855.204	433	THE	21
855.204	855.647112435397	474	WATER	21
855.647112435397	856.3676786578468	103	CONTAINED	21
856.3676786578468	856.614	447	TOO	21
856.614	856.959037947022	268	MUCH	21
856.959037947022	857.654	90	CHLORINE	21
857.654	857.944	20	AND	21
857.944	858.5039999999999	408	STUNG	21
858.5039999999999	858.7539999999999	208	HIS	21
858.7539999999999	859.5039999999999	149	EYES	21
867.2339999999999	867.7915105076249	229	JOHN'S	22
867.7915105076249	868.174	66	BROTHER	22
868.174	868.7504939895316	362	REPAINTED	22
868.7504939895316	868.9004663227968	433	THE	22
868.9004663227968	869.5879617230393	173	GARAGE	22
869.5879617230393	870.0239999999999	129	DOOR	22
877.864	878.4424798664726	84	CHALLENGE	23
878.4424798664726	878.970004777899	132	EACH	23
878.970004777899	879.5598959554084	175	GENERAL'S	23
879.5598959554084	880.5339999999999	221	INTELLIGENCE	23
888.6740498888947	889.604	17	AMBIDEXTROUS	24
889.604	889.674038902136	99999	sp	24
889.674038902136	890.3484597912734	326	PICKPOCKETS	24
890.3484597912734	891.0052617020856	6	ACCOMPLISH	24
891.0052617020856	891.434	266	MORE	24
900.5457352920444	900.678018580873	1	A	25
900.678018580873	901.2916814478159	270	MUSCULAR	25
901.2916814478159	902.0339999999999	2	ABDOMEN	25
902.0339999999999	902.0899256480079	99999	sp	25
902.0899256480079	902.3244977590123	224	IS	25
902.3244977590123	902.5605376856926	189	GOOD	25
902.5605376856926	902.7139999999999	161	FOR	25
902.7139999999999	902.9089349522008	495	YOUR	25
902.9089349522008	903.374	43	BACK	25
914.1789502082311	914.3439999999999	437	THEY	26
914.3439999999999	914.504274808083	316	OWN	26
914.504274808083	914.7126278307658	1	A	26
914.7126278307658	914.9739999999999	52	BIG	26
914.9739999999999	915.544	209	HOUSE	26
915.544	915.7339078086342	217	IN	26
915.7339078086342	915.7839999999999	433	THE	26
915.7839999999999	916.3014954083759	360	REMOTE	26
916.3014954083759	917.124	109	COUNTRYSIDE	26
924.0285990113325	924.174	433	THE	27
924.174	924.5953474560744	368	ROSE	27
924.5953474560744	924.649183678272	99999	sp	27
924.649183678272	925.444	106	CORSAGE	27
925.444	925.694	99999	sp	27
925.694	926.294	392	SMELLED	27
926.294	926.894	420	SWEET	27
934.7011034510392	934.9856663397986	432	THAT	28
934.9856663397986	935.766990584443	325	PICKPOCKET	28
935.766990584443	936.0437925182057	471	WAS	28
936.0437925182057	936.4537168957968	80	CAUGHT	28
936.4537168957968	936.874	355	RED	28
936.874	937.5939999999999	199	HANDED	28
947.3707206479778	947.4839999999999	19	AN	29
947.4839999999999	947.965995447707	9	ADULT	29
947.965995447707	948.3466240854325	254	MALE	29
948.3466240854325	949.104	42	BABOON'S	29
949.104	949.1833227300516	99999	sp	29
949.1833227300516	949.5039999999999	429	TEETH	29
949.5039999999999	949.6762386414938	30	ARE	29
949.6762386414938	949.9431124858168	284	NOT	29
949.9431124858168	950.4337911967045	414	SUITABLE	29
950.4337911967045	950.6552187304926	161	FOR	29
950.6552187304926	951.084	135	EATING	29
951.084	951.9839999999999	375	SHELLFISH	29
959.634	959.834	204	HER	30
959.834	960.4071938367294	469	WARDROBE	30
960.4071938367294	961.1669835924947	102	CONSISTS	30
961.1669835924947	961.3046505035431	293	OF	30
961.3046505035431	961.624	297	ONLY	30
961.624	962.2639999999999	384	SKIRTS	30
962.2639999999999	962.3874575924948	99999	sp	30
962.3874575924948	962.6074170146169	20	AND	30
962.6074170146169	963.424	54	BLOUSES	30
971.647285580188	971.830258669549	433	THE	31
971.830258669549	972.124	452	TWO	31
972.124	972.9315238918256	33	ARTISTS	31
972.9315238918256	973.7789897808842	147	EXCHANGED	31
973.7789897808842	974.634	39	AUTOGRAPHS	31
982.712723191867	983.466360236524	71	BUTTERSCOTCH	32
983.466360236524	983.9715815701827	169	FUDGE	32
983.9715815701827	984.2639999999999	186	GOES	32
984.2639999999999	984.624	480	WELL	32
984.624	984.8439999999999	486	WITH	32
984.8439999999999	985.3935565629899	462	VANILLA	32
985.3935565629899	985.7887981855877	212	ICE	32
985.7887981855877	986.2539999999999	112	CREAM	32
994.5279526997501	994.9332625440102	365	RICH	33
994.9332625440102	995.584	348	PURCHASED	33
995.584	995.9845366925415	373	SEVERAL	33
995.9845366925415	996.624	381	SIGNED	33
996.624	997.7539999999999	244	LITHOGRAPHS	33
1006.2601909697723	1006.637813614045	24	ANY	34
1006.637813614045	1007.6413344813658	105	CONTRIBUTIONS	34
1007.6413344813658	1007.7213197257738	484	WILL	34
1007.7213197257738	1007.9651209034407	47	BE	34
1007.9651209034407	1008.3673543921465	195	GREATLY	34
1008.3673543921465	1009.194	28	APPRECIATED	34
1017.377927809832	1017.5309764986512	433	THE	35
1017.5309764986512	1018.1907844029163	111	CRANBERRY	35
1018.1907844029163	1018.766831980432	57	BOG	35
1018.766831980432	1018.9698714470062	178	GETS	35
1018.9698714470062	1019.4481746695662	464	VERY	35
1019.4481746695662	1019.7826582699695	339	PRETTY	35
1019.7826582699695	1019.944	217	IN	35
1019.944	1020.444	40	AUTUMN	35
1028.8325246951017	1029.014	210	HOW	36
1029.014	1029.1724619838358	128	DO	36
1029.1724619838358	1029.812273872989	317	OYSTERS	36
1029.812273872989	1030.060689583987	252	MAKE	36
1030.060689583987	1030.774	319	PEARLS	36
1041.512980090561	1041.7121741126925	256	MAY	37
1041.7121741126925	1041.8339999999998	211	I	37
1041.8339999999998	1042.134	303	ORDER	37
1042.134	1042.2281626907911	1	A	37
1042.2281626907911	1042.8372110244027	318	PARFAIT	37
1042.8372110244027	1043.2063736909013	10	AFTER	37
1043.2063736909013	1043.414726417594	211	I	37
1043.414726417594	1043.700058395242	134	EAT	37
1043.700058395242	1044.094	124	DINNER	37
1052.9491194344857	1053.054	224	IS	38
1053.054	1053.36205010152	374	SHE	38
1053.36205010152	1053.7496709013435	187	GOING	38
1053.7496709013435	1053.9642467012459	486	WITH	38
1053.9642467012459	1054.304	494	YOU	38
1062.895674029523	1063.124	76	CAN	39
1063.124	1063.2432321410315	433	THE	39
1063.2432321410315	1063.8492041190889	11	AGENCY	39
1063.8492041190889	1064.634	314	OVERTHROW	39
1064.634	1064.727433563689	99999	sp	39
1064.727433563689	1065.1558160746051	13	ALIEN	39
1065.1558160746051	1066.074	162	FORCES	39
1075.9497661966	1076.0382114187819	1	A	40
1076.0382114187819	1076.894	370	SCREWDRIVER	40
1076.894	1077.0839999999998	224	IS	40
1077.0839999999998	1077.3079068116583	251	MADE	40
1077.3079068116583	1077.5893933448635	166	FROM	40
1077.5893933448635	1078.2145925451346	468	VODKA	40
1078.2145925451346	1078.464	20	AND	40
1078.464	1078.984	302	ORANGE	40
1078.984	1079.594	230	JUICE	40
1085.6695093396395	1085.844	210	HOW	41
1085.844	1086.1047435844412	268	MUCH	41
1086.1047435844412	1086.7668590513622	16	ALLOWANCE	41
1086.7668590513622	1086.964	128	DO	41
1086.964	1087.224	494	YOU	41
1087.224	1087.654	177	GET	41
1096.777247728158	1097.4847394395026	115	CYCLICAL	42
1097.4847394395026	1098.174	345	PROGRAMS	42
1098.174	1098.316054461902	484	WILL	42
1098.316054461902	1098.7005989061713	280	NEVER	42
1098.7005989061713	1099.484	100	COMPILE	42
1106.427703101108	1106.5007665455191	433	THE	43
1106.5007665455191	1107.0767440569234	61	BOSTON	43
1107.0767440569234	1107.63125714556	45	BALLET	43
1107.63125714556	1108.344	311	OVERCAME	43
1108.344	1108.5010263163963	434	THEIR	43
1108.5010263163963	1109.0639999999999	170	FUNDING	43
1109.0639999999999	1109.954	379	SHORTAGE	43
1119.5026286623565	1119.9494693065976	145	EVERY	44
1119.9494693065976	1120.4070071291671	74	CAB	44
1120.4070071291671	1120.813855151204	279	NEEDS	44
1120.813855151204	1121.5839999999998	363	REPAINTING	44
1121.5839999999998	1121.6543992402658	99999	sp	44
1121.6543992402658	1122.284	295	OFTEN	44
1130.434	1130.7640000000001	203	HELP	45
1130.7640000000001	1130.8849311921035	99999	sp	45
1130.8849311921035	1131.3786862585455	196	GREG	45
1131.3786862585455	1131.592422903448	445	TO	45
1131.592422903448	1131.9062111699718	324	PICK	45
1131.9062111699718	1132.1361687476451	1	A	45
1132.1361687476451	1132.4352742591755	320	PECK	45
1132.4352742591755	1132.607550170208	293	OF	45
1132.607550170208	1133.474	337	POTATOES	45
1141.4382265580966	1141.664	475	WE	46
1141.664	1142.0188886689436	240	LIKE	46
1142.0188886689436	1142.2664652249418	55	BLUE	46
1142.2664652249418	1142.8539999999998	88	CHEESE	46
1142.8539999999998	1142.9478076180862	99999	sp	46
1142.9478076180862	1143.0693236624752	70	BUT	46
1143.0693236624752	1143.4815553067322	465	VICTOR	46
1143.4815553067322	1143.914	241	LIKES	46
1143.914	1144.0036962999488	99999	sp	46
1144.0036962999488	1144.414	64	BRIE	46
1152.6590189413005	1152.9312764078434	108	COUNT	47
1152.9312764078434	1153.0140000000001	433	THE	47
1153.0140000000001	1153.344	288	NUMBER	47
1153.344	1153.5096312520245	293	OF	47
1153.5096312520245	1154.3186426966563	428	TEASPOONS	47
1154.3186426966563	1154.424	293	OF	47
1154.424	1155.3029363417636	394	SOYSAUCE	47
1155.3029363417636	1155.484	432	THAT	47
1155.484	1155.712860719355	494	YOU	47
1155.712860719355	1156.214	7	ADD	47
1165.1971902284704	1165.807776739859	44	BAGPIPES	48
1165.807776739859	1166.0461942953061	20	AND	48
1166.0461942953061	1166.8036764884155	59	BONGOS	48
1166.8036764884155	1166.9405743105754	30	ARE	48
1166.9405743105754	1167.6157642886014	272	MUSICAL	48
1167.6157642886014	1168.5839999999998	220	INSTRUMENTS	48
1176.471819129862	1176.774	210	HOW	49
1176.774	1176.8617471963512	99999	sp	49
1176.8617471963512	1177.1600836189928	189	GOOD	49
1177.1600836189928	1177.3661994411214	224	IS	49
1177.3661994411214	1177.5307844632687	495	YOUR	49
1177.5307844632687	1178.3739999999998	138	ENDURANCE	49
1788.8786201523867	1788.9979999999998	30	ARE	0
1788.9979999999998	1789.1805339637413	495	YOUR	0
1789.1805339637413	1789.4879999999998	192	GRADES	0
1789.4879999999998	1790.065643165406	206	HIGHER	0
1790.065643165406	1790.2079999999999	301	OR	0
1790.2079999999999	1790.6928002044715	250	LOWER	0
1790.6928002044715	1790.888	431	THAN	0
1790.888	1791.7179999999998	274	NANCY'S	0
1802.595573652334	1802.868	374	SHE	1
1802.868	1803.128	489	WORE	1
1803.128	1803.5953286216002	470	WARM	1
1803.5953286216002	1804.2379999999998	158	FLEECY	1
1804.2379999999998	1804.6931095495813	488	WOOLEN	1
1804.6931095495813	1805.658	310	OVERALLS	1
1813.8485272792257	1814.1844653057394	353	READING	2
1814.1844653057394	1814.3363766842804	217	IN	2
1814.3363766842804	1814.3770358501877	99999	sp	2
1814.3770358501877	1814.7229720322525	334	POOR	2
1814.7229720322525	1815.2381497291467	239	LIGHT	2
1815.2381497291467	1815.5479999999998	181	GIVES	2
1815.5479999999998	1815.7279999999998	494	YOU	2
1815.7279999999998	1816.6879999999999	150	EYESTRAIN	2
1825.4087578493748	1825.7007556317042	142	EVEN	3
1825.7007556317042	1826.0479999999998	211	I	3
1826.0479999999998	1826.6983987437857	292	OCCASIONALLY	3
1826.6983987437857	1826.9010280296193	177	GET	3
1826.9010280296193	1826.9779999999998	433	THE	3
1826.9779999999998	1827.3815454539367	264	MONDAY	3
1827.3815454539367	1828.148	56	BLUES	3
1835.9339069299674	1836.088	475	WE	4
1836.088	1836.2279999999998	30	ARE	4
1836.2279999999998	1836.588	300	OPEN	4
1836.588	1837.0889059962915	145	EVERY	4
1837.0889059962915	1837.598	264	MONDAY	4
1837.598	1837.6267458831112	99999	sp	4
1837.6267458831112	1838.138	143	EVENING	4
1846.848922603245	1847.078	226	IT'S	5
1847.078	1847.29683997193	284	NOT	5
1847.29683997193	1847.7526949832315	133	EASY	5
1847.7526949832315	1847.961323162396	445	TO	5
1847.961323162396	1848.4638362329354	113	CREATE	5
1848.4638362329354	1849.2716263196323	215	ILLUMINATING	5
1849.2716263196323	1850.2879999999998	146	EXAMPLES	5
1859.483498971657	1859.826768978908	269	MUM	6
1859.826768978908	1860.5219134757203	406	STRONGLY	6
1860.5219134757203	1861.1870635058795	126	DISLIKES	6
1861.1870635058795	1862.1979999999999	27	APPETIZERS	6
1870.832435483818	1871.118	442	THOSE	7
1871.118	1871.2856852021303	483	WHO	7
1871.2856852021303	1871.622229186513	426	TEACH	7
1871.622229186513	1872.3547001307156	461	VALUES	7
1872.3547001307156	1872.6979999999999	156	FIRST	7
1872.6979999999999	1873.348	4	ABOLISH	7
1873.348	1873.4164436643982	99999	sp	7
1873.4164436643982	1873.918	87	CHEATING	7
1883.6409812387674	1883.7176337646583	433	THE	8
1883.7176337646583	1884.2214799226047	165	FRIGHTENED	8
1884.2214799226047	1884.743383642367	89	CHILD	8
1884.743383642367	1885.0492666163937	471	WAS	8
1885.0492666163937	1885.388	176	GENTLY	8
1885.388	1886.0510212167699	409	SUBDUED	8
1886.0510212167699	1886.2179999999998	73	BY	8
1886.2179999999998	1886.5542011270027	208	HIS	8
1886.5542011270027	1886.838	52	BIG	8
1886.838	1886.9327979505342	99999	sp	8
1886.9327979505342	1887.418	66	BROTHER	8
1895.6444027858433	1895.9456805397804	142	EVEN	9
1895.9456805397804	1896.0090021916033	1	A	9
1896.0090021916033	1896.4048685655887	382	SIMPLE	9
1896.4048685655887	1897.3699632622781	467	VOCABULARY	9
1897.3699632622781	1898.22774442272	104	CONTAINS	9
1898.22774442272	1899.0379999999998	421	SYMBOLS	9
1907.4872472942543	1907.657155352787	1	A	10
1907.657155352787	1907.9664316311646	110	CRAB	10
1907.9664316311646	1908.010423515589	99999	sp	10
1908.010423515589	1908.588	85	CHALLENGED	10
1908.588	1908.8215466167928	257	ME	10
1908.8215466167928	1909.060108676776	70	BUT	10
1909.060108676776	1909.2154133596682	1	A	10
1909.2154133596682	1909.4979999999998	349	QUICK	10
1909.4979999999998	1910.1085210404003	401	STAB	10
1910.1085210404003	1910.7679999999998	463	VANQUISHED	10
1910.7679999999998	1911.118	207	HIM	10
1919.9525218579922	1920.4679999999998	183	GLUCOSE	11
1920.4679999999998	1920.5823450718713	20	AND	11
1920.5823450718713	1921.2128348294536	167	FRUCTOSE	11
1921.2128348294536	1921.408	30	ARE	11
1921.408	1921.8346592229018	275	NATURAL	11
1921.8346592229018	1922.418	413	SUGARS	11
1922.418	1922.5011417484877	99999	sp	11
1922.5011417484877	1922.828	163	FOUND	11
1922.828	1922.9837193897495	217	IN	11
1922.9837193897495	1923.4379999999999	168	FRUIT	11
1931.5186895516777	1931.658	30	ARE	12
1931.658	1931.818	494	YOU	12
1931.818	1932.151906069908	249	LOOKING	12
1932.151906069908	1932.378	161	FOR	12
1932.378	1933.0449522768358	136	EMPLOYMENT	12
1945.421637409846	1945.808	98	COFFEE	13
1945.808	1946.0627918666826	224	IS	13
1946.0627918666826	1946.408	198	GROWN	13
1946.408	1946.6506228272474	296	ON	13
1946.6506228272474	1947.306441245559	403	STEEP	13
1947.306441245559	1947.7179999999998	88888	JUNGLE	13
1947.7179999999998	1947.9879999999998	240	LIKE	13
1947.9879999999998	1948.638	389	SLOPES	13
1948.638	1948.806043406541	217	IN	13
1948.806043406541	1949.345883220461	430	TEMPERATE	13
1949.345883220461	1950.088	496	ZONES	13
1958.5240683521604	1958.6779999999999	475	WE	14
1958.6779999999999	1959.128	479	WELCOME	14
1959.128	1959.466500266944	255	MANY	14
1959.466500266944	1959.6837935142526	281	NEW	14
1959.6837935142526	1960.6001699347594	407	STUDENTS	14
1960.6001699347594	1960.9301090679423	132	EACH	14
1960.9301090679423	1961.5079999999998	490	YEAR	14
1970.4288417271232	1970.7179999999998	297	ONLY	15
1970.7179999999998	1970.8087716380612	433	THE	15
1970.8087716380612	1971.2852895041683	51	BEST	15
1971.2852895041683	1971.7379999999998	329	PLAYERS	15
1971.7379999999998	1972.2470514823406	139	ENJOY	15
1972.2470514823406	1973.168	335	POPULARITY	15
1979.6770130597095	1980.2579999999998	75	CALCIUM	16
1980.2579999999998	1980.5534574438466	253	MAKES	16
1980.5534574438466	1981.1966115317937	58	BONES	16
1981.1966115317937	1981.4085724294748	20	AND	16
1981.4085724294748	1981.7779999999998	429	TEETH	16
1981.7779999999998	1982.6115626424437	405	STRONG	16
1990.5400992059463	1991.0159508243396	285	NOTHING	17
1991.0159508243396	1991.1879999999999	224	IS	17
1991.1879999999999	1991.388	34	AS	17
1991.388	1992.0810270765392	294	OFFENSIVE	17
1992.0810270765392	1992.3762453513111	34	AS	17
1992.3762453513111	1993.2279999999998	219	INNOCENCE	17
2001.7503943318102	2002.4279999999999	404	STEVE	18
2002.4279999999999	2002.4635355086143	99999	sp	18
2002.4635355086143	2002.7301529899744	489	WORE	18
2002.7301529899744	2002.788	1	A	18
2002.788	2003.3433126112682	65	BRIGHT	18
2003.3433126112682	2003.873154269637	355	RED	18
2003.873154269637	2004.4823146287108	78	CASHMERE	18
2004.4823146287108	2005.0479999999998	419	SWEATER	18
2016.0592090874347	2016.4750714765323	46	BARB'S	19
2016.4750714765323	2016.7716834245455	188	GOLD	19
2016.7716834245455	2017.338	63	BRACELET	19
2017.338	2017.588	471	WAS	19
2017.588	2017.636069140197	1	A	19
2017.636069140197	2018.4538576784348	193	GRADUATION	19
2018.4538576784348	2018.9479999999999	338	PRESENT	19
2025.7292428864093	2026.0938422921695	130	DRAW	20
2026.0938422921695	2026.4670461802393	145	EVERY	20
2026.4670461802393	2026.7679999999998	307	OUTER	20
2026.7679999999998	2027.1888524251874	243	LINE	20
2027.1888524251874	2027.824674532397	156	FIRST	20
2027.824674532397	2028.2639268329378	435	THEN	20
2028.2639268329378	2028.4604966396064	154	FILL	20
2028.4604966396064	2028.7137832468986	217	IN	20
2028.7137832468986	2028.818	433	THE	20
2028.818	2029.4879999999998	222	INTERIOR	20
2041.759556790464	2041.848	433	THE	21
2041.848	2042.197476003598	474	WATER	21
2042.197476003598	2042.8752900681318	103	CONTAINED	21
2042.8752900681318	2043.0385932754648	447	TOO	21
2043.0385932754648	2043.3791362260781	268	MUCH	21
2043.3791362260781	2044.0396201543235	90	CHLORINE	21
2044.0396201543235	2044.2129215172076	20	AND	21
2044.2129215172076	2044.7007709222623	408	STUNG	21
2044.7007709222623	2044.868	208	HIS	21
2044.868	2045.4779999999998	149	EYES	21
2053.201806461201	2053.6783852091326	229	JOHN'S	22
2053.6783852091326	2054.026260436473	66	BROTHER	22
2054.026260436473	2054.6647484225064	362	REPAINTED	22
2054.6647484225064	2054.8200531053985	433	THE	22
2054.8200531053985	2055.50719848579	173	GARAGE	22
2055.50719848579	2055.958	129	DOOR	22
2063.1191267901772	2063.758	84	CHALLENGE	23
2063.758	2063.854930452897	99999	sp	23
2063.854930452897	2064.3048474526922	132	EACH	23
2064.3048474526922	2064.979995638402	175	GENERAL'S	23
2064.979995638402	2065.8779999999997	221	INTELLIGENCE	23
2073.6036155209026	2074.6127021020166	17	AMBIDEXTROUS	24
2074.6127021020166	2075.268	326	PICKPOCKETS	24
2075.268	2075.9350036378937	6	ACCOMPLISH	24
2075.9350036378937	2076.3779999999997	266	MORE	24
2084.5253578090287	2084.6253393645384	1	A	25
2084.6253393645384	2085.2931555695113	270	MUSCULAR	25
2085.2931555695113	2085.9063151908053	2	ABDOMEN	25
2085.9063151908053	2086.1915958958607	224	IS	25
2086.1915958958607	2086.368	189	GOOD	25
2086.368	2086.620789455016	161	FOR	25
2086.620789455016	2086.8560793823162	495	YOUR	25
2086.8560793823162	2087.308	43	BACK	25
2097.69577561711	2097.86441117407	437	THEY	26
2097.86441117407	2098.022382031776	316	OWN	26
2098.022382031776	2098.205681550211	1	A	26
2098.205681550211	2098.438	52	BIG	26
2098.438	2098.9514227826476	209	HOUSE	26
2098.9514227826476	2099.136721932193	217	IN	26
2099.136721932193	2099.218	433	THE	26
2099.218	2099.6392958845563	360	REMOTE	26
2099.6392958845563	2100.528	109	COUNTRYSIDE	26
2106.9886062657943	2107.1079999999997	433	THE	27
2107.1079999999997	2107.6410919655887	368	ROSE	27
2107.6410919655887	2108.4935407764033	106	CORSAGE	27
2108.4935407764033	2109.178020573961	392	SMELLED	27
2109.178020573961	2109.788	420	SWEET	27
