1460.911	1461.162	490	WORE	1
1461.162	1461.591	471	WARM	1
1461.591	1462.156	158	FLEECY	1
1462.156	1462.5529999999999	489	WOOLEN	1
1462.5529999999999	1463.277	311	OVERALLS	1
1472.091	1472.219	99999	sp	2
1472.219	1472.5819999999999	354	READING	2
1472.5819999999999	1472.772	217	IN	2
1472.772	1473.031	335	POOR	2
1473.031	1473.383	240	LIGHT	2
1473.383	1473.659	181	GIVES	2
1473.659	1473.7930000000001	495	YOU	2
1473.7930000000001	1474.42	150	EYESTRAIN	2
1487.504	1487.746	142	EVEN	3
1487.746	1487.971	211	I	3
1487.971	1488.531	293	OCCASIONALLY	3
1488.531	1488.701	177	GET	3
1488.701	1488.772	434	THE	3
1488.772	1489.174	265	MONDAY	3
1489.174	1489.672	56	BLUES	3
1498.173	1498.3319999999999	476	WE	4
1498.3319999999999	1498.443	30	ARE	4
1498.443	1498.85	301	OPEN	4
1498.85	1499.133	145	EVERY	4
1499.133	1499.5	265	MONDAY	4
1499.5	1500.038	143	EVENING	4
1507.246	1507.471	226	IT'S	5
1507.471	1507.762	285	NOT	5
1507.762	1508.215	133	EASY	5
1508.215	1508.391	446	TO	5
1508.391	1508.7640000000001	113	CREATE	5
1508.7640000000001	1509.5720000000001	215	ILLUMINATING	5
1509.5720000000001	1510.388	146	EXAMPLES	5
1523.045	1523.362	270	MUM	6
1523.362	1523.8519999999999	407	STRONGLY	6
1523.8519999999999	1524.374	126	DISLIKES	6
1524.374	1525.248	27	APPETIZERS	6
1533.413	1533.672	443	THOSE	7
1533.672	1533.838	484	WHO	7
1533.838	1534.122	427	TEACH	7
1534.122	1534.661	462	VALUES	7
1534.661	1534.971	156	FIRST	7
1534.971	1535.5819999999999	4	ABOLISH	7
1535.5819999999999	1536.103	87	CHEATING	7
1545.599	1545.715	434	THE	8
1545.715	1546.215	165	FRIGHTENED	8
1546.215	1546.541	89	CHILD	8
1546.541	1546.7559999999999	472	WAS	8
1546.7559999999999	1547.066	176	GENTLY	8
1547.066	1547.591	410	SUBDUED	8
1547.591	1547.685	73	BY	8
1547.685	1547.9470000000001	208	HIS	8
1547.9470000000001	1548.1680000000001	52	BIG	8
1548.1680000000001	1548.528	66	BROTHER	8
1560.91	1561.21	142	EVEN	9
1561.21	1561.285	1	A	9
1561.285	1561.647	383	SIMPLE	9
1561.647	1562.576	468	VOCABULARY	9
1562.576	1563.091	104	CONTAINS	9
1563.091	1563.725	422	SYMBOLS	9
1572.951	1573.1109999999999	1	A	10
1573.1109999999999	1573.401	110	CRAB	10
1573.401	1573.855	85	CHALLENGED	10
1573.855	1574.01	258	ME	10
1574.01	1574.184	70	BUT	10
1574.184	1574.262	1	A	10
1574.262	1574.548	350	QUICK	10
1574.548	1574.973	402	STAB	10
1574.973	1575.555	464	VANQUISHED	10
1575.555	1575.742	207	HIM	10
1590.907	1591.4470000000001	183	GLUCOSE	11
1591.4470000000001	1591.632	20	AND	11
1591.632	1592.142	167	FRUCTOSE	11
1592.142	1592.241	30	ARE	11
1592.241	1592.712	276	NATURAL	11
1592.712	1593.271	414	SUGARS	11
1593.271	1593.478	163	FOUND	11
1593.478	1593.643	217	IN	11
1593.643	1594.058	168	FRUIT	11
1603.5149999999999	1603.661	30	ARE	12
1603.661	1603.7440000000001	495	YOU	12
1603.7440000000001	1604.041	250	LOOKING	12
1604.041	1604.232	161	FOR	12
1604.232	1604.932	136	EMPLOYMENT	12
1612.133	1612.6779999999999	98	COFFEE	13
1612.6779999999999	1612.971	224	IS	13
1612.971	1613.312	198	GROWN	13
1613.312	1613.482	297	ON	13
1613.482	1613.872	404	STEEP	13
1613.872	1614.269	231	JUNGLE	13
1614.269	1614.482	241	LIKE	13
1614.482	1615.041	390	SLOPES	13
1615.041	1615.218	217	IN	13
1615.218	1615.6970000000001	431	TEMPERATE	13
1615.6970000000001	1616.232	497	ZONES	13
1632.856	1633.022	476	WE	14
1633.022	1633.469	480	WELCOME	14
1633.469	1633.766	256	MANY	14
1633.766	1633.942	282	NEW	14
1633.942	1634.432	408	STUDENTS	14
1634.432	1634.6979999999999	132	EACH	14
1634.6979999999999	1634.905	491	YEAR	14
1642.712	1642.827	99999	sp	15
1642.827	1643.083	298	ONLY	15
1643.083	1643.221	434	THE	15
1643.221	1643.5430000000001	51	BEST	15
1643.5430000000001	1643.909	330	PLAYERS	15
1643.909	1644.309	139	ENJOY	15
1644.309	1645.124	336	POPULARITY	15
1653.288	1653.814	75	CALCIUM	16
1653.814	1654.154	254	MAKES	16
1654.154	1654.466	58	BONES	16
1654.466	1654.655	20	AND	16
1654.655	1654.91	430	TEETH	16
1654.91	1655.344	406	STRONG	16
1667.996	1668.372	286	NOTHING	17
1668.372	1668.556	224	IS	17
1668.556	1668.814	34	AS	17
1668.814	1669.401	295	OFFENSIVE	17
1669.401	1669.6970000000001	34	AS	17
1669.6970000000001	1669.893	224	IS	17
1669.893	1670.0	217	IN	17
1670.0	1670.068	1	A	17
1670.068	1670.464	99999	sp	17
1670.464	1671.221	219	INNOCENCE	17
1681.878	1682.272	405	STEVE	18
1682.272	1682.5140000000001	490	WORE	18
1682.5140000000001	1682.601	1	A	18
1682.601	1682.879	65	BRIGHT	18
1682.879	1683.183	356	RED	18
1683.183	1683.683	78	CASHMERE	18
1683.683	1684.157	420	SWEATER	18
1693.465	1693.911	46	BARB'S	19
1693.911	1694.249	188	GOLD	19
1694.249	1694.78	63	BRACELET	19
1694.78	1694.992	472	WAS	19
1694.992	1695.0720000000001	1	A	19
1695.0720000000001	1695.806	193	GRADUATION	19
1695.806	1696.356	339	PRESENT	19
1708.787	1709.055	130	DRAW	20
1709.055	1709.469	145	EVERY	20
1709.469	1709.8020000000001	308	OUTER	20
1709.8020000000001	1710.084	244	LINE	20
1710.084	1710.539	156	FIRST	20
1710.539	1710.83	436	THEN	20
1710.83	1711.184	154	FILL	20
1711.184	1711.462	217	IN	20
1711.462	1711.5819999999999	434	THE	20
1711.5819999999999	1712.336	222	INTERIOR	20
1723.385	1723.567	434	THE	21
1723.567	1723.922	475	WATER	21
1723.922	1724.5700000000002	103	CONTAINED	21
1724.5700000000002	1724.732	448	TOO	21
1724.732	1724.991	269	MUCH	21
1724.991	1725.499	90	CHLORINE	21
1725.499	1725.681	20	AND	21
1725.681	1725.9479999999999	409	STUNG	21
1725.9479999999999	1726.121	208	HIS	21
1726.121	1726.621	149	EYES	21
1735.42	1735.8220000000001	229	JOHN'S	22
1735.8220000000001	1736.181	66	BROTHER	22
1736.181	1736.788	363	REPAINTED	22
1736.788	1736.9479999999999	434	THE	22
1736.9479999999999	1737.451	173	GARAGE	22
1737.451	1737.763	129	DOOR	22
1746.76	1747.296	84	CHALLENGE	23
1747.296	1747.606	132	EACH	23
1747.606	1748.163	175	GENERAL'S	23
1748.163	1749.0320000000002	221	INTELLIGENCE	23
1762.172	1762.2	99999	{NS}	24
1762.2	1763.02	17	AMBIDEXTROUS	24
1763.02	1763.638	327	PICKPOCKETS	24
1763.638	1764.202	6	ACCOMPLISH	24
1764.202	1764.51	267	MORE	24
1772.8139999999999	1772.902	1	A	25
1772.902	1773.458	271	MUSCULAR	25
1773.458	1774.0	2	ABDOMEN	25
1774.0	1774.202	224	IS	25
1774.202	1774.362	189	GOOD	25
1774.362	1774.5320000000002	161	FOR	25
1774.5320000000002	1774.681	496	YOUR	25
1774.681	1775.205	43	BACK	25
1783.222	1783.432	438	THEY	26
1783.432	1783.629	317	OWN	26
1783.629	1783.751	1	A	26
1783.751	1784.049	52	BIG	26
1784.049	1784.452	209	HOUSE	26
1784.452	1784.542	217	IN	26
1784.542	1784.621	434	THE	26
1784.621	1785.0729999999999	361	REMOTE	26
1785.0729999999999	1785.761	109	COUNTRYSIDE	26
1794.511	1794.659	434	THE	27
1794.659	1795.001	369	ROSE	27
1795.001	1795.749	106	CORSAGE	27
1795.749	1796.261	393	SMELLED	27
1796.261	1796.778	421	SWEET	27
1796.778	1797.0	99999	{NS}	27
1819.253	1819.484	161	FOR	29
1819.484	1819.805	135	EATING	29
1819.805	1820.633	376	SHELLFISH	29
1836.532	1837.095	54	BLOUSES	30
1874.67	1875.841	99999	{NS}	33
1875.841	1876.001	99999	{NS}	33
1911.7930000000001	1911.993	210	HOW	36
1911.993	1912.171	128	DO	36
1912.171	1912.965	318	OYSTERS	36
1912.965	1913.344	253	MAKE	36
1913.344	1913.853	320	PEARLS	36
1965.507	1965.942	230	JUICE	40
1999.887	2000.122	99999	{NS}	43
2000.122	2000.401	99999	{NS}	43
2047.4569999999999	2047.714	7	ADD	47
2197.008	2197.209	52	BIG	8
2197.209	2197.562	66	BROTHER	8
2197.562	2198.161	99999	{NS}	8
2198.161	2200.841	99999	{NS}	8
2200.841	2200.911	99999	sp	8
2208.933	2211.012	99999	{NS}	9
2227.988	2228.192	207	HIM	10
2238.745	2239.174	168	FRUIT	11
2263.5	2263.677	217	IN	13
2263.677	2264.192	431	TEMPERATE	13
2264.192	2264.685	497	ZONES	13
