909.0550000000001	909.22	30	ARE	11
909.22	909.675	276	NATURAL	11
909.675	910.221	414	SUGARS	11
910.221	910.4739999999999	163	FOUND	11
910.4739999999999	910.6379999999999	217	IN	11
910.6379999999999	911.066	168	FRUIT	11
918.721	918.909	99999	sp	12
918.909	919.019	30	ARE	12
919.019	919.108	495	YOU	12
919.108	919.4259999999999	250	LOOKING	12
919.4259999999999	919.682	161	FOR	12
919.682	920.328	136	EMPLOYMENT	12
929.8589999999999	930.2139999999999	98	COFFEE	13
930.2139999999999	930.442	224	IS	13
930.442	930.7239999999999	198	GROWN	13
930.7239999999999	930.8820000000001	297	ON	13
930.8820000000001	931.4110000000001	404	STEEP	13
931.4110000000001	931.832	231	JUNGLE	13
931.832	932.044	241	LIKE	13
932.044	932.552	390	SLOPES	13
932.552	932.7339999999999	217	IN	13
932.7339999999999	933.452	431	TEMPERATE	13
933.452	934.052	497	ZONES	13
943.2470000000001	943.452	476	WE	14
943.452	943.8399999999999	480	WELCOME	14
943.8399999999999	944.158	256	MANY	14
944.158	944.341	282	NEW	14
944.341	944.8820000000001	408	STUDENTS	14
944.8820000000001	945.168	132	EACH	14
945.168	945.412	491	YEAR	14
957.942	958.191	298	ONLY	15
958.191	958.328	434	THE	15
958.328	958.664	51	BEST	15
958.664	959.062	330	PLAYERS	15
959.062	959.498	139	ENJOY	15
959.498	960.322	336	POPULARITY	15
970.6220000000001	971.0899999999999	99999	sp	16
971.0899999999999	971.711	75	CALCIUM	16
971.711	972.202	254	MAKES	16
972.202	972.988	58	BONES	16
972.988	973.203	20	AND	16
973.203	973.531	430	TEETH	16
973.531	974.088	406	STRONG	16
993.13	993.6	286	NOTHING	17
993.6	993.9390000000001	224	IS	17
993.9390000000001	994.1	34	AS	17
994.1	994.781	295	OFFENSIVE	17
994.781	995.1320000000001	34	AS	17
995.1320000000001	995.9010000000001	219	INNOCENCE	17
1006.154	1006.6120000000001	405	STEVE	18
1006.6120000000001	1006.879	490	WORE	18
1006.879	1007.0129999999999	1	A	18
1007.0129999999999	1007.3299999999999	65	BRIGHT	18
1007.3299999999999	1007.63	356	RED	18
1007.63	1008.114	78	CASHMERE	18
1008.114	1008.5550000000001	420	SWEATER	18
1019.6569999999999	1020.0260000000001	46	BARB'S	19
1020.0260000000001	1020.332	188	GOLD	19
1020.332	1020.8489999999999	63	BRACELET	19
1020.8489999999999	1021.024	472	WAS	19
1021.024	1021.101	1	A	19
1021.101	1021.837	193	GRADUATION	19
1021.837	1022.1510000000001	339	PRESENT	19
1027.195	1027.705	130	DRAW	20
1027.705	1027.785	99999	sp	20
1027.785	1028.2060000000001	145	EVERY	20
1028.2060000000001	1028.522	308	OUTER	20
1028.522	1028.776	244	LINE	20
1028.776	1029.295	156	FIRST	20
1029.295	1029.612	436	THEN	20
1029.612	1029.858	154	FILL	20
1029.858	1030.182	217	IN	20
1030.182	1030.658	99999	sp	20
1030.658	1030.791	434	THE	20
1030.791	1031.488	222	INTERIOR	20
1039.91	1040.037	434	THE	21
1040.037	1040.549	475	WATER	21
1040.549	1041.338	103	CONTAINED	21
1041.338	1041.6	448	TOO	21
1041.6	1041.997	269	MUCH	21
1041.997	1042.78	90	CHLORINE	21
1042.78	1042.961	20	AND	21
1042.961	1043.362	409	STUNG	21
1043.362	1043.587	208	HIS	21
1043.587	1044.23	149	EYES	21
1056.013	1056.436	229	JOHN'S	22
1056.436	1056.893	66	BROTHER	22
1056.893	1057.601	363	REPAINTED	22
1057.601	1057.839	434	THE	22
1057.839	1058.376	173	GARAGE	22
1058.376	1058.627	129	DOOR	22
1070.4479999999999	1070.992	84	CHALLENGE	23
1070.992	1071.3020000000001	132	EACH	23
1071.3020000000001	1071.8899999999999	175	GENERAL'S	23
1071.8899999999999	1072.806	221	INTELLIGENCE	23
1081.162	1082.117	17	AMBIDEXTROUS	24
1082.117	1082.78	327	PICKPOCKETS	24
1082.78	1083.382	6	ACCOMPLISH	24
1083.382	1083.69	267	MORE	24
1091.688	1091.763	1	A	25
1091.763	1092.3	271	MUSCULAR	25
1092.3	1092.897	2	ABDOMEN	25
1092.897	1093.1480000000001	224	IS	25
1093.1480000000001	1093.3020000000001	189	GOOD	25
1093.3020000000001	1093.471	161	FOR	25
1093.471	1093.75	496	YOUR	25
1093.75	1094.0819999999999	43	BACK	25
1094.0819999999999	1094.161	99999	sp	25
1105.1100000000001	1105.347	438	THEY	26
1105.347	1105.563	317	OWN	26
1105.563	1105.68	1	A	26
1105.68	1105.917	52	BIG	26
1105.917	1106.449	209	HOUSE	26
1106.449	1106.597	217	IN	26
1106.597	1106.7069999999999	434	THE	26
1106.7069999999999	1107.041	361	REMOTE	26
1107.041	1107.807	109	COUNTRYSIDE	26
1117.741	1117.8429999999998	434	THE	27
1117.8429999999998	1118.222	369	ROSE	27
1118.222	1118.481	88888	CORE	27
1118.481	1118.966	88888	SAY	27
1118.966	1119.8980000000001	99999	sp	27
1119.8980000000001	1120.431	393	SMELLED	27
1120.431	1120.951	421	SWEET	27
1130.5639999999999	1130.781	434	THE	28
1130.781	1131.341	326	PICKPOCKET	28
1131.341	1131.583	472	WAS	28
1131.583	1131.845	80	CAUGHT	28
1131.845	1132.04	356	RED	28
1132.04	1132.4859999999999	199	HANDED	28
1143.162	1143.25	99999	sp	29
1143.25	1143.357	19	AN	29
1143.357	1143.741	9	ADULT	29
1143.741	1144.042	255	MALE	29
1144.042	1144.652	42	BABOON'S	29
1144.652	1145.011	430	TEETH	29
1145.011	1145.152	30	ARE	29
1145.152	1145.3609999999999	285	NOT	29
1145.3609999999999	1145.885	415	SUITABLE	29
1145.885	1146.096	161	FOR	29
1146.096	1146.491	135	EATING	29
1146.491	1146.558	99999	sp	29
1146.558	1147.339	376	SHELLFISH	29
1157.133	1157.406	204	HER	30
1157.406	1158.149	470	WARDROBE	30
1158.149	1158.933	102	CONSISTS	30
1158.933	1159.091	294	OF	30
1159.091	1159.432	298	ONLY	30
1159.432	1159.908	385	SKIRTS	30
1159.908	1160.091	20	AND	30
1160.091	1160.761	54	BLOUSES	30
1170.491	1170.5320000000002	99999	sp	31
1170.5320000000002	1170.704	434	THE	31
1170.704	1170.9450000000002	453	TWO	31
1170.9450000000002	1171.847	33	ARTISTS	31
1171.847	1172.042	99999	sp	31
1172.042	1172.819	147	EXCHANGED	31
1172.819	1173.692	39	AUTOGRAPHS	31
1200.0	1200.483	99999	{NS}	32
1200.483	1201.713	169	FUDGE	32
1201.713	1202.028	186	GOES	32
1202.028	1202.295	481	WELL	32
1202.295	1202.569	487	WITH	32
1202.569	1202.938	463	VANILLA	32
1202.938	1203.296	212	ICE	32
1203.296	1203.568	112	CREAM	32
1220.228	1220.728	366	RICH	33
1220.728	1221.404	349	PURCHASED	33
1221.404	1221.861	374	SEVERAL	33
1221.861	1222.358	382	SIGNED	33
1222.358	1223.462	245	LITHOGRAPHS	33
1232.1779999999999	1232.408	24	ANY	34
1232.408	1233.345	105	CONTRIBUTIONS	34
1233.345	1233.611	485	WILL	34
1233.611	1233.842	47	BE	34
1233.842	1234.191	195	GREATLY	34
1234.191	1235.021	28	APPRECIATED	34
1243.516	1243.71	434	THE	35
1243.71	1244.36	111	CRANBERRY	35
1244.36	1244.673	57	BOG	35
1244.673	1244.861	178	GETS	35
1244.861	1245.164	465	VERY	35
1245.164	1245.481	340	PRETTY	35
1245.481	1245.606	217	IN	35
1245.606	1246.041	40	AUTUMN	35
1257.999	1258.18	210	HOW	36
1258.18	1258.34	128	DO	36
1258.34	1259.081	318	OYSTERS	36
1259.081	1259.442	253	MAKE	36
1259.442	1260.011	320	PEARLS	36
1270.987	1271.165	257	MAY	37
1271.165	1271.261	211	I	37
1271.261	1271.607	304	ORDER	37
1271.607	1271.78	1	A	37
1271.78	1272.341	319	PARFAIT	37
1272.341	1272.731	10	AFTER	37
1272.731	1272.772	211	I	37
1272.772	1273.006	134	EAT	37
1273.006	1273.354	124	DINNER	37
1286.4279999999999	1286.536	224	IS	38
1286.536	1286.789	375	SHE	38
1286.789	1287.08	187	GOING	38
1287.08	1287.321	487	WITH	38
1287.321	1287.578	495	YOU	38
1296.311	1296.471	76	CAN	39
1296.471	1296.645	434	THE	39
1296.645	1297.329	11	AGENCY	39
1297.329	1298.008	315	OVERTHROW	39
1298.008	1298.45	13	ALIEN	39
1298.45	1299.081	162	FORCES	39
1307.772	1307.945	99999	sp	40
1307.945	1308.012	1	A	40
1308.012	1308.79	371	SCREWDRIVER	40
1308.79	1308.942	224	IS	40
1308.942	1309.212	252	MADE	40
1309.212	1309.446	166	FROM	40
1309.446	1309.841	469	VODKA	40
1309.841	1310.013	20	AND	40
1310.013	1310.401	303	ORANGE	40
1310.401	1310.851	230	JUICE	40
1319.189	1319.367	210	HOW	41
1319.367	1319.632	269	MUCH	41
1319.632	1320.142	16	ALLOWANCE	41
1320.142	1320.268	128	DO	41
1320.268	1320.421	495	YOU	41
1320.421	1320.751	177	GET	41
1332.435	1333.333	88888	CYLICAL	42
1333.333	1333.998	346	PROGRAMS	42
1333.998	1334.109	485	WILL	42
1334.109	1334.521	281	NEVER	42
1334.521	1335.126	100	COMPILE	42
1346.802	1346.929	434	THE	43
1346.929	1347.393	61	BOSTON	43
1347.393	1347.879	45	BALLET	43
1347.879	1348.494	99999	sp	43
1348.494	1349.212	312	OVERCAME	43
1349.212	1349.373	435	THEIR	43
1349.373	1349.8220000000001	170	FUNDING	43
1349.8220000000001	1350.54	380	SHORTAGE	43
1358.882	1359.028	99999	sp	44
1359.028	1359.37	145	EVERY	44
1359.37	1359.755	74	CAB	44
1359.755	1360.064	280	NEEDS	44
1360.064	1360.599	364	REPAINTING	44
1360.599	1361.137	296	OFTEN	44
1371.442	1371.774	203	HELP	45
1371.774	1371.83	99999	sp	45
1371.83	1372.187	196	GREG	45
1372.187	1372.386	446	TO	45
1372.386	1372.722	325	PICK	45
1372.722	1372.882	1	A	45
1372.882	1373.196	321	PECK	45
1373.196	1373.372	294	OF	45
1373.372	1374.181	338	POTATOES	45
1384.751	1384.935	476	WE	46
1384.935	1385.181	241	LIKE	46
1385.181	1385.494	55	BLUE	46
1385.494	1385.938	88	CHEESE	46
1385.938	1386.45	99999	{NS}	46
1386.45	1386.663	70	BUT	46
1386.663	1387.042	466	VICTOR	46
1387.042	1387.455	242	LIKES	46
1387.455	1387.909	88888	BRYE	46
1398.289	1398.552	108	COUNT	47
1398.552	1398.629	434	THE	47
1398.629	1398.998	289	NUMBER	47
1398.998	1399.163	294	OF	47
1399.163	1399.682	429	TEASPOONS	47
1399.682	1399.782	294	OF	47
1399.782	1400.466	395	SOYSAUCE	47
1400.466	1400.598	433	THAT	47
1400.598	1400.842	495	YOU	47
1400.842	1401.166	7	ADD	47
1413.045	1413.716	44	BAGPIPES	48
1413.716	1413.879	20	AND	48
1413.879	1414.41	59	BONGOS	48
1414.41	1414.5819999999999	30	ARE	48
1414.5819999999999	1415.216	273	MUSICAL	48
1415.216	1416.112	220	INSTRUMENTS	48
1426.509	1426.778	210	HOW	49
1426.778	1426.919	189	GOOD	49
1426.919	1427.085	224	IS	49
1427.085	1427.252	496	YOUR	49
1427.252	1427.996	138	ENDURANCE	49
2197.008	2197.209	52	BIG	8
2197.209	2197.562	66	BROTHER	8
2197.562	2198.161	99999	{NS}	8
2198.161	2200.841	99999	{NS}	8
2200.841	2200.911	99999	sp	8
2208.933	2211.012	99999	{NS}	9
2227.988	2228.192	207	HIM	10
2238.745	2239.174	168	FRUIT	11
2263.5	2263.677	217	IN	13
2263.677	2264.192	431	TEMPERATE	13
2264.192	2264.685	497	ZONES	13
