2716.322	2716.632	471	WARM	1
2716.632	2717.081	158	FLEECY	1
2717.081	2717.369	489	WOOLEN	1
2717.369	2718.252	311	OVERALLS	1
2726.906	2727.132	354	READING	2
2727.132	2727.262	217	IN	2
2727.262	2727.452	335	POOR	2
2727.452	2727.6639999999998	240	LIGHT	2
2727.6639999999998	2727.876	181	GIVES	2
2727.876	2727.932	495	YOU	2
2727.932	2728.512	150	EYESTRAIN	2
2735.801	2735.985	142	EVEN	3
2735.985	2736.1	211	I	3
2736.1	2736.551	293	OCCASIONALLY	3
2736.551	2736.661	177	GET	3
2736.661	2736.712	434	THE	3
2736.712	2737.077	265	MONDAY	3
2737.077	2737.522	56	BLUES	3
2744.754	2744.851	476	WE	4
2744.851	2744.922	30	ARE	4
2744.922	2745.132	301	OPEN	4
2745.132	2745.362	145	EVERY	4
2745.362	2745.651	265	MONDAY	4
2745.651	2746.112	143	EVENING	4
2753.768	2753.784	226	IT'S	5
2753.784	2753.911	285	NOT	5
2753.911	2754.171	133	EASY	5
2754.171	2754.262	446	TO	5
2754.262	2754.502	113	CREATE	5
2754.502	2755.022	215	ILLUMINATING	5
2755.022	2755.682	146	EXAMPLES	5
2764.679	2764.841	270	MUM	6
2764.841	2765.2219999999998	407	STRONGLY	6
2765.2219999999998	2765.612	126	DISLIKES	6
2765.612	2766.362	27	APPETIZERS	6
2774.56	2774.762	443	THOSE	7
2774.762	2774.8469999999998	484	WHO	7
2774.8469999999998	2775.078	427	TEACH	7
2775.078	2775.5280000000002	462	VALUES	7
2775.5280000000002	2775.837	156	FIRST	7
2775.837	2776.255	4	ABOLISH	7
2776.255	2776.672	87	CHEATING	7
2786.107	2786.217	434	THE	8
2786.217	2786.661	165	FRIGHTENED	8
2786.661	2787.012	89	CHILD	8
2787.012	2787.492	472	WAS	8
2787.492	2787.971	176	GENTLY	8
2787.971	2788.4700000000003	410	SUBDUED	8
2788.4700000000003	2788.612	73	BY	8
2788.612	2788.918	208	HIS	8
2788.918	2789.117	52	BIG	8
2789.117	2790.022	66	BROTHER	8
2798.805	2799.043	142	EVEN	9
2799.043	2799.204	1	A	9
2799.204	2799.552	383	SIMPLE	9
2799.552	2800.147	468	VOCABULARY	9
2800.147	2800.562	104	CONTAINS	9
2800.562	2801.172	422	SYMBOLS	9
2809.909	2809.966	1	A	10
2809.966	2810.193	110	CRAB	10
2810.193	2810.582	85	CHALLENGED	10
2810.582	2810.661	258	ME	10
2810.661	2810.753	70	BUT	10
2810.753	2810.8450000000003	1	A	10
2810.8450000000003	2811.041	350	QUICK	10
2811.041	2811.302	402	STAB	10
2811.302	2811.721	464	VANQUISHED	10
2811.721	2811.952	207	HIM	10
2819.957	2820.353	183	GLUCOSE	11
2820.353	2820.442	20	AND	11
2820.442	2820.897	167	FRUCTOSE	11
2820.897	2820.945	30	ARE	11
2820.945	2821.262	276	NATURAL	11
2821.262	2821.651	414	SUGARS	11
2821.651	2821.862	163	FOUND	11
2821.862	2821.954	217	IN	11
2821.954	2822.291	168	FRUIT	11
2830.259	2830.34	30	ARE	12
2830.34	2830.392	495	YOU	12
2830.392	2830.661	250	LOOKING	12
2830.661	2830.772	161	FOR	12
2830.772	2831.351	136	EMPLOYMENT	12
2839.892	2840.101	98	COFFEE	13
2840.101	2840.263	224	IS	13
2840.263	2840.432	198	GROWN	13
2840.432	2840.572	297	ON	13
2840.572	2840.8559999999998	404	STEEP	13
2840.8559999999998	2841.122	231	JUNGLE	13
2841.122	2841.302	241	LIKE	13
2841.302	2841.752	390	SLOPES	13
2841.752	2841.882	217	IN	13
2841.882	2842.221	431	TEMPERATE	13
2842.221	2842.752	497	ZONES	13
2850.767	2850.865	476	WE	14
2850.865	2851.182	480	WELCOME	14
2851.182	2851.362	256	MANY	14
2851.362	2851.494	282	NEW	14
2851.494	2851.892	408	STUDENTS	14
2851.892	2852.072	132	EACH	14
2852.072	2852.362	491	YEAR	14
2867.412	2867.552	298	ONLY	15
2867.552	2867.61	434	THE	15
2867.61	2867.831	51	BEST	15
2867.831	2868.142	330	PLAYERS	15
2868.142	2868.445	139	ENJOY	15
2868.445	2869.192	336	POPULARITY	15
2876.374	2876.772	75	CALCIUM	16
2876.772	2876.998	254	MAKES	16
2876.998	2877.258	58	BONES	16
2877.258	2877.372	20	AND	16
2877.372	2877.562	430	TEETH	16
2877.562	2878.031	406	STRONG	16
2885.911	2886.242	286	NOTHING	17
2886.242	2886.3559999999998	224	IS	17
2886.3559999999998	2886.492	34	AS	17
2886.492	2886.969	295	OFFENSIVE	17
2886.969	2887.091	34	AS	17
2887.091	2887.791	219	INNOCENCE	17
2895.351	2895.637	405	STEVE	18
2895.637	2895.742	490	WORE	18
2895.742	2895.842	1	A	18
2895.842	2896.092	65	BRIGHT	18
2896.092	2896.273	356	RED	18
2896.273	2896.661	78	CASHMERE	18
2896.661	2897.151	420	SWEATER	18
2903.244	2903.777	46	BARB'S	19
2903.777	2903.995	188	GOLD	19
2903.995	2904.392	63	BRACELET	19
2904.392	2904.562	472	WAS	19
2904.562	2904.6710000000003	1	A	19
2904.6710000000003	2905.263	193	GRADUATION	19
2905.263	2905.601	339	PRESENT	19
2914.7619999999997	2914.939	130	DRAW	20
2914.939	2915.332	145	EVERY	20
2915.332	2915.654	308	OUTER	20
2915.654	2915.9030000000002	244	LINE	20
2915.9030000000002	2916.302	156	FIRST	20
2916.302	2916.436	436	THEN	20
2916.436	2916.631	154	FILL	20
2916.631	2916.692	217	IN	20
2916.692	2916.751	434	THE	20
2916.751	2917.422	222	INTERIOR	20
2925.308	2925.351	434	THE	21
2925.351	2925.591	475	WATER	21
2925.591	2926.052	103	CONTAINED	21
2926.052	2926.147	448	TOO	21
2926.147	2926.381	269	MUCH	21
2926.381	2926.702	90	CHLORINE	21
2926.702	2926.822	20	AND	21
2926.822	2927.072	409	STUNG	21
2927.072	2927.202	208	HIS	21
2927.202	2927.652	149	EYES	21
2935.918	2936.197	229	JOHN'S	22
2936.197	2936.341	66	BROTHER	22
2936.341	2936.857	363	REPAINTED	22
2936.857	2936.948	434	THE	22
2936.948	2937.357	173	GARAGE	22
2937.357	2937.712	129	DOOR	22
2945.505	2945.902	84	CHALLENGE	23
2945.902	2946.091	132	EACH	23
2946.091	2946.562	175	GENERAL'S	23
2946.562	2947.341	221	INTELLIGENCE	23
2954.976	2955.482	17	AMBIDEXTROUS	24
2955.482	2956.042	327	PICKPOCKETS	24
2956.042	2956.511	6	ACCOMPLISH	24
2956.511	2956.812	267	MORE	24
2965.775	2965.795	1	A	25
2965.795	2966.142	271	MUSCULAR	25
2966.142	2966.7309999999998	2	ABDOMEN	25
2966.7309999999998	2966.792	99999	sp	25
2966.792	2966.841	99999	sp	25
2966.841	2966.941	99999	sp	25
2966.941	2967.11	224	IS	25
2967.11	2967.212	189	GOOD	25
2967.212	2967.357	161	FOR	25
2967.357	2967.471	496	YOUR	25
2967.471	2967.758	43	BACK	25
2975.765	2975.871	438	THEY	26
2975.871	2976.001	317	OWN	26
2976.001	2976.084	1	A	26
2976.084	2976.221	52	BIG	26
2976.221	2976.859	209	HOUSE	26
2976.859	2977.2309999999998	217	IN	26
2977.2309999999998	2977.391	99999	sp	26
2977.391	2977.841	434	THE	26
2977.841	2978.169	361	REMOTE	26
2978.169	2978.832	109	COUNTRYSIDE	26
2987.488	2987.569	434	THE	27
2987.569	2987.819	369	ROSE	27
2987.819	2988.271	106	CORSAGE	27
2988.271	2988.561	393	SMELLED	27
2988.561	2988.982	421	SWEET	27
2997.409	2997.598	433	THAT	28
2997.598	2998.041	326	PICKPOCKET	28
2998.041	2998.181	472	WAS	28
2998.181	2998.441	80	CAUGHT	28
2998.441	2998.611	356	RED	28
2998.611	2998.981	199	HANDED	28
3006.162	3006.409	9	ADULT	29
3006.409	3006.632	255	MALE	29
3006.632	3007.091	42	BABOON'S	29
3007.091	3007.338	430	TEETH	29
3007.338	3007.413	30	ARE	29
3007.413	3007.633	285	NOT	29
3007.633	3008.053	415	SUITABLE	29
3008.053	3008.242	161	FOR	29
3008.242	3008.512	135	EATING	29
3008.512	3009.132	376	SHELLFISH	29
3016.336	3016.452	204	HER	30
3016.452	3016.832	470	WARDROBE	30
3016.832	3017.46	102	CONSISTS	30
3017.46	3017.581	294	OF	30
3017.581	3017.841	298	ONLY	30
3017.841	3018.291	385	SKIRTS	30
3018.291	3018.402	20	AND	30
3018.402	3018.951	54	BLOUSES	30
3026.913	3027.027	434	THE	31
3027.027	3027.191	453	TWO	31
3027.191	3027.475	33	ARTISTS	31
3027.475	3027.85	147	EXCHANGED	31
3027.85	3028.621	39	AUTOGRAPHS	31
3035.499	3035.991	71	BUTTERSCOTCH	32
3035.991	3036.311	169	FUDGE	32
3036.311	3036.607	186	GOES	32
3036.607	3036.741	481	WELL	32
3036.741	3036.864	487	WITH	32
3036.864	3036.918	99999	sp	32
3036.918	3037.161	463	VANILLA	32
3037.161	3037.423	212	ICE	32
3037.423	3037.752	112	CREAM	32
3046.681	3046.768	99999	sp	33
3046.768	3046.939	366	RICH	33
3046.939	3047.005	99999	sp	33
3047.005	3047.351	349	PURCHASED	33
3047.351	3047.642	374	SEVERAL	33
3047.642	3048.001	382	SIGNED	33
3048.001	3048.59	245	LITHOGRAPHS	33
3056.449	3056.665	24	ANY	34
3056.665	3057.281	105	CONTRIBUTIONS	34
3057.281	3057.344	485	WILL	34
3057.344	3057.492	47	BE	34
3057.492	3057.799	195	GREATLY	34
3057.799	3058.501	28	APPRECIATED	34
3065.946	3066.178	434	THE	35
3066.178	3066.73	111	CRANBERRY	35
3066.73	3066.994	57	BOG	35
3066.994	3067.212	178	GETS	35
3067.212	3067.439	465	VERY	35
3067.439	3067.701	340	PRETTY	35
3067.701	3067.79	217	IN	35
3067.79	3068.242	40	AUTUMN	35
3076.265	3076.464	210	HOW	36
3076.464	3076.572	128	DO	36
3076.572	3076.971	318	OYSTERS	36
3076.971	3077.18	253	MAKE	36
3077.18	3077.691	320	PEARLS	36
3085.959	3086.102	257	MAY	37
3086.102	3086.141	211	I	37
3086.141	3086.361	304	ORDER	37
3086.361	3086.443	1	A	37
3086.443	3086.791	319	PARFAIT	37
3086.791	3087.052	10	AFTER	37
3087.052	3087.212	211	I	37
3087.212	3087.39	134	EAT	37
3087.39	3087.721	124	DINNER	37
3095.871	3095.951	224	IS	38
3095.951	3096.081	375	SHE	38
3096.081	3096.361	187	GOING	38
3096.361	3096.586	487	WITH	38
3096.586	3096.802	495	YOU	38
3114.808	3114.857	1	A	40
3114.857	3115.352	371	SCREWDRIVER	40
3115.352	3115.512	224	IS	40
3115.512	3115.722	252	MADE	40
3115.722	3115.882	166	FROM	40
3115.882	3116.205	469	VODKA	40
3116.205	3116.276	20	AND	40
3116.276	3116.502	303	ORANGE	40
3116.502	3117.002	230	JUICE	40
3127.182	3127.302	210	HOW	41
3127.302	3127.48	269	MUCH	41
3127.48	3127.892	16	ALLOWANCE	41
3127.892	3127.992	128	DO	41
3127.992	3128.148	495	YOU	41
3128.148	3128.401	177	GET	41
3136.78	3137.22	115	CYCLICAL	42
3137.22	3137.718	346	PROGRAMS	42
3137.718	3137.763	485	WILL	42
3137.763	3138.078	281	NEVER	42
3138.078	3138.612	100	COMPILE	42
3147.516	3147.572	434	THE	43
3147.572	3147.901	61	BOSTON	43
3147.901	3148.232	45	BALLET	43
3148.232	3148.712	312	OVERCAME	43
3148.712	3148.832	435	THEIR	43
3148.832	3149.151	170	FUNDING	43
3149.151	3149.732	380	SHORTAGE	43
3157.879	3158.104	145	EVERY	44
3158.104	3158.362	74	CAB	44
3158.362	3158.612	280	NEEDS	44
3158.612	3159.092	364	REPAINTING	44
3159.092	3159.542	296	OFTEN	44
3167.577	3167.797	203	HELP	45
3167.797	3168.064	196	GREG	45
3168.064	3168.2	446	TO	45
3168.2	3168.371	325	PICK	45
3168.371	3168.47	1	A	45
3168.47	3168.643	321	PECK	45
3168.643	3168.717	294	OF	45
3168.717	3169.382	338	POTATOES	45
3177.365	3177.451	476	WE	46
3177.451	3177.684	241	LIKE	46
3177.684	3177.857	55	BLUE	46
3177.857	3178.277	88	CHEESE	46
3178.277	3178.392	70	BUT	46
3178.392	3178.672	466	VICTOR	46
3178.672	3178.942	242	LIKES	46
3178.942	3179.242	64	BRIE	46
3186.221	3186.401	108	COUNT	47
3186.401	3186.462	434	THE	47
3186.462	3186.672	289	NUMBER	47
3186.672	3186.78	294	OF	47
3186.78	3187.202	429	TEASPOONS	47
3187.202	3187.272	294	OF	47
3187.272	3187.848	395	SOYSAUCE	47
3187.848	3187.952	433	THAT	47
3187.952	3188.072	495	YOU	47
3188.072	3188.384	7	ADD	47
3196.719	3197.308	44	BAGPIPES	48
3197.308	3197.401	20	AND	48
3197.401	3197.853	59	BONGOS	48
3197.853	3197.922	30	ARE	48
3197.922	3198.302	273	MUSICAL	48
3198.302	3198.982	220	INSTRUMENTS	48
3207.423	3207.62	210	HOW	49
3207.62	3207.714	189	GOOD	49
3207.714	3207.89	224	IS	49
3207.89	3207.937	496	YOUR	49
3207.937	3208.602	138	ENDURANCE	49
