967.2000625000001	967.3720625000001	52	BIG	8
967.3720625000001	967.7660625000001	66	BROTHER	8
975.575625	975.7116249999999	434	THE	35
975.7116249999999	976.254625	111	CRANBERRY	35
976.254625	976.544625	57	BOG	35
976.544625	976.785625	178	GETS	35
976.785625	977.058625	465	VERY	35
977.058625	977.304625	340	PRETTY	35
977.304625	977.4166250000001	217	IN	35
977.4166250000001	977.8646249999999	40	AUTUMN	35
985.8393125	985.9333125	76	CAN	39
985.9333125	985.9933125	434	THE	39
985.9933125	986.4883125000001	11	AGENCY	39
986.4883125000001	987.1203125000001	315	OVERTHROW	39
987.1203125000001	987.5163125	13	ALIEN	39
987.5163125	988.1833125	162	FORCES	39
996.764875	996.9648749999999	142	EVEN	9
996.9648749999999	997.037875	1	A	9
997.037875	997.360875	383	SIMPLE	9
997.360875	998.037875	468	VOCABULARY	9
998.037875	998.4938749999999	104	CONTAINS	9
998.4938749999999	999.0938749999999	422	SYMBOLS	9
1006.1975	1006.3855	257	MAY	37
1006.3855	1006.4414999999999	211	I	37
1006.4414999999999	1006.6785	304	ORDER	37
1006.6785	1006.7525	1	A	37
1006.7525	1007.1565	319	PARFAIT	37
1007.1565	1007.4665	10	AFTER	37
1007.4665	1007.6545	211	I	37
1007.6545	1007.7755	134	EAT	37
1007.7755	1008.2574999999999	124	DINNER	37
1017.230125	1017.461125	270	MUM	6
1017.461125	1017.895125	407	STRONGLY	6
1017.895125	1018.326125	126	DISLIKES	6
1018.326125	1019.156125	27	APPETIZERS	6
1026.8968852147534	1026.9798852147535	434	THE	21
1026.9798852147535	1027.2258852147534	88888	WAR	21
1027.2258852147534	1027.6948852147534	103	CONTAINED	21
1027.6948852147534	1027.8298852147534	448	TOO	21
1027.8298852147534	1028.1448852147535	269	MUCH	21
1028.1448852147535	1028.4428852147535	90	CHLORINE	21
1028.4428852147535	1028.6238852147535	20	AND	21
1028.6238852147535	1028.7008852147535	88888	S	21
1028.7008852147535	1028.9638852147534	99999	sp	21
1028.9638852147534	1029.0908852147534	434	THE	21
1029.0908852147534	1029.3928852147535	475	WATER	21
1029.3928852147535	1029.7528852147534	103	CONTAINED	21
1029.7528852147534	1029.8428852147536	448	TOO	21
1029.8428852147536	1029.9988852147535	269	MUCH	21
1029.9988852147535	1030.2828852147534	90	CHLORINE	21
1030.2828852147534	1030.3968852147534	20	AND	21
1030.3968852147534	1030.6228852147535	409	STUNG	21
1030.6228852147535	1030.7628852147534	208	HIS	21
1030.7628852147534	1031.1828852147535	149	EYES	21
1039.020125	1039.361125	145	EVERY	44
1039.361125	1039.680125	74	CAB	44
1039.680125	1039.969125	280	NEEDS	44
1039.969125	1040.486125	364	REPAINTING	44
1040.486125	1040.980125	296	OFTEN	44
1058.2248125	1058.3428125	210	HOW	41
1058.3428125	1058.5208125000001	269	MUCH	41
1058.5208125000001	1058.9558125	16	ALLOWANCE	41
1058.9558125	1059.0378125000002	128	DO	41
1059.0378125000002	1059.2118125000002	495	YOU	41
1059.2118125000002	1059.4588125	177	GET	41
1068.535375	1068.611375	438	THEY	26
1068.611375	1068.7493749999999	317	OWN	26
1068.7493749999999	1068.8643749999999	1	A	26
1068.8643749999999	1069.026375	52	BIG	26
1069.026375	1069.417375	209	HOUSE	26
1069.417375	1069.457375	217	IN	26
1069.457375	1069.508375	434	THE	26
1069.508375	1069.8663749999998	361	REMOTE	26
1069.8663749999998	1070.5783749999998	109	COUNTRYSIDE	26
1078.750625	1078.8896249999998	204	HER	30
1078.8896249999998	1079.337625	470	WARDROBE	30
1079.337625	1079.779625	102	CONSISTS	30
1079.779625	1079.8766249999999	294	OF	30
1079.8766249999999	1080.0816249999998	298	ONLY	30
1080.0816249999998	1080.469625	385	SKIRTS	30
1080.469625	1080.566625	20	AND	30
1080.566625	1081.169625	54	BLOUSES	30
1088.1459375	1088.4389375	229	JOHN'S	22
1088.4389375	1088.6389374999999	66	BROTHER	22
1088.6389374999999	1089.1879374999999	363	REPAINTED	22
1089.1879374999999	1089.2849375	434	THE	22
1089.2849375	1089.6709375	173	GARAGE	22
1089.6709375	1090.0479375	129	DOOR	22
1640.7476875	1640.8346875	226	IT'S	5
1640.8346875	1640.9626875000001	285	NOT	5
1640.9626875000001	1641.2676875	133	EASY	5
1641.2676875	1641.3966874999999	446	TO	5
1641.3966874999999	1641.7416875000001	113	CREATE	5
1641.7416875000001	1642.3026875	215	ILLUMINATING	5
1642.3026875	1643.0326875	146	EXAMPLES	5
1650.9020625	1651.2160625000001	98	COFFEE	13
1651.2160625000001	1651.3550625000003	224	IS	13
1651.3550625000003	1651.6990625	198	GROWN	13
1651.6990625	1651.8980625000002	297	ON	13
1651.8980625000002	1652.2160625000001	404	STEEP	13
1652.2160625000001	1652.4890625000003	231	JUNGLE	13
1652.4890625000003	1652.6810625	241	LIKE	13
1652.6810625	1653.1400625	390	SLOPES	13
1653.1400625	1653.2980625000002	217	IN	13
1653.2980625000002	1653.5890625000002	431	TEMPERATE	13
1653.5890625000002	1654.1990625	497	ZONES	13
1661.812375	1661.995375	108	COUNT	47
1661.995375	1662.038375	434	THE	47
1662.038375	1662.234375	289	NUMBER	47
1662.234375	1662.3453749999999	294	OF	47
1662.3453749999999	1662.818375	429	TEASPOONS	47
1662.818375	1662.894375	294	OF	47
1662.894375	1663.520375	395	SOYSAUCE	47
1663.520375	1663.634375	433	THAT	47
1663.634375	1663.803375	495	YOU	47
1663.803375	1664.104375	7	ADD	47
1672.780125	1672.8621249999999	30	ARE	12
1672.8621249999999	1672.912125	495	YOU	12
1672.912125	1673.229125	250	LOOKING	12
1673.229125	1673.349125	161	FOR	12
1673.349125	1673.919125	136	EMPLOYMENT	12
1681.0091875	1681.2461875	354	READING	2
1681.2461875	1681.3781875	217	IN	2
1681.3781875	1681.5431875	335	POOR	2
1681.5431875	1681.7591875	240	LIGHT	2
1681.7591875	1681.9851875	181	GIVES	2
1681.9851875	1682.0431875	495	YOU	2
1682.0431875	1682.7231875	150	EYESTRAIN	2
1690.15475	1690.21575	99999	sp	34
1690.21575	1690.46275	24	ANY	34
1690.46275	1691.11475	105	CONTRIBUTIONS	34
1691.11475	1691.21775	485	WILL	34
1691.21775	1691.32475	47	BE	34
1691.32475	1691.67475	195	GREATLY	34
1691.67475	1692.47475	28	APPRECIATED	34
1701.0785625	1701.4035625000001	286	NOTHING	17
1701.4035625000001	1701.5435625000002	224	IS	17
1701.5435625000002	1701.7035625	34	AS	17
1701.7035625	1702.2335625000003	295	OFFENSIVE	17
1702.2335625000003	1702.4635625	34	AS	17
1702.4635625	1703.1235625000002	219	INNOCENCE	17
1712.4415625	1712.5715624999998	1	A	10
1712.5715624999998	1712.9105625	110	CRAB	10
1712.9105625	1713.4055624999999	85	CHALLENGED	10
1713.4055624999999	1713.5395624999999	258	ME	10
1713.5395624999999	1713.8865624999999	70	BUT	10
1713.8865624999999	1714.0445624999998	1	A	10
1714.0445624999998	1714.3835625	350	QUICK	10
1714.3835625	1715.0185625	402	STAB	10
1715.0185625	1715.5655625	464	VANQUISHED	10
1715.5655625	1715.7595625	207	HIM	10
1725.257625	1725.314625	1	A	25
1725.314625	1725.754625	271	MUSCULAR	25
1725.754625	1726.194625	2	ABDOMEN	25
1726.194625	1726.376625	224	IS	25
1726.376625	1726.474625	189	GOOD	25
1726.474625	1726.644625	161	FOR	25
1726.644625	1726.734625	496	YOUR	25
1726.734625	1727.124625	43	BACK	25
1735.2021028603253	1735.5181028603254	61	BOSTON	43
1735.5181028603254	1735.8521028603254	45	BALLET	43
1735.8521028603254	1736.3531028603254	312	OVERCAME	43
1736.3531028603254	1736.4731028603255	435	THEIR	43
1736.4731028603255	1736.8121028603255	170	FUNDING	43
1736.8121028603255	1737.4421028603256	380	SHORTAGE	43
1745.5809375	1745.8229374999999	203	HELP	45
1745.8229374999999	1746.0329375	196	GREG	45
1746.0329375	1746.1739375	446	TO	45
1746.1739375	1746.3489375	325	PICK	45
1746.3489375	1746.4519374999998	1	A	45
1746.4519374999998	1746.6269375	321	PECK	45
1746.6269375	1746.7409375	294	OF	45
1746.7409375	1747.4299374999998	338	POTATOES	45
1756.1893125	1756.4043124999998	298	ONLY	15
1756.4043124999998	1756.5723125	434	THE	15
1756.5723125	1756.8683125	51	BEST	15
1756.8683125	1757.3183124999998	330	PLAYERS	15
1757.3183124999998	1757.7543125	139	ENJOY	15
1757.7543125	1758.5853124999999	336	POPULARITY	15
1766.044	1766.104	1	A	40
1766.104	1766.5900000000001	371	SCREWDRIVER	40
1766.5900000000001	1766.7640000000001	224	IS	40
1766.7640000000001	1766.921	252	MADE	40
1766.921	1767.101	166	FROM	40
1767.101	1767.4	469	VODKA	40
1767.4	1767.473	20	AND	40
1767.473	1767.699	303	ORANGE	40
1767.699	1768.17	230	JUICE	40
1777.540875	1777.944875	75	CALCIUM	16
1777.944875	1778.176875	254	MAKES	16
1778.176875	1778.568875	58	BONES	16
1778.568875	1778.6758750000001	20	AND	16
1778.6758750000001	1778.854875	430	TEETH	16
1778.854875	1779.345875	406	STRONG	16
1788.26475	1788.37975	19	AN	29
1788.37975	1788.55275	9	ADULT	29
1788.55275	1788.90275	255	MALE	29
1788.90275	1789.43975	42	BABOON'S	29
1789.43975	1789.7037500000001	430	TEETH	29
1789.7037500000001	1789.75375	30	ARE	29
1789.75375	1790.02575	285	NOT	29
1790.02575	1790.4157500000001	415	SUITABLE	29
1790.4157500000001	1790.7107500000002	161	FOR	29
1790.7107500000002	1791.00375	135	EATING	29
1791.00375	1791.6737500000002	376	SHELLFISH	29
1800.484625	1800.9086250000003	84	CHALLENGE	23
1800.9086250000003	1801.0666250000002	132	EACH	23
1801.0666250000002	1801.4566250000003	175	GENERAL'S	23
1801.4566250000003	1802.2456250000002	221	INTELLIGENCE	23
1810.5115625	1810.8625625	405	STEVE	18
1810.8625625	1810.9805625	490	WORE	18
1810.9805625	1811.0855625	1	A	18
1811.0855625	1811.3215625	65	BRIGHT	18
1811.3215625	1811.5515625	356	RED	18
1811.5515625	1811.9805625	78	CASHMERE	18
1811.9805625	1812.4015625	420	SWEATER	18
1820.8093672443963	1820.8913672443964	434	THE	31
1820.8913672443964	1821.0653672443964	453	TWO	31
1821.0653672443964	1821.3653672443963	88888	EX	31
1821.3653672443963	1821.4633672443963	99999	sp	31
1821.4633672443963	1821.6673672443962	434	THE	31
1821.6673672443962	1821.9243672443963	453	TWO	31
1821.9243672443963	1822.2953672443964	33	ARTISTS	31
1822.2953672443964	1822.8153672443964	147	EXCHANGED	31
1822.8153672443964	1823.4853672443962	39	AUTOGRAPHS	31
1830.5784375	1830.6584375000002	224	IS	38
1830.6584375000002	1830.8274375	375	SHE	38
1830.8274375	1831.0484375	187	GOING	38
1831.0484375	1831.2494375	487	WITH	38
1831.2494375	1831.4784375000002	495	YOU	38
1839.9686875	1840.5796875	17	AMBIDEXTROUS	24
1840.5796875	1841.1156875	327	PICKPOCKETS	24
1841.1156875	1841.5776875	6	ACCOMPLISH	24
1841.5776875	1841.9156875	267	MORE	24
1851.7276875	1851.9856875	210	HOW	49
1851.9856875	1852.1036875	189	GOOD	49
1852.1036875	1852.2836875	224	IS	49
1852.2836875	1852.3576875	496	YOUR	49
1852.3576875	1853.0176875	138	ENDURANCE	49
1861.411875	1861.642875	366	RICH	33
1861.642875	1862.0248749999998	349	PURCHASED	33
1862.0248749999998	1862.295875	374	SEVERAL	33
1862.295875	1862.615875	382	SIGNED	33
1862.615875	1863.315875	245	LITHOGRAPHS	33
1871.7805625	1871.9655625	433	THAT	28
1871.9655625	1872.4495625000002	326	PICKPOCKET	28
1872.4495625000002	1872.6495625	472	WAS	28
1872.6495625	1872.8715625000002	80	CAUGHT	28
1872.8715625000002	1873.0215625	356	RED	28
1873.0215625	1873.5145625	199	HANDED	28
1881.5798125	1881.8698124999999	46	BARB'S	19
1881.8698124999999	1882.0498125	188	GOLD	19
1882.0498125	1882.3758125	63	BRACELET	19
1882.3758125	1882.5048124999998	472	WAS	19
1882.5048124999998	1882.5518124999999	1	A	19
1882.5518124999999	1883.1498124999998	193	GRADUATION	19
1883.1498124999998	1883.5308125	339	PRESENT	19
1895.8911875	1896.4931875	44	BAGPIPES	48
1896.4931875	1896.6021875	20	AND	48
1896.6021875	1897.0691875	59	BONGOS	48
1897.0691875	1897.0951875	30	ARE	48
1897.0951875	1897.4621875	273	MUSICAL	48
1897.4621875	1898.1431874999998	220	INSTRUMENTS	48
1906.09275	1906.20175	476	WE	46
1906.20175	1906.41175	241	LIKE	46
1906.41175	1906.5827499999998	55	BLUE	46
1906.5827499999998	1906.94075	88	CHEESE	46
1906.94075	1907.06875	70	BUT	46
1907.06875	1907.34275	466	VICTOR	46
1907.34275	1907.65475	242	LIKES	46
1907.65475	1907.97275	64	BRIE	46
1916.413375	1916.8143750000002	183	GLUCOSE	11
1916.8143750000002	1916.932375	20	AND	11
1916.932375	1917.3813750000002	167	FRUCTOSE	11
1917.3813750000002	1917.4843750000002	30	ARE	11
1917.4843750000002	1917.820375	276	NATURAL	11
1917.820375	1918.203375	414	SUGARS	11
1918.203375	1918.444375	163	FOUND	11
1918.444375	1918.550375	217	IN	11
1918.550375	1918.894375	168	FRUIT	11
1925.8804375	1926.5004374999999	71	BUTTERSCOTCH	32
1926.5004374999999	1926.8094374999998	169	FUDGE	32
1926.8094374999998	1927.1204375	186	GOES	32
1927.1204375	1927.2804374999998	481	WELL	32
1927.2804374999998	1927.4304375	487	WITH	32
1927.4304375	1927.7474375	463	VANILLA	32
1927.7474375	1928.0634375	212	ICE	32
1928.0634375	1928.3604375	112	CREAM	32
1936.7631875	1936.9081875	210	HOW	36
1936.9081875	1936.9901875	128	DO	36
1936.9901875	1937.4811875	318	OYSTERS	36
1937.4811875	1937.7191874999999	253	MAKE	36
1937.7191874999999	1938.2531875	320	PEARLS	36
1947.1053125	1947.4693125000001	142	EVEN	3
1947.4693125000001	1947.6883125000002	211	I	3
1947.6883125000002	1948.1993125000001	293	OCCASIONALLY	3
1948.1993125000001	1948.4183125000002	177	GET	3
1948.4183125000002	1948.4993125000003	434	THE	3
1948.4993125000003	1948.8793125000002	265	MONDAY	3
1948.8793125000002	1949.3893125000002	56	BLUES	3
1958.189513772816	1958.5095137728163	480	WELCOME	14
1958.5095137728163	1959.123513772816	256	MANY	14
1959.123513772816	1959.218513772816	476	WE	14
1959.218513772816	1959.5385137728163	480	WELCOME	14
1959.5385137728163	1959.727513772816	256	MANY	14
1959.727513772816	1959.8615137728161	282	NEW	14
1959.8615137728161	1960.238513772816	408	STUDENTS	14
1960.238513772816	1960.4185137728161	132	EACH	14
1960.4185137728161	1960.6495137728161	491	YEAR	14
1967.90725	1967.98625	476	WE	4
1967.98625	1968.09625	30	ARE	4
1968.09625	1968.3672499999998	301	OPEN	4
1968.3672499999998	1968.5772499999998	145	EVERY	4
1968.5772499999998	1968.93125	265	MONDAY	4
1968.93125	1969.3072499999998	143	EVENING	4
1977.6356875	1977.8406874999998	130	DRAW	20
1977.8406874999998	1978.1116875	145	EVERY	20
1978.1116875	1978.3196874999999	308	OUTER	20
1978.3196874999999	1978.6496874999998	244	LINE	20
1978.6496874999998	1979.0576875	156	FIRST	20
1979.0576875	1979.1866874999998	436	THEN	20
1979.1866874999998	1979.4366874999998	154	FILL	20
1979.4366874999998	1979.5266875	217	IN	20
1979.5266875	1979.6266875	434	THE	20
1979.6266875	1980.3066875	222	INTERIOR	20
1988.943375	1989.1333750000001	375	SHE	1
1989.1333750000001	1989.3523750000002	490	WORE	1
1989.3523750000002	1989.6023750000002	471	WARM	1
1989.6023750000002	1989.963375	158	FLEECY	1
1989.963375	1990.222375	489	WOOLEN	1
1990.222375	1990.903375	311	OVERALLS	1
1998.553	1998.633	434	THE	27
1998.633	1998.878	369	ROSE	27
1998.878	1999.253	106	CORSAGE	27
1999.253	1999.5140000000001	393	SMELLED	27
