1176.3020000000001	1176.5720000000001	89	CHILD	8
1176.5720000000001	1176.721	472	WAS	8
1176.721	1176.952	176	GENTLY	8
1176.952	1177.351	410	SUBDUED	8
1177.351	1177.432	73	BY	8
1177.432	1177.653	208	HIS	8
1177.653	1177.819	52	BIG	8
1177.819	1178.172	66	BROTHER	8
1187.393	1187.5839999999998	142	EVEN	9
1187.5839999999998	1187.642	1	A	9
1187.642	1187.981	383	SIMPLE	9
1187.981	1188.617	468	VOCABULARY	9
1188.617	1189.0320000000002	104	CONTAINS	9
1189.0320000000002	1189.672	422	SYMBOLS	9
1198.267	1198.397	1	A	10
1198.397	1198.736	110	CRAB	10
1198.736	1199.231	85	CHALLENGED	10
1199.231	1199.365	258	ME	10
1199.365	1199.712	70	BUT	10
1199.712	1199.87	1	A	10
1199.87	1200.209	350	QUICK	10
1200.209	1200.844	402	STAB	10
1200.844	1201.391	464	VANQUISHED	10
1201.391	1201.585	207	HIM	10
1213.011	1213.412	183	GLUCOSE	11
1213.412	1213.53	20	AND	11
1213.53	1213.979	167	FRUCTOSE	11
1213.979	1214.082	30	ARE	11
1214.082	1214.418	276	NATURAL	11
1214.418	1214.801	414	SUGARS	11
1214.801	1215.042	163	FOUND	11
1215.042	1215.148	217	IN	11
1215.148	1215.492	168	FRUIT	11
1215.492	1215.672	99999	sp	11
1224.153	1224.235	30	ARE	12
1224.235	1224.285	495	YOU	12
1224.285	1224.602	250	LOOKING	12
1224.602	1224.722	161	FOR	12
1224.722	1225.292	136	EMPLOYMENT	12
1232.264	1232.578	98	COFFEE	13
1232.578	1232.717	224	IS	13
1232.717	1233.061	198	GROWN	13
1233.061	1233.26	297	ON	13
1233.26	1233.578	404	STEEP	13
1233.578	1233.851	231	JUNGLE	13
1233.851	1234.043	241	LIKE	13
1234.043	1234.502	390	SLOPES	13
1234.502	1234.66	217	IN	13
1234.66	1234.951	431	TEMPERATE	13
1234.951	1235.561	497	ZONES	13
1245.752	1246.0720000000001	480	WELCOME	14
1246.0720000000001	1246.686	256	MANY	14
1246.686	1246.781	476	WE	14
1246.781	1247.101	480	WELCOME	14
1247.101	1247.29	256	MANY	14
1247.29	1247.424	282	NEW	14
1247.424	1247.801	408	STUDENTS	14
1247.801	1247.981	132	EACH	14
1247.981	1248.212	491	YEAR	14
1256.336	1256.551	298	ONLY	15
1256.551	1256.719	434	THE	15
1256.719	1257.015	51	BEST	15
1257.015	1257.465	330	PLAYERS	15
1257.465	1257.901	139	ENJOY	15
1257.901	1258.732	88888	 POPULARITY	15
1267.687	1268.091	75	CALCIUM	16
1268.091	1268.323	254	MAKES	16
1268.323	1268.715	58	BONES	16
1268.715	1268.8220000000001	20	AND	16
1268.8220000000001	1269.001	430	TEETH	16
1269.001	1269.492	406	STRONG	16
1277.956	1278.281	286	NOTHING	17
1278.281	1278.421	224	IS	17
1278.421	1278.581	34	AS	17
1278.581	1279.111	295	OFFENSIVE	17
1279.111	1279.341	34	AS	17
1279.341	1280.001	219	INNOCENCE	17
1289.0720000000001	1289.423	405	STEVE	18
1289.423	1289.541	490	WORE	18
1289.541	1289.646	1	A	18
1289.646	1289.882	65	BRIGHT	18
1289.882	1290.112	356	RED	18
1290.112	1290.541	78	CASHMERE	18
1290.541	1290.962	420	SWEATER	18
1299.586	1299.876	46	BARB'S	19
1299.876	1300.056	188	GOLD	19
1300.056	1300.382	63	BRACELET	19
1300.382	1300.511	472	WAS	19
1300.511	1300.558	1	A	19
1300.558	1301.156	193	GRADUATION	19
1301.156	1301.537	339	PRESENT	19
1309.01	1309.215	130	DRAW	20
1309.215	1309.486	145	EVERY	20
1309.486	1309.694	308	OUTER	20
1309.694	1310.024	244	LINE	20
1310.024	1310.432	156	FIRST	20
1310.432	1310.561	436	THEN	20
1310.561	1310.811	154	FILL	20
1310.811	1310.901	217	IN	20
1310.901	1311.001	434	THE	20
1311.001	1311.681	222	INTERIOR	20
1319.798	1319.89	434	THE	21
1319.89	1320.24	475	WATER	21
1320.24	1320.648	103	CONTAINED	21
1320.648	1320.759	448	TOO	21
1320.759	1321.061	269	MUCH	21
1321.061	1321.505	90	CHLORINE	21
1321.505	1322.214	99999	sp	21
1322.214	1322.356	20	AND	21
1322.356	1322.731	409	STUNG	21
1322.731	1323.23	208	HIS	21
1323.23	1323.789	149	EYES	21
1335.142	1335.431	99999	sp	22
1335.431	1335.488	99999	sp	22
1335.488	1335.792	229	JOHN'S	22
1335.792	1335.97	66	BROTHER	22
1335.97	1336.456	363	REPAINTED	22
1336.456	1336.558	434	THE	22
1336.558	1336.922	173	GARAGE	22
1336.922	1337.262	129	DOOR	22
1346.3899999999999	1346.814	84	CHALLENGE	23
1346.814	1346.972	132	EACH	23
1346.972	1347.362	175	GENERAL'S	23
1347.362	1348.151	221	INTELLIGENCE	23
1355.645	1356.256	17	AMBIDEXTROUS	24
1356.256	1356.792	327	PICKPOCKETS	24
1356.792	1357.254	6	ACCOMPLISH	24
1357.254	1357.592	267	MORE	24
1366.755	1366.788	1	A	25
1366.788	1366.987	258	ME	25
1366.987	1367.195	99999	sp	25
1367.195	1367.252	1	A	25
1367.252	1367.692	271	MUSCULAR	25
1367.692	1368.132	2	ABDOMEN	25
1368.132	1368.314	224	IS	25
1368.314	1368.412	189	GOOD	25
1368.412	1368.5819999999999	161	FOR	25
1368.5819999999999	1368.672	496	YOUR	25
1368.672	1369.062	43	BACK	25
1377.437	1377.552	438	THEY	26
1377.552	1377.648	317	OWN	26
1377.648	1377.696	1	A	26
1377.696	1377.909	52	BIG	26
1377.909	1378.247	209	HOUSE	26
1378.247	1378.31	217	IN	26
1378.31	1378.362	434	THE	26
1378.362	1378.67	361	REMOTE	26
1378.67	1379.312	109	COUNTRYSIDE	26
1387.362	1387.442	434	THE	27
1387.442	1387.687	369	ROSE	27
1387.687	1388.062	106	CORSAGE	27
1388.062	1388.323	393	SMELLED	27
1388.323	1388.702	421	SWEET	27
1396.231	1396.416	433	THAT	28
1396.416	1396.9	326	PICKPOCKET	28
1396.9	1397.1	472	WAS	28
1397.1	1397.3220000000001	80	CAUGHT	28
1397.3220000000001	1397.472	356	RED	28
1397.472	1397.965	199	HANDED	28
1405.723	1405.838	19	AN	29
1405.838	1406.011	9	ADULT	29
1406.011	1406.3609999999999	255	MALE	29
1406.3609999999999	1406.898	42	BABOON'S	29
1406.898	1407.162	430	TEETH	29
1407.162	1407.212	30	ARE	29
1407.212	1407.484	285	NOT	29
1407.484	1407.874	415	SUITABLE	29
1407.874	1408.169	161	FOR	29
1408.169	1408.462	135	EATING	29
1408.462	1409.132	376	SHELLFISH	29
1418.3319999999999	1418.463	204	HER	30
1418.463	1418.855	470	WARDROBE	30
1418.855	1419.262	102	CONSISTS	30
1419.262	1419.762	298	ONLY	30
1419.762	1420.2069999999999	99999	sp	30
1420.2069999999999	1420.328	294	OF	30
1420.328	1420.569	298	ONLY	30
1420.569	1420.912	385	SKIRTS	30
1420.912	1421.016	20	AND	30
1421.016	1421.542	54	BLOUSES	30
1430.116	1430.198	434	THE	31
1430.198	1430.372	453	TWO	31
1430.372	1430.672	88888	EX	31
1430.672	1430.77	99999	sp	31
1430.77	1430.974	434	THE	31
1430.974	1431.231	453	TWO	31
1431.231	1431.602	33	ARTISTS	31
1431.602	1432.122	147	EXCHANGED	31
1432.122	1432.792	39	AUTOGRAPHS	31
1440.362	1440.982	71	BUTTERSCOTCH	32
1440.982	1441.291	169	FUDGE	32
1441.291	1441.602	186	GOES	32
1441.602	1441.762	481	WELL	32
1441.762	1441.912	487	WITH	32
1441.912	1442.229	463	VANILLA	32
1442.229	1442.545	212	ICE	32
1442.545	1442.842	112	CREAM	32
1450.978	1451.209	366	RICH	33
1451.209	1451.591	349	PURCHASED	33
1451.591	1451.862	374	SEVERAL	33
1451.862	1452.182	382	SIGNED	33
1452.182	1452.882	245	LITHOGRAPHS	33
1460.091	1460.502	99999	sp	34
1460.502	1460.563	99999	sp	34
1460.563	1460.81	24	ANY	34
1460.81	1461.462	105	CONTRIBUTIONS	34
1461.462	1461.565	485	WILL	34
1461.565	1461.672	47	BE	34
1461.672	1462.022	195	GREATLY	34
1462.022	1462.8220000000001	28	APPRECIATED	34
1472.971	1473.051	434	THE	35
1473.051	1473.5	111	CRANBERRY	35
1473.5	1473.762	57	BOG	35
1473.762	1473.971	178	GETS	35
1473.971	1474.271	465	VERY	35
1474.271	1474.482	340	PRETTY	35
1474.482	1474.604	217	IN	35
1474.604	1475.0520000000001	40	AUTUMN	35
1483.392	1483.537	210	HOW	36
1483.537	1483.6190000000001	128	DO	36
1483.6190000000001	1484.1100000000001	318	OYSTERS	36
1484.1100000000001	1484.348	253	MAKE	36
1484.348	1484.882	320	PEARLS	36
1492.886	1493.003	257	MAY	37
1493.003	1493.125	211	I	37
1493.125	1493.354	304	ORDER	37
1493.354	1493.463	1	A	37
1493.463	1493.922	319	PARFAIT	37
1493.922	1494.252	10	AFTER	37
1494.252	1494.3319999999999	211	I	37
1494.3319999999999	1494.528	134	EAT	37
1494.528	1494.8319999999999	124	DINNER	37
1503.321	1503.401	224	IS	38
1503.401	1503.57	375	SHE	38
1503.57	1503.791	187	GOING	38
1503.791	1503.992	487	WITH	38
1503.992	1504.221	495	YOU	38
1512.1399999999999	1512.248	76	CAN	39
1512.248	1512.299	434	THE	39
1512.299	1512.742	11	AGENCY	39
1512.742	1513.151	315	OVERTHROW	39
1513.151	1513.52	13	ALIEN	39
1513.52	1514.0720000000001	162	FORCES	39
1523.316	1523.376	1	A	40
1523.376	1523.862	371	SCREWDRIVER	40
1523.862	1524.036	224	IS	40
1524.036	1524.193	252	MADE	40
1524.193	1524.373	166	FROM	40
1524.373	1524.672	469	VODKA	40
1524.672	1524.745	20	AND	40
1524.745	1524.971	303	ORANGE	40
1524.971	1525.442	230	JUICE	40
1533.746	1533.845	210	HOW	41
1533.845	1534.056	269	MUCH	41
1534.056	1534.452	16	ALLOWANCE	41
1534.452	1534.5520000000001	128	DO	41
1534.5520000000001	1534.672	495	YOU	41
1534.672	1534.982	177	GET	41
1542.971	1543.48	115	CYCLICAL	42
1543.48	1544.009	346	PROGRAMS	42
1544.009	1544.065	485	WILL	42
1544.065	1544.382	281	NEVER	42
1544.382	1544.882	100	COMPILE	42
1554.562	1554.878	61	BOSTON	43
1554.878	1555.212	45	BALLET	43
1555.212	1555.713	312	OVERCAME	43
1555.713	1555.833	435	THEIR	43
1555.833	1556.172	170	FUNDING	43
1556.172	1556.8020000000001	380	SHORTAGE	43
1565.171	1565.422	145	EVERY	44
1565.422	1565.684	74	CAB	44
1565.684	1565.9189999999999	280	NEEDS	44
1565.9189999999999	1566.34	88888	REPAIRING	44
1566.34	1566.8020000000001	296	OFTEN	44
1575.383	1575.625	203	HELP	45
1575.625	1575.835	196	GREG	45
1575.835	1575.976	446	TO	45
1575.976	1576.151	325	PICK	45
1576.151	1576.254	1	A	45
1576.254	1576.429	321	PECK	45
1576.429	1576.5430000000001	294	OF	45
1576.5430000000001	1577.232	338	POTATOES	45
1584.8020000000001	1584.911	476	WE	46
1584.911	1585.121	241	LIKE	46
1585.121	1585.292	55	BLUE	46
1585.292	1585.65	88	CHEESE	46
1585.65	1585.778	70	BUT	46
1585.778	1586.0520000000001	466	VICTOR	46
1586.0520000000001	1586.364	242	LIKES	46
1586.364	1586.682	64	BRIE	46
1594.79	1594.973	108	COUNT	47
1594.973	1595.016	434	THE	47
1595.016	1595.212	289	NUMBER	47
1595.212	1595.3229999999999	294	OF	47
1595.3229999999999	1595.796	429	TEASPOONS	47
1595.796	1595.872	294	OF	47
1595.872	1596.498	395	SOYSAUCE	47
1596.498	1596.612	433	THAT	47
1596.612	1596.781	495	YOU	47
1596.781	1597.0819999999999	7	ADD	47
1605.33	1605.932	44	BAGPIPES	48
1605.932	1606.041	20	AND	48
1606.041	1606.508	59	BONGOS	48
1606.508	1606.534	30	ARE	48
1606.534	1606.901	273	MUSICAL	48
1606.901	1607.5819999999999	220	INSTRUMENTS	48
1616.922	1617.18	210	HOW	49
1617.18	1617.298	189	GOOD	49
1617.298	1617.478	224	IS	49
1617.478	1617.5520000000001	496	YOUR	49
1617.5520000000001	1618.212	138	ENDURANCE	49
1618.212	1618.351	99999	sp	49
1636.6019999999999	1636.675	30	ARE	0
1636.675	1636.751	496	YOUR	0
1636.751	1637.065	192	GRADES	0
1637.065	1637.473	206	HIGHER	0
1637.473	1637.527	302	OR	0
1637.527	1637.801	251	LOWER	0
1637.801	1637.938	432	THAN	0
1637.938	1638.607	275	NANCY'S	0
1646.031	1646.192	375	SHE	1
1646.192	1646.49	490	WORE	1
1646.49	1646.912	99999	sp	1
1646.912	1647.248	471	WARM	1
1647.248	1647.682	158	FLEECY	1
1647.682	1647.952	489	WOOLEN	1
1647.952	1648.612	311	OVERALLS	1
1657.161	1657.431	354	READING	2
1657.431	1657.524	217	IN	2
1657.524	1657.7359999999999	335	POOR	2
1657.7359999999999	1657.932	240	LIGHT	2
1657.932	1658.1680000000001	181	GIVES	2
1658.1680000000001	1658.291	495	YOU	2
1658.291	1658.8690000000001	150	EYESTRAIN	2
1667.432	1667.503	99999	sp	3
1667.503	1667.763	142	EVEN	3
1667.763	1667.971	211	I	3
1667.971	1668.5230000000001	293	OCCASIONALLY	3
1668.5230000000001	1668.718	177	GET	3
1668.718	1668.812	434	THE	3
1668.812	1669.355	265	MONDAY	3
1669.355	1669.982	56	BLUES	3
1669.982	1670.262	99999	sp	3
1676.78	1676.893	476	WE	4
1676.893	1676.958	30	ARE	4
1676.958	1677.249	301	OPEN	4
1677.249	1677.453	145	EVERY	4
1677.453	1677.762	265	MONDAY	4
1677.762	1678.232	143	EVENING	4
1685.406	1685.484	226	IT'S	5
1685.484	1685.589	285	NOT	5
1685.589	1685.883	133	EASY	5
1685.883	1685.995	446	TO	5
1685.995	1686.3020000000001	113	CREATE	5
1686.3020000000001	1686.7939999999999	215	ILLUMINATING	5
1686.7939999999999	1687.492	146	EXAMPLES	5
1696.2359999999999	1696.425	270	MUM	6
1696.425	1696.769	407	STRONGLY	6
1696.769	1697.202	126	DISLIKES	6
1697.202	1698.012	27	APPETIZERS	6
1707.738	1707.915	443	THOSE	7
1707.915	1708.021	484	WHO	7
1708.021	1708.233	427	TEACH	7
1708.233	1708.626	462	VALUES	7
1708.626	1708.882	156	FIRST	7
1708.882	1709.258	4	ABOLISH	7
1709.258	1709.672	87	CHEATING	7
1719.8139999999999	1719.892	434	THE	8
1719.892	1720.1860000000001	165	FRIGHTENED	8
1720.1860000000001	1720.4360000000001	89	CHILD	8
1720.4360000000001	1720.6109999999999	472	WAS	8
1720.6109999999999	1720.824	176	GENTLY	8
1720.824	1721.152	410	SUBDUED	8
1721.152	1721.292	73	BY	8
1721.292	1721.432	208	HIS	8
1721.432	1721.614	52	BIG	8
1721.614	1722.001	66	BROTHER	8
1730.01	1730.187	142	EVEN	9
1730.187	1730.258	1	A	9
1730.258	1730.542	383	SIMPLE	9
1730.542	1731.101	468	VOCABULARY	9
1731.101	1731.511	104	CONTAINS	9
1731.511	1732.0520000000001	422	SYMBOLS	9
1740.751	1740.846	1	A	10
1740.846	1741.1109999999999	110	CRAB	10
1741.1109999999999	1741.5030000000002	85	CHALLENGED	10
1741.5030000000002	1741.5819999999999	258	ME	10
1741.5819999999999	1741.6979999999999	70	BUT	10
1741.6979999999999	1741.786	1	A	10
1741.786	1742.001	350	QUICK	10
1742.001	1742.3609999999999	402	STAB	10
1742.3609999999999	1742.8220000000001	464	VANQUISHED	10
1742.8220000000001	1743.0320000000002	207	HIM	10
1751.096	1751.5	183	GLUCOSE	11
1751.5	1751.598	20	AND	11
1751.598	1752.0140000000001	167	FRUCTOSE	11
1752.0140000000001	1752.058	30	ARE	11
1752.058	1752.432	276	NATURAL	11
1752.432	1752.841	414	SUGARS	11
1752.841	1753.016	163	FOUND	11
1753.016	1753.15	217	IN	11
1753.15	1753.5320000000002	168	FRUIT	11
1762.1950000000002	1762.274	30	ARE	12
1762.274	1762.3609999999999	495	YOU	12
1762.3609999999999	1762.6309999999999	250	LOOKING	12
1762.6309999999999	1762.761	161	FOR	12
1762.761	1763.341	136	EMPLOYMENT	12
1771.983	1772.2640000000001	98	COFFEE	13
1772.2640000000001	1772.4009999999998	224	IS	13
1772.4009999999998	1772.712	198	GROWN	13
1772.712	1772.851	297	ON	13
1772.851	1773.182	404	STEEP	13
1773.182	1773.452	231	JUNGLE	13
1773.452	1773.642	241	LIKE	13
1773.642	1774.001	390	SLOPES	13
1774.001	1774.091	217	IN	13
1774.091	1774.462	431	TEMPERATE	13
1774.462	1775.042	497	ZONES	13
1783.7150000000001	1783.841	88888	WHY	14
1783.841	1784.182	480	WELCOME	14
1784.182	1784.411	256	MANY	14
1784.411	1784.5720000000001	282	NEW	14
1784.5720000000001	1784.991	408	STUDENTS	14
1784.991	1785.194	132	EACH	14
1785.194	1785.442	491	YEAR	14
1795.977	1796.203	298	ONLY	15
1796.203	1796.336	434	THE	15
1796.336	1796.561	51	BEST	15
1796.561	1796.872	330	PLAYERS	15
1796.872	1797.2	139	ENJOY	15
1797.2	1797.932	336	POPULARITY	15
1805.39	1805.761	75	CALCIUM	16
1805.761	1806.007	254	MAKES	16
1806.007	1806.39	58	BONES	16
1806.39	1806.512	20	AND	16
1806.512	1806.721	430	TEETH	16
1806.721	1807.232	406	STRONG	16
1816.509	1816.812	286	NOTHING	17
1816.812	1816.962	224	IS	17
1816.962	1817.079	34	AS	17
1817.079	1817.652	295	OFFENSIVE	17
1817.652	1817.861	34	AS	17
1817.861	1818.502	219	INNOCENCE	17
1826.252	1826.567	405	STEVE	18
1826.567	1826.671	490	WORE	18
1826.671	1826.767	1	A	18
1826.767	1826.962	65	BRIGHT	18
1826.962	1827.164	356	RED	18
1827.164	1827.577	78	CASHMERE	18
1827.577	1828.002	420	SWEATER	18
1834.679	1835.044	46	BARB'S	19
1835.044	1835.244	188	GOLD	19
1835.244	1835.601	63	BRACELET	19
1835.601	1835.744	472	WAS	19
1835.744	1835.798	1	A	19
1835.798	1836.523	193	GRADUATION	19
1836.523	1837.098	339	PRESENT	19
1845.311	1845.559	130	DRAW	20
1845.559	1846.081	145	EVERY	20
1846.081	1846.351	308	OUTER	20
1846.351	1846.644	244	LINE	20
1846.644	1847.041	156	FIRST	20
1847.041	1847.241	436	THEN	20
1847.241	1847.411	154	FILL	20
1847.411	1847.471	217	IN	20
1847.471	1847.541	434	THE	20
1847.541	1848.191	222	INTERIOR	20
1856.5819999999999	1856.641	434	THE	21
1856.641	1856.922	475	WATER	21
1856.922	1857.352	103	CONTAINED	21
1857.352	1857.453	448	TOO	21
1857.453	1857.695	269	MUCH	21
1857.695	1857.989	90	CHLORINE	21
1857.989	1858.102	20	AND	21
1858.102	1858.371	409	STUNG	21
1858.371	1858.522	208	HIS	21
1858.522	1859.061	149	EYES	21
1866.588	1866.92	229	JOHN'S	22
1866.92	1867.111	66	BROTHER	22
1867.111	1867.662	363	REPAINTED	22
1867.662	1867.763	434	THE	22
1867.763	1868.159	173	GARAGE	22
1868.159	1868.481	129	DOOR	22
1877.313	1877.736	84	CHALLENGE	23
1877.736	1877.882	132	EACH	23
1877.882	1878.297	175	GENERAL'S	23
1878.297	1879.132	221	INTELLIGENCE	23
1891.318	1891.853	17	AMBIDEXTROUS	24
1891.853	1892.423	327	PICKPOCKETS	24
1892.423	1892.9279999999999	6	ACCOMPLISH	24
1892.9279999999999	1893.242	267	MORE	24
1901.694	1901.72	1	A	25
1901.72	1902.162	271	MUSCULAR	25
1902.162	1902.531	2	ABDOMEN	25
1902.531	1902.671	224	IS	25
1902.671	1902.802	189	GOOD	25
1902.802	1902.941	161	FOR	25
1902.941	1903.041	496	YOUR	25
1903.041	1903.401	43	BACK	25
1911.749	1911.841	438	THEY	26
1911.841	1911.905	317	OWN	26
1911.905	1911.941	1	A	26
1911.941	1912.151	52	BIG	26
1912.151	1912.488	209	HOUSE	26
1912.488	1912.5	217	IN	26
1912.5	1912.561	434	THE	26
1912.561	1912.852	361	REMOTE	26
1912.852	1913.492	109	COUNTRYSIDE	26
1922.0819999999999	1922.179	434	THE	27
1922.179	1922.362	369	ROSE	27
1922.362	1922.752	106	CORSAGE	27
1922.752	1923.032	393	SMELLED	27
1923.032	1923.482	421	SWEET	27
1931.7350000000001	1931.926	433	THAT	28
1931.926	1932.449	326	PICKPOCKET	28
1932.449	1932.622	472	WAS	28
1932.622	1932.8220000000001	80	CAUGHT	28
1932.8220000000001	1933.012	356	RED	28
1933.012	1933.482	199	HANDED	28
1941.501	1941.525	19	AN	29
1941.525	1941.842	9	ADULT	29
1941.842	1941.962	255	MALE	29
1941.962	1942.441	42	BABOON'S	29
1942.441	1942.637	430	TEETH	29
1942.637	1942.706	30	ARE	29
1942.706	1942.914	285	NOT	29
1942.914	1943.281	415	SUITABLE	29
1943.281	1943.412	161	FOR	29
1943.412	1943.676	135	EATING	29
1943.676	1944.282	376	SHELLFISH	29
1952.872	1953.012	204	HER	30
1953.012	1953.352	470	WARDROBE	30
1953.352	1953.772	102	CONSISTS	30
1953.772	1953.882	294	OF	30
1953.882	1954.062	298	ONLY	30
1954.062	1954.431	385	SKIRTS	30
1954.431	1954.522	20	AND	30
1954.522	1955.142	54	BLOUSES	30
1963.519	1963.644	434	THE	31
1963.644	1963.8029999999999	453	TWO	31
1963.8029999999999	1964.104	33	ARTISTS	31
1964.104	1964.563	147	EXCHANGED	31
1964.563	1965.232	39	AUTOGRAPHS	31
1972.55	1973.102	71	BUTTERSCOTCH	32
1973.102	1973.398	169	FUDGE	32
1973.398	1973.675	186	GOES	32
1973.675	1973.852	481	WELL	32
1973.852	1974.002	487	WITH	32
1974.002	1974.32	463	VANILLA	32
1974.32	1974.5819999999999	212	ICE	32
1974.5819999999999	1974.892	112	CREAM	32
1983.931	1984.074	99999	sp	33
1984.074	1984.285	366	RICH	33
1984.285	1984.632	349	PURCHASED	33
1984.632	1984.924	374	SEVERAL	33
1984.924	1985.252	382	SIGNED	33
1985.252	1985.992	245	LITHOGRAPHS	33
1993.631	1993.825	24	ANY	34
1993.825	1994.443	105	CONTRIBUTIONS	34
1994.443	1994.534	485	WILL	34
1994.534	1994.654	47	BE	34
1994.654	1994.982	195	GREATLY	34
1994.982	1995.681	28	APPRECIATED	34
2003.888	2004.003	434	THE	35
2004.003	2004.446	111	CRANBERRY	35
2004.446	2004.667	57	BOG	35
2004.667	2004.862	178	GETS	35
2004.862	2005.115	465	VERY	35
2005.115	2005.331	340	PRETTY	35
2005.331	2005.4279999999999	217	IN	35
2005.4279999999999	2005.792	40	AUTUMN	35
2014.124	2014.346	210	HOW	36
2014.346	2014.502	128	DO	36
2014.502	2014.954	318	OYSTERS	36
2014.954	2015.161	253	MAKE	36
2015.161	2015.692	320	PEARLS	36
2024.407	2024.527	257	MAY	37
2024.527	2024.622	211	I	37
2024.622	2024.973	304	ORDER	37
2024.973	2025.108	1	A	37
2025.108	2025.518	319	PARFAIT	37
2025.518	2025.892	10	AFTER	37
2025.892	2026.042	211	I	37
2026.042	2026.226	134	EAT	37
2026.226	2026.612	124	DINNER	37
2035.468	2035.662	224	IS	38
2035.662	2035.8899999999999	375	SHE	38
2035.8899999999999	2036.151	187	GOING	38
2036.151	2036.422	487	WITH	38
2036.422	2036.472	99999	sp	38
2036.472	2037.0819999999999	495	YOU	38
2037.0819999999999	2037.222	99999	sp	38
2045.283	2045.345	76	CAN	39
2045.345	2045.458	434	THE	39
2045.458	2045.805	11	AGENCY	39
2045.805	2046.246	315	OVERTHROW	39
2046.246	2046.602	13	ALIEN	39
2046.602	2047.262	162	FORCES	39
2056.256	2056.291	1	A	40
2056.291	2056.812	371	SCREWDRIVER	40
2056.812	2056.968	224	IS	40
2056.968	2057.182	252	MADE	40
2057.182	2057.358	166	FROM	40
2057.358	2057.666	469	VODKA	40
2057.666	2057.7780000000002	20	AND	40
2057.7780000000002	2058.012	303	ORANGE	40
2058.012	2058.531	230	JUICE	40
2067.651	2067.802	210	HOW	41
2067.802	2067.998	269	MUCH	41
2067.998	2068.38	16	ALLOWANCE	41
2068.38	2068.462	128	DO	41
2068.462	2068.589	495	YOU	41
2068.589	2068.832	177	GET	41
2077.942	2078.111	99999	sp	42
2078.111	2078.771	115	CYCLICAL	42
2078.771	2079.2799999999997	346	PROGRAMS	42
2079.2799999999997	2079.317	485	WILL	42
2079.317	2079.591	281	NEVER	42
2079.591	2080.101	100	COMPILE	42
2088.111	2088.202	434	THE	43
2088.202	2088.512	61	BOSTON	43
2088.512	2088.851	45	BALLET	43
2088.851	2089.272	312	OVERCAME	43
2089.272	2089.382	435	THEIR	43
2089.382	2089.712	170	FUNDING	43
2089.712	2090.312	380	SHORTAGE	43
2101.663	2101.956	145	EVERY	44
2101.956	2102.252	74	CAB	44
2102.252	2102.507	280	NEEDS	44
2102.507	2102.992	364	REPAINTING	44
2102.992	2103.452	296	OFTEN	44
2111.9809999999998	2112.21	203	HELP	45
2112.21	2112.46	196	GREG	45
2112.46	2112.574	446	TO	45
2112.574	2112.7690000000002	325	PICK	45
2112.7690000000002	2112.874	1	A	45
2112.874	2113.062	321	PECK	45
2113.062	2113.241	294	OF	45
2113.241	2113.851	338	POTATOES	45
2121.084	2121.129	476	WE	46
2121.129	2121.338	241	LIKE	46
2121.338	2121.51	55	BLUE	46
2121.51	2122.147	88	CHEESE	46
2122.147	2122.726	20	AND	46
2122.726	2122.8360000000002	70	BUT	46
2122.8360000000002	2123.1	466	VICTOR	46
2123.1	2123.401	242	LIKES	46
2123.401	2123.672	64	BRIE	46
2131.143	2131.337	108	COUNT	47
2131.337	2131.396	434	THE	47
2131.396	2131.632	289	NUMBER	47
2131.632	2131.734	294	OF	47
2131.734	2132.261	429	TEASPOONS	47
2132.261	2132.351	294	OF	47
2132.351	2132.932	395	SOYSAUCE	47
2132.932	2133.062	433	THAT	47
2133.062	2133.202	495	YOU	47
2133.202	2133.512	7	ADD	47
2144.312	2144.795	44	BAGPIPES	48
2144.795	2144.909	20	AND	48
2144.909	2145.31	59	BONGOS	48
2145.31	2145.372	30	ARE	48
2145.372	2145.757	273	MUSICAL	48
2145.757	2146.452	220	INSTRUMENTS	48
2155.295	2155.475	210	HOW	49
2155.475	2155.558	189	GOOD	49
2155.558	2155.692	224	IS	49
2155.692	2155.781	496	YOUR	49
2155.781	2156.432	138	ENDURANCE	49
2173.6549999999997	2173.761	30	ARE	0
2173.761	2173.8450000000003	496	YOUR	0
2173.8450000000003	2174.151	192	GRADES	0
2174.151	2174.411	206	HIGHER	0
2174.411	2174.441	302	OR	0
2174.441	2174.695	251	LOWER	0
2174.695	2174.791	432	THAN	0
2174.791	2175.411	275	NANCY'S	0
2182.703	2182.841	375	SHE	1
2182.841	2183.012	490	WORE	1
2183.012	2183.312	471	WARM	1
2183.312	2183.673	158	FLEECY	1
2183.673	2183.992	88888	WOODEN	1
2183.992	2184.244	99999	sp	1
2184.244	2184.541	489	WOOLEN	1
2184.541	2185.242	311	OVERALLS	1
2192.498	2192.752	354	READING	2
2192.752	2192.8940000000002	217	IN	2
2192.8940000000002	2193.062	335	POOR	2
2193.062	2193.333	240	LIGHT	2
2193.333	2193.531	181	GIVES	2
2193.531	2193.642	495	YOU	2
2193.642	2194.291	150	EYESTRAIN	2
2201.091	2201.292	99999	sp	3
2201.292	2201.537	142	EVEN	3
2201.537	2201.6639999999998	211	I	3
2201.6639999999998	2202.133	293	OCCASIONALLY	3
2202.133	2202.316	177	GET	3
2202.316	2202.382	434	THE	3
2202.382	2202.712	265	MONDAY	3
2202.712	2203.142	56	BLUES	3
2203.142	2203.182	99999	sp	3
2209.846	2209.911	476	WE	4
2209.911	2209.992	30	ARE	4
2209.992	2210.281	301	OPEN	4
