1141.884	1142.394	272	MUSICAL
1142.394	1143.254	220	INSTRUMENTS
1143.254	1150.734	99999	sp
1150.734	1150.994	210	HOW
1150.994	1151.194	99999	sp
1151.194	1151.474	189	GOOD
1151.474	1151.774	224	IS
1151.774	1151.944	495	YOUR
1151.944	1152.704	138	ENDURANCE
1152.704	1161.654	99999	sp
1161.654	1161.904	99999	sp
1161.904	1163.134	99999	sp
1163.134	1164.694	99999	sp
1164.694	1170.844	99999	sp
1170.844	1170.984	30	ARE
1170.984	1171.184	495	YOUR
1171.184	1171.484	192	GRADES
1171.484	1171.8139999999999	206	HIGHER
1171.8139999999999	1171.904	301	OR
1171.904	1172.424	250	LOWER
1172.424	1172.724	431	THAN
1172.724	1173.394	274	NANCY'S
1173.394	1180.944	99999	sp
1180.944	1181.274	374	SHE
1181.274	1181.5839999999998	489	WORE
1181.5839999999998	1181.974	470	WARM
1181.974	1182.5439999999999	158	FLEECY
1182.5439999999999	1182.864	488	WOOLEN
1182.864	1183.864	310	OVERALLS
1183.864	1191.284	99999	sp
1191.284	1191.5639999999999	353	READING
1191.5639999999999	1191.6039999999998	99999	sp
1191.6039999999998	1192.0839999999998	217	IN
1192.0839999999998	1192.444	334	POOR
1192.444	1192.8339999999998	239	LIGHT
1192.8339999999998	1193.1239999999998	181	GIVES
1193.1239999999998	1193.3539999999998	494	YOU
1193.3539999999998	1194.1039999999998	150	EYESTRAIN
1194.1039999999998	1199.984	99999	sp
1199.984	1201.386	99999	sp
1201.386	1201.9859999999999	142	EVEN
1201.9859999999999	1202.376	211	I
1202.376	1202.9759999999999	292	OCCASIONALLY
1202.9759999999999	1203.196	177	GET
1203.196	1203.2759999999998	433	THE
1203.2759999999998	1203.716	264	MONDAY
1203.716	1204.376	56	BLUES
1204.376	1212.936	99999	sp
1212.936	1213.126	475	WE
1213.126	1213.326	30	ARE
1213.326	1213.396	99999	sp
1213.396	1213.7359999999999	300	OPEN
1213.7359999999999	1214.196	145	EVERY
1214.196	1214.5159999999998	264	MONDAY
1214.5159999999998	1215.2459999999999	143	EVENING
1215.2459999999999	1222.386	99999	sp
1222.386	1222.596	226	IT'S
1222.596	1222.836	284	NOT
1222.836	1223.2959999999998	133	EASY
1223.2959999999998	1223.356	445	TO
1223.356	1223.7359999999999	113	CREATE
1223.7359999999999	1224.616	215	ILLUMINATING
1224.616	1225.416	146	EXAMPLES
1225.416	1233.056	99999	sp
1233.056	1233.4959999999999	269	MUM
1233.4959999999999	1234.196	406	STRONGLY
1234.196	1234.676	126	DISLIKES
1234.676	1235.676	27	APPETIZERS
1235.676	1243.386	99999	sp
1243.386	1243.646	442	THOSE
1243.646	1243.7859999999998	483	WHO
1243.7859999999998	1244.106	426	TEACH
1244.106	1244.626	461	VALUES
1244.626	1244.646	99999	sp
1244.646	1244.9759999999999	156	FIRST
1244.9759999999999	1245.556	4	ABOLISH
1245.556	1246.126	87	CHEATING
1246.126	1254.0359999999998	99999	sp
1254.0359999999998	1254.126	433	THE
1254.126	1254.626	165	FRIGHTENED
1254.626	1254.716	99999	sp
1254.716	1255.196	89	CHILD
1255.196	1255.386	471	WAS
1255.386	1255.7459999999999	176	GENTLY
1255.7459999999999	1256.2759999999998	409	SUBDUED
1256.2759999999998	1256.416	73	BY
1256.416	1256.666	208	HIS
1256.666	1256.896	52	BIG
1256.896	1257.376	66	BROTHER
1257.376	1265.9959999999999	99999	sp
1265.9959999999999	1266.2959999999998	142	EVEN
1266.2959999999998	1266.336	1	A
1266.336	1266.826	382	SIMPLE
1266.826	1267.606	467	VOCABULARY
1267.606	1268.076	104	CONTAINS
1268.076	1268.846	421	SYMBOLS
1268.846	1276.5259999999998	99999	sp
1276.5259999999998	1276.646	1	A
1276.646	1277.0459999999998	110	CRAB
1277.0459999999998	1277.656	85	CHALLENGED
1277.656	1278.056	257	ME
1278.056	1278.2259999999999	70	BUT
1278.2259999999999	1278.2659999999998	1	A
1278.2659999999998	1278.5259999999998	349	QUICK
1278.5259999999998	1279.2959999999998	401	STAB
1279.2959999999998	1280.136	463	VANQUISHED
1280.136	1280.386	207	HIM
1280.386	1289.406	99999	sp
1289.406	1289.876	183	GLUCOSE
1289.876	1290.0159999999998	20	AND
1290.0159999999998	1290.5459999999998	167	FRUCTOSE
1290.5459999999998	1290.586	30	ARE
1290.586	1290.9959999999999	275	NATURAL
1290.9959999999999	1291.5059999999999	413	SUGARS
1291.5059999999999	1292.0059999999999	163	FOUND
1292.0059999999999	1292.2759999999998	217	IN
1292.2759999999998	1300.166	99999	sp
1300.166	1300.666	168	FRUIT
1300.666	1300.826	30	ARE
1300.826	1300.886	494	YOU
1300.886	1301.0359999999998	249	LOOKING
1301.0359999999998	1301.186	161	FOR
1301.186	1301.7959999999998	136	EMPLOYMENT
1301.7959999999998	1308.426	99999	sp
1308.426	1308.876	98	COFFEE
1308.876	1309.0459999999998	224	IS
1309.0459999999998	1309.336	198	GROWN
1309.336	1309.5159999999998	296	ON
1309.5159999999998	1310.056	403	STEEP
1310.056	1310.606	88888	JUNGLE
1310.606	1310.896	240	LIKE
1310.896	1311.456	389	SLOPES
1311.456	1311.626	217	IN
1311.626	1312.086	430	TEMPERATE
1312.086	1312.696	496	ZONES
1312.696	1321.396	99999	sp
1321.396	1321.5259999999998	475	WE
1321.5259999999998	1322.146	479	WELCOME
1322.146	1322.466	255	MANY
1322.466	1322.626	281	NEW
1322.626	1323.206	407	STUDENTS
1323.206	1323.416	132	EACH
1323.416	1323.716	490	YEAR
1323.716	1330.306	99999	sp
1330.306	1330.446	297	ONLY
1330.446	1330.686	99999	sp
1330.686	1331.086	433	THE
1331.086	1331.386	51	BEST
1331.386	1331.406	99999	sp
1331.406	1331.826	329	PLAYERS
1331.826	1332.156	139	ENJOY
1332.156	1333.116	335	POPULARITY
1333.116	1340.2959999999998	99999	sp
1340.2959999999998	1340.8159999999998	75	CALCIUM
1340.8159999999998	1341.106	253	MAKES
1341.106	1341.436	58	BONES
1341.436	1341.606	20	AND
1341.606	1341.916	429	TEETH
1341.916	1342.5659999999998	405	STRONG
1342.5659999999998	1349.886	99999	sp
1349.886	1350.2359999999999	285	NOTHING
1350.2359999999999	1350.446	224	IS
1350.446	1350.696	34	AS
1350.696	1351.206	294	OFFENSIVE
1351.206	1351.4759999999999	34	AS
1351.4759999999999	1352.2959999999998	219	INNOCENCE
1352.2959999999998	1359.366	99999	sp
1359.366	1359.836	404	STEVE
1359.836	1360.126	489	WORE
1360.126	1360.156	1	A
1360.156	1360.446	65	BRIGHT
1360.446	1360.8159999999998	355	RED
1360.8159999999998	1361.5659999999998	78	CASHMERE
1361.5659999999998	1362.156	419	SWEATER
1362.156	1369.886	99999	sp
1369.886	1370.306	46	BARB'S
1370.306	1370.596	188	GOLD
1370.596	1371.0459999999998	63	BRACELET
1371.0459999999998	1371.176	471	WAS
1371.176	1371.2559999999999	1	A
1371.2559999999999	1371.956	193	GRADUATION
1371.956	1372.366	338	PRESENT
1372.366	1379.336	99999	sp
1379.336	1379.4859999999999	130	DRAW
1379.4859999999999	1379.7259999999999	99999	sp
1379.7259999999999	1380.5259999999998	145	EVERY
1380.5259999999998	1380.896	307	OUTER
1380.896	1381.206	243	LINE
1381.206	1381.906	156	FIRST
1381.906	1381.9959999999999	99999	sp
1381.9959999999999	1382.206	435	THEN
1382.206	1382.4859999999999	154	FILL
1382.4859999999999	1382.676	217	IN
1382.676	1382.826	433	THE
1382.826	1383.626	222	INTERIOR
1383.626	1391.9959999999999	99999	sp
1391.9959999999999	1392.146	433	THE
1392.146	1392.4759999999999	474	WATER
1392.4759999999999	1392.956	103	CONTAINED
1392.956	1392.9959999999999	99999	sp
1392.9959999999999	1393.2359999999999	447	TOO
1393.2359999999999	1393.4859999999999	268	MUCH
1393.4859999999999	1394.0159999999998	90	CHLORINE
1394.0159999999998	1394.176	20	AND
1394.176	1394.466	408	STUNG
1394.466	1394.656	208	HIS
1394.656	1395.2459999999999	149	EYES
1395.2459999999999	1403.696	99999	sp
1403.696	1404.096	229	JOHN'S
1404.096	1404.386	66	BROTHER
1404.386	1404.936	362	REPAINTED
1404.936	1405.0259999999998	433	THE
1405.0259999999998	1405.5159999999998	173	GARAGE
1405.5159999999998	1405.936	129	DOOR
1405.936	1413.386	99999	sp
1413.386	1413.886	84	CHALLENGE
1413.886	1414.2459999999999	132	EACH
1414.2459999999999	1414.7959999999998	175	GENERAL'S
1414.7959999999998	1415.7359999999999	221	INTELLIGENCE
1415.7359999999999	1423.086	99999	sp
1423.086	1424.186	17	AMBIDEXTROUS
1424.186	1424.846	326	PICKPOCKETS
1424.846	1425.4859999999999	6	ACCOMPLISH
1425.4859999999999	1425.876	266	MORE
1425.876	1433.5459999999998	99999	sp
1433.5459999999998	1433.616	1	A
1433.616	1434.076	270	MUSCULAR
1434.076	1434.676	2	ABDOMEN
1434.676	1434.836	224	IS
1434.836	1435.0259999999998	189	GOOD
1435.0259999999998	1435.156	161	FOR
1435.156	1435.406	495	YOUR
1435.406	1435.906	43	BACK
1435.906	1443.676	99999	sp
1443.676	1443.866	437	THEY
1443.866	1444.176	316	OWN
1444.176	1444.206	1	A
1444.206	1444.436	52	BIG
1444.436	1444.876	209	HOUSE
1444.876	1445.0659999999998	217	IN
1445.0659999999998	1445.136	433	THE
1445.136	1445.5359999999998	360	REMOTE
1445.5359999999998	1446.346	109	COUNTRYSIDE
1446.346	1454.2759999999998	99999	sp
1454.2759999999998	1454.406	433	THE
1454.406	1454.676	368	ROSE
1454.676	1454.706	99999	sp
1454.706	1455.2459999999999	106	CORSAGE
1455.2459999999999	1455.5659999999998	392	SMELLED
1455.5659999999998	1455.9859999999999	420	SWEET
1455.9859999999999	1463.0259999999998	99999	sp
1463.0259999999998	1463.286	432	THAT
1463.286	1463.306	99999	sp
1463.306	1463.916	325	PICKPOCKET
1463.916	1464.056	471	WAS
1464.056	1464.386	80	CAUGHT
1464.386	1464.666	355	RED
1464.666	1465.036	199	HANDED
1465.036	1465.2759999999998	19	AN
1465.2759999999998	1472.926	99999	sp
1472.926	1473.436	9	ADULT
1473.436	1473.706	254	MALE
1473.706	1474.346	42	BABOON'S
1474.346	1474.7359999999999	429	TEETH
1474.7359999999999	1474.786	30	ARE
1474.786	1475.096	284	NOT
1475.096	1475.666	414	SUITABLE
1475.666	1475.806	161	FOR
1475.806	1476.2359999999999	135	EATING
1476.2359999999999	1476.9959999999999	375	SHELLFISH
1476.9959999999999	1485.686	99999	sp
1485.686	1486.146	204	HER
1486.146	1486.636	469	WARDROBE
1486.636	1487.136	102	CONSISTS
1487.136	1487.2459999999999	293	OF
1487.2459999999999	1487.626	297	ONLY
1487.626	1487.9859999999999	384	SKIRTS
1487.9859999999999	1488.106	20	AND
1488.106	1488.8159999999998	54	BLOUSES
1488.8159999999998	1496.416	99999	sp
1496.416	1496.5159999999998	433	THE
1496.5159999999998	1496.7259999999999	452	TWO
1496.7259999999999	1497.2359999999999	33	ARTISTS
1497.2359999999999	1497.956	147	EXCHANGED
1497.956	1498.166	99999	sp
1498.166	1499.116	39	AUTOGRAPHS
1499.116	1506.7459999999999	99999	sp
1506.7459999999999	1507.436	71	BUTTERSCOTCH
1507.436	1507.7959999999998	169	FUDGE
1507.7959999999998	1507.8359999999998	99999	sp
1507.8359999999998	1508.056	186	GOES
1508.056	1508.2959999999998	480	WELL
1508.2959999999998	1508.5159999999998	486	WITH
1508.5159999999998	1508.786	462	VANILLA
1508.786	1509.146	212	ICE
1509.146	1509.166	99999	sp
1509.166	1509.556	112	CREAM
1509.556	1517.4859999999999	99999	sp
1517.4859999999999	1517.7759999999998	365	RICH
1517.7759999999998	1518.2559999999999	348	PURCHASED
1518.2559999999999	1518.716	373	SEVERAL
1518.716	1519.2459999999999	381	SIGNED
1519.2459999999999	1520.116	244	LITHOGRAPHS
1520.116	1527.906	99999	sp
1527.906	1528.166	24	ANY
1528.166	1528.9759999999999	105	CONTRIBUTIONS
1528.9759999999999	1529.076	484	WILL
1529.076	1529.216	47	BE
1529.216	1529.616	195	GREATLY
1529.616	1530.406	28	APPRECIATED
1530.406	1537.876	99999	sp
1537.876	1537.9759999999999	433	THE
1537.9759999999999	1538.5459999999998	111	CRANBERRY
1538.5459999999998	1538.876	57	BOG
1538.876	1539.136	178	GETS
1539.136	1539.4759999999999	464	VERY
1539.4759999999999	1539.826	339	PRETTY
1539.826	1539.926	217	IN
1539.926	1540.426	40	AUTUMN
1540.426	1547.716	99999	sp
1547.716	1547.9759999999999	210	HOW
1547.9759999999999	1548.036	128	DO
1548.036	1548.4859999999999	317	OYSTERS
1548.4859999999999	1548.716	252	MAKE
1548.716	1549.386	319	PEARLS
1549.386	1554.2659999999998	99999	sp
1554.2659999999998	1554.326	256	MAY
1554.326	1554.356	211	I
1554.356	1555.936	99999	sp
1555.936	1556.056	303	ORDER
1556.056	1556.106	1	A
1556.106	1556.2559999999999	99999	sp
1556.2559999999999	1557.436	318	PARFAIT
1557.436	1557.7659999999998	10	AFTER
1557.7659999999998	1557.886	211	I
1557.886	1558.096	134	EAT
1558.096	1558.446	124	DINNER
1558.446	1565.696	99999	sp
1565.696	1565.846	224	IS
1565.846	1565.9959999999999	374	SHE
1565.9959999999999	1566.3159999999998	187	GOING
1566.3159999999998	1566.5459999999998	486	WITH
1566.5459999999998	1566.916	494	YOU
1566.916	1573.786	99999	sp
1573.786	1573.936	76	CAN
1573.936	1574.216	433	THE
1574.216	1574.646	11	AGENCY
1574.646	1575.216	314	OVERTHROW
1575.216	1575.676	13	ALIEN
1575.676	1576.376	162	FORCES
1576.376	1583.9959999999999	99999	sp
1583.9959999999999	1584.096	1	A
1584.096	1584.7759999999998	370	SCREWDRIVER
1584.7759999999998	1584.9959999999999	224	IS
1584.9959999999999	1585.2459999999999	251	MADE
1585.2459999999999	1585.446	166	FROM
1585.446	1585.786	468	VODKA
1585.786	1586.156	20	AND
1586.156	1586.646	302	ORANGE
1586.646	1587.146	230	JUICE
1587.146	1594.966	99999	sp
1594.966	1595.0859999999998	210	HOW
1595.0859999999998	1595.2759999999998	268	MUCH
1595.2759999999998	1595.826	16	ALLOWANCE
1595.826	1595.906	128	DO
1595.906	1596.096	494	YOU
1596.096	1596.416	177	GET
1596.416	1603.7759999999998	99999	sp
1603.7759999999998	1604.326	115	CYCLICAL
1604.326	1604.956	345	PROGRAMS
1604.956	1605.076	484	WILL
1605.076	1605.406	280	NEVER
1605.406	1606.186	100	COMPILE
1606.186	1613.2459999999999	99999	sp
1613.2459999999999	1613.356	433	THE
1613.356	1613.876	61	BOSTON
1613.876	1613.906	99999	sp
1613.906	1614.306	45	BALLET
1614.306	1614.896	311	OVERCAME
1614.896	1615.056	434	THEIR
1615.056	1615.5059999999999	170	FUNDING
1615.5059999999999	1616.2359999999999	379	SHORTAGE
1616.2359999999999	1624.206	99999	sp
1624.206	1624.536	145	EVERY
1624.536	1624.946	74	CAB
1624.946	1625.286	279	NEEDS
1625.286	1625.966	363	REPAINTING
1625.966	1626.626	295	OFTEN
1626.626	1633.846	99999	sp
1633.846	1634.2759999999998	203	HELP
1634.2759999999998	1634.576	196	GREG
1634.576	1634.676	445	TO
1634.676	1634.886	324	PICK
1634.886	1634.966	1	A
1634.966	1635.2459999999999	320	PECK
1635.2459999999999	1635.376	293	OF
1635.376	1636.3359999999998	337	POTATOES
1636.3359999999998	1643.216	99999	sp
1643.216	1643.366	475	WE
1643.366	1643.646	240	LIKE
1643.646	1643.916	55	BLUE
1643.916	1644.346	88	CHEESE
1644.346	1644.4959999999999	70	BUT
1644.4959999999999	1644.876	465	VICTOR
1644.876	1645.206	241	LIKES
1645.206	1645.616	64	BRIE
1645.616	1653.306	99999	sp
1653.306	1653.5859999999998	108	COUNT
1653.5859999999998	1653.676	433	THE
1653.676	1653.9959999999999	288	NUMBER
1653.9959999999999	1654.106	293	OF
1654.106	1654.676	428	TEASPOONS
1654.676	1654.7459999999999	293	OF
1654.7459999999999	1655.386	394	SOYSAUCE
1655.386	1655.876	432	THAT
1655.876	1655.946	494	YOU
1655.946	1663.446	99999	sp
1663.446	1663.696	7	ADD
1663.696	1664.036	44	BAGPIPES
1664.036	1664.166	20	AND
1664.166	1664.676	59	BONGOS
1664.676	1664.7259999999999	30	ARE
1664.7259999999999	1665.206	272	MUSICAL
1665.206	1666.0159999999998	220	INSTRUMENTS
1666.0159999999998	1672.966	99999	sp
1672.966	1673.156	210	HOW
1673.156	1673.326	189	GOOD
1673.326	1673.466	224	IS
1673.466	1673.616	495	YOUR
1673.616	1674.356	138	ENDURANCE
1674.356	1680.326	99999	sp
1680.326	1693.446	99999	{NS}
1693.446	1693.4759999999999	30	ARE
1693.4759999999999	1693.716	495	YOUR
1693.716	1694.0859999999998	192	GRADES
1694.0859999999998	1694.4959999999999	206	HIGHER
1694.4959999999999	1694.626	301	OR
1694.626	1695.036	250	LOWER
1695.036	1695.186	431	THAN
1695.186	1696.0059999999999	274	NANCY'S
1696.0059999999999	1703.116	99999	sp
1703.116	1703.416	374	SHE
1703.416	1703.7759999999998	489	WORE
1703.7759999999998	1704.206	470	WARM
1704.206	1704.2459999999999	99999	sp
1704.2459999999999	1704.8159999999998	158	FLEECY
1704.8159999999998	1705.2259999999999	488	WOOLEN
1705.2259999999999	1706.096	310	OVERALLS
1706.096	1713.686	99999	sp
1713.686	1714.116	353	READING
1714.116	1714.176	217	IN
1714.176	1714.456	334	POOR
1714.456	1714.886	239	LIGHT
1714.886	1715.136	181	GIVES
1715.136	1715.286	494	YOU
1715.286	1716.136	150	EYESTRAIN
1716.136	1723.056	99999	sp
1723.056	1723.5459999999998	142	EVEN
1723.5459999999998	1723.946	211	I
1723.946	1724.5059999999999	292	OCCASIONALLY
1724.5059999999999	1724.686	177	GET
1724.686	1724.7559999999999	433	THE
1724.7559999999999	1725.2259999999999	264	MONDAY
1725.2259999999999	1725.846	56	BLUES
1725.846	1732.206	99999	sp
1732.206	1732.346	475	WE
1732.346	1732.576	30	ARE
1732.576	1732.946	300	OPEN
1732.946	1733.406	145	EVERY
1733.406	1733.676	264	MONDAY
1733.676	1734.466	143	EVENING
1734.466	1741.936	99999	sp
1741.936	1742.2359999999999	226	IT'S
1742.2359999999999	1742.4759999999999	284	NOT
1742.4759999999999	1742.926	133	EASY
1742.926	1742.9959999999999	445	TO
1742.9959999999999	1743.416	113	CREATE
1743.416	1744.346	215	ILLUMINATING
1744.346	1745.1059999999998	146	EXAMPLES
1745.1059999999998	1751.786	99999	sp
1751.786	1752.196	269	MUM
1752.196	1752.7759999999998	406	STRONGLY
1752.7759999999998	1753.2559999999999	126	DISLIKES
1753.2559999999999	1754.2559999999999	27	APPETIZERS
1754.2559999999999	1760.2759999999998	99999	sp
1760.2759999999998	1760.5459999999998	442	THOSE
1760.5459999999998	1760.686	483	WHO
1760.686	1761.036	426	TEACH
1761.036	1761.5659999999998	461	VALUES
1761.5659999999998	1761.596	99999	sp
1761.596	1761.896	156	FIRST
1761.896	1762.416	4	ABOLISH
1762.416	1762.9959999999999	87	CHEATING
1762.9959999999999	1770.5659999999998	99999	sp
1770.5659999999998	1770.676	433	THE
1770.676	1771.126	165	FRIGHTENED
1771.126	1771.6059999999998	89	CHILD
1771.6059999999998	1771.786	471	WAS
1771.786	1772.176	176	GENTLY
1772.176	1772.666	409	SUBDUED
1772.666	1772.846	73	BY
1772.846	1773.0659999999998	208	HIS
1773.0659999999998	1773.2959999999998	52	BIG
1773.2959999999998	1773.696	66	BROTHER
1773.696	1781.1059999999998	99999	sp
1781.1059999999998	1781.416	142	EVEN
1781.416	1781.446	1	A
1781.446	1781.896	382	SIMPLE
1781.896	1782.656	467	VOCABULARY
1782.656	1783.136	104	CONTAINS
1783.136	1783.876	421	SYMBOLS
1783.876	1791.616	99999	sp
1791.616	1791.7359999999999	1	A
1791.7359999999999	1792.056	110	CRAB
1792.056	1792.626	85	CHALLENGED
1792.626	1792.806	257	ME
1792.806	1792.9859999999999	70	BUT
1792.9859999999999	1793.0259999999998	1	A
1793.0259999999998	1793.306	349	QUICK
1793.306	1794.0659999999998	401	STAB
1794.0659999999998	1794.616	463	VANQUISHED
1794.616	1794.906	207	HIM
1794.906	1799.9759999999999	99999	sp
1799.9759999999999	1802.0479999999998	99999	sp
1802.0479999999998	1802.578	183	GLUCOSE
1802.578	1802.7179999999998	20	AND
1802.7179999999998	1803.2379999999998	167	FRUCTOSE
1803.2379999999998	1803.2879999999998	30	ARE
1803.2879999999998	1803.6879999999999	275	NATURAL
1803.6879999999999	1804.1879999999999	413	SUGARS
1804.1879999999999	1804.4579999999999	163	FOUND
1804.4579999999999	1804.568	217	IN
1804.568	1804.9279999999999	168	FRUIT
1804.9279999999999	1812.398	99999	sp
1812.398	1813.138	30	ARE
1813.138	1813.2879999999998	494	YOU
1813.2879999999998	1813.318	99999	sp
1813.318	1813.7779999999998	249	LOOKING
1813.7779999999998	1819.6779999999999	99999	sp
1819.6779999999999	1819.7679999999998	161	FOR
1819.7679999999998	1821.2679999999998	99999	sp
1821.2679999999998	1821.568	136	EMPLOYMENT
1821.568	1822.0279999999998	98	COFFEE
1822.0279999999998	1822.2079999999999	224	IS
1822.2079999999999	1822.4979999999998	198	GROWN
1822.4979999999998	1822.6979999999999	296	ON
1822.6979999999999	1823.158	403	STEEP
1823.158	1823.2679999999998	99999	sp
1823.2679999999998	1823.6879999999999	88888	JUNGLE
1823.6879999999999	1823.9779999999998	240	LIKE
1823.9779999999998	1824.4979999999998	389	SLOPES
1824.4979999999998	1824.648	217	IN
1824.648	1825.2179999999998	430	TEMPERATE
1825.2179999999998	1825.918	496	ZONES
1825.918	1832.7279999999998	99999	sp
1832.7279999999998	1832.818	475	WE
1832.818	1832.9979999999998	99999	sp
1832.9979999999998	1833.568	479	WELCOME
1833.568	1833.888	255	MANY
1833.888	1834.0279999999998	281	NEW
1834.0279999999998	1834.588	407	STUDENTS
1834.588	1834.808	132	EACH
1834.808	1835.118	490	YEAR
1835.118	1842.638	99999	sp
1842.638	1842.9579999999999	297	ONLY
1842.9579999999999	1843.0379999999998	433	THE
1843.0379999999998	1843.408	51	BEST
1843.408	1843.7579999999998	329	PLAYERS
1843.7579999999998	1844.068	139	ENJOY
1844.068	1845.0479999999998	335	POPULARITY
1845.0479999999998	1852.338	99999	sp
1852.338	1852.818	75	CALCIUM
1852.818	1853.108	253	MAKES
1853.108	1853.5279999999998	58	BONES
1853.5279999999998	1853.6879999999999	20	AND
1853.6879999999999	1853.9679999999998	429	TEETH
1853.9679999999998	1854.618	405	STRONG
1854.618	1861.6879999999999	99999	sp
1861.6879999999999	1862.148	285	NOTHING
1862.148	1862.2979999999998	224	IS
1862.2979999999998	1862.5279999999998	34	AS
1862.5279999999998	1863.0179999999998	294	OFFENSIVE
1863.0179999999998	1863.1979999999999	34	AS
1863.1979999999999	1864.058	219	INNOCENCE
1864.058	1871.4679999999998	99999	sp
1871.4679999999998	1871.9979999999998	404	STEVE
1871.9979999999998	1872.2179999999998	489	WORE
1872.2179999999998	1872.318	1	A
1872.318	1872.7279999999998	65	BRIGHT
1872.7279999999998	1873.078	355	RED
1873.078	1873.818	78	CASHMERE
1873.818	1874.4579999999999	419	SWEATER
1874.4579999999999	1882.2779999999998	99999	sp
1882.2779999999998	1882.658	46	BARB'S
1882.658	1882.888	188	GOLD
1882.888	1883.168	63	BRACELET
1883.168	1883.4579999999999	471	WAS
1883.4579999999999	1883.5179999999998	1	A
1883.5179999999998	1884.2479999999998	193	GRADUATION
1884.2479999999998	1884.848	338	PRESENT
1884.848	1891.5479999999998	99999	sp
1891.5479999999998	1891.828	130	DRAW
1891.828	1891.898	99999	sp
1891.898	1892.2879999999998	145	EVERY
1892.2879999999998	1892.628	307	OUTER
1892.628	1892.9679999999998	243	LINE
1892.9679999999998	1893.578	156	FIRST
1893.578	1893.808	435	THEN
1893.808	1894.078	154	FILL
1894.078	1894.1979999999999	217	IN
1894.1979999999999	1894.318	433	THE
1894.318	1895.098	222	INTERIOR
1895.098	1903.608	99999	sp
1903.608	1903.7379999999998	433	THE
1903.7379999999998	1904.058	474	WATER
1904.058	1904.4879999999998	103	CONTAINED
1904.4879999999998	1904.5279999999998	99999	sp
1904.5279999999998	1904.7979999999998	447	TOO
1904.7979999999998	1904.9779999999998	268	MUCH
1904.9779999999998	1905.0079999999998	99999	sp
1905.0079999999998	1905.4979999999998	90	CHLORINE
1905.4979999999998	1905.648	20	AND
1905.648	1905.9479999999999	408	STUNG
1905.9479999999999	1906.128	208	HIS
1906.128	1906.6779999999999	149	EYES
1906.6779999999999	1914.308	99999	sp
1914.308	1914.668	229	JOHN'S
1914.668	1914.918	66	BROTHER
1914.918	1915.4979999999998	362	REPAINTED
1915.4979999999998	1915.588	433	THE
1915.588	1916.118	173	GARAGE
1916.118	1916.4679999999998	129	DOOR
1916.4679999999998	1923.7579999999998	99999	sp
1923.7579999999998	1924.358	84	CHALLENGE
1924.358	1924.378	99999	sp
1924.378	1924.4579999999999	132	EACH
1924.4579999999999	1924.9879999999998	175	GENERAL'S
1924.9879999999998	1925.9379999999999	221	INTELLIGENCE
1925.9379999999999	1932.9679999999998	99999	sp
1932.9679999999998	1933.788	17	AMBIDEXTROUS
1933.788	1934.4279999999999	326	PICKPOCKETS
1934.4279999999999	1935.0079999999998	6	ACCOMPLISH
1935.0079999999998	1935.348	266	MORE
1935.348	1942.418	99999	sp
1942.418	1942.4879999999998	1	A
1942.4879999999998	1942.9379999999999	270	MUSCULAR
1942.9379999999999	1943.5079999999998	2	ABDOMEN
1943.5079999999998	1943.638	224	IS
1943.638	1943.828	189	GOOD
1943.828	1944.0179999999998	161	FOR
1944.0179999999998	1944.2079999999999	495	YOUR
1944.2079999999999	1944.7979999999998	43	BACK
1944.7979999999998	1952.638	99999	sp
1952.638	1952.858	437	THEY
1952.858	1953.058	316	OWN
1953.058	1953.118	1	A
1953.118	1953.368	52	BIG
1953.368	1953.7479999999998	209	HOUSE
1953.7479999999998	1953.838	217	IN
1953.838	1953.908	433	THE
1953.908	1954.2779999999998	360	REMOTE
1954.2779999999998	1955.098	109	COUNTRYSIDE
1955.098	1962.568	99999	sp
1962.568	1962.6779999999999	433	THE
1962.6779999999999	1963.0479999999998	368	ROSE
1963.0479999999998	1963.598	106	CORSAGE
1963.598	1963.9479999999999	392	SMELLED
1963.9479999999999	1964.348	420	SWEET
1964.348	1971.598	99999	sp
1971.598	1971.828	432	THAT
1971.828	1972.408	325	PICKPOCKET
1972.408	1972.538	471	WAS
1972.538	1972.858	80	CAUGHT
1972.858	1973.038	355	RED
1973.038	1973.668	199	HANDED
1973.668	1982.5279999999998	99999	sp
1982.5279999999998	1982.668	19	AN
1982.668	1983.068	9	ADULT
1983.068	1983.288	254	MALE
1983.288	1983.858	42	BABOON'S
1983.858	1984.1879999999999	429	TEETH
1984.1879999999999	1984.2579999999998	30	ARE
1984.2579999999998	1984.558	284	NOT
1984.558	1985.088	414	SUITABLE
1985.088	1985.2179999999998	161	FOR
1985.2179999999998	1985.538	135	EATING
1985.538	1986.328	375	SHELLFISH
1986.328	1993.308	99999	sp
1993.308	1993.5079999999998	204	HER
1993.5079999999998	1993.9679999999998	469	WARDROBE
1993.9679999999998	1994.4379999999999	102	CONSISTS
1994.4379999999999	1994.538	293	OF
1994.538	1994.868	297	ONLY
1994.868	1995.2679999999998	384	SKIRTS
1995.2679999999998	1995.358	20	AND
1995.358	1996.098	54	BLOUSES
1996.098	2000.2679999999998	99999	sp
2000.2679999999998	2000.358	433	THE
2000.358	2002.378	99999	sp
2002.378	2002.598	452	TWO
2002.598	2003.368	33	ARTISTS
2003.368	2004.168	147	EXCHANGED
2004.168	2005.0079999999998	39	AUTOGRAPHS
2005.0079999999998	2012.0079999999998	99999	sp
