1644.4959999999999	1644.876	465	VICTOR
1644.876	1645.206	241	LIKES
1645.206	1645.616	64	BRIE
1645.616	1653.306	99999	sp
1653.306	1653.5859999999998	108	COUNT
1653.5859999999998	1653.676	433	THE
1653.676	1653.9959999999999	288	NUMBER
1653.9959999999999	1654.106	293	OF
1654.106	1654.676	428	TEASPOONS
1654.676	1654.7459999999999	293	OF
1654.7459999999999	1655.386	394	SOYSAUCE
1655.386	1655.876	432	THAT
1655.876	1655.946	494	YOU
1655.946	1663.446	99999	sp
1663.446	1663.696	7	ADD
1663.696	1664.036	44	BAGPIPES
1664.036	1664.166	20	AND
1664.166	1664.676	59	BONGOS
1664.676	1664.7259999999999	30	ARE
1664.7259999999999	1665.206	272	MUSICAL
1665.206	1666.0159999999998	220	INSTRUMENTS
1666.0159999999998	1672.966	99999	sp
1672.966	1673.156	210	HOW
1673.156	1673.326	189	GOOD
1673.326	1673.466	224	IS
1673.466	1673.616	495	YOUR
