1502.031	1502.751	147	EXCHANGED
1502.751	1502.961	99999	sp
1502.961	1503.911	39	AUTOGRAPHS
1503.911	1511.7601861271617	99999	sp
1511.7601861271617	1512.42775	71	BUTTERSCOTCH
1512.42775	1512.78775	169	FUDGE
1512.78775	1512.82775	99999	sp
1512.82775	1513.0477500000002	186	GOES
1513.0477500000002	1513.28775	481	WELL
1513.28775	1513.50775	487	WITH
1513.50775	1513.7777500000002	463	VANILLA
1513.7777500000002	1514.13775	212	ICE
1514.13775	1514.15775	99999	sp
1514.15775	1514.5477500000002	112	CREAM
1514.5477500000002	1522.5319375	99999	sp
1522.5319375	1522.8219374999999	366	RICH
1522.8219374999999	1523.3019375	349	PURCHASED
1523.3019375	1523.7619375	374	SEVERAL
1523.7619375	1524.2919375	382	SIGNED
1524.2919375	1525.1619375	245	LITHOGRAPHS
1525.1619375	1532.5784375	99999	sp
1532.5784375	1532.8384375	24	ANY
1532.8384375	1533.6484375	105	CONTRIBUTIONS
1533.6484375	1533.7484375000001	485	WILL
1533.7484375000001	1533.8884375	47	BE
1533.8884375	1534.2884375	195	GREATLY
1534.2884375	1535.0784375	28	APPRECIATED
1535.0784375	1542.62375	99999	sp
1542.62375	1542.7237499999999	434	THE
1542.7237499999999	1543.2937499999998	111	CRANBERRY
1543.2937499999998	1543.62375	57	BOG
1543.62375	1543.88375	178	GETS
1543.88375	1544.2237499999999	465	VERY
1544.2237499999999	1544.57375	340	PRETTY
1544.57375	1544.67375	217	IN
1544.67375	1545.17375	40	AUTUMN
1545.17375	1551.85625	99999	sp
1551.85625	1552.11625	210	HOW
1552.11625	1552.1762500000002	128	DO
1552.1762500000002	1552.62625	318	OYSTERS
1552.62625	1552.85625	253	MAKE
1552.85625	1553.5262500000001	320	PEARLS
1553.5262500000001	1560.8974051303633	99999	sp
1560.8974051303633	1561.0881347930913	257	MAY
1561.0881347930913	1561.1826556878943	211	I
1561.1826556878943	1561.4442760217248	304	ORDER
1561.4442760217248	1561.5337332971635	1	A
1561.5337332971635	1562.0654133304317	319	PARFAIT
1562.0654133304317	1562.3979243353647	10	AFTER
1562.3979243353647	1562.4738786258315	211	I
1562.4738786258315	1562.728747467176	134	EAT
1562.728747467176	1563.0004950397351	124	DINNER
1563.0004950397351	1569.16734999034	99999	sp
1569.16734999034	1569.2651875000001	224	IS
1569.2651875000001	1569.4151875	375	SHE
1569.4151875	1569.7351875	187	GOING
1569.7351875	1569.9651875	487	WITH
1569.9651875	1570.3351875	495	YOU
1570.3351875	1578.824125	99999	sp
1578.824125	1578.974125	76	CAN
1578.974125	1579.254125	434	THE
1579.254125	1579.684125	11	AGENCY
1579.684125	1580.254125	315	OVERTHROW
1580.254125	1580.714125	13	ALIEN
1580.714125	1581.414125	162	FORCES
1581.414125	1589.1256875	99999	sp
1589.1256875	1589.2256875	1	A
1589.2256875	1589.9056874999999	371	SCREWDRIVER
1589.9056874999999	1590.1256875	224	IS
1590.1256875	1590.3756875	252	MADE
1590.3756875	1590.5756875	166	FROM
1590.5756875	1590.9156875	469	VODKA
1590.9156875	1591.2856875	20	AND
1591.2856875	1591.7756875	303	ORANGE
1591.7756875	1592.2756875	230	JUICE
1592.2756875	1599.2239375	99999	sp
1599.2239375	1599.3439374999998	210	HOW
1599.3439374999998	1599.5339374999999	269	MUCH
1599.5339374999999	1600.0839375	16	ALLOWANCE
1600.0839375	1600.1639375	128	DO
1600.1639375	1600.3539375	495	YOU
1600.3539375	1600.6739375	177	GET
1600.6739375	1608.23675	99999	sp
1608.23675	1608.7867500000002	115	CYCLICAL
1608.7867500000002	1609.41675	346	PROGRAMS
1609.41675	1609.5367500000002	485	WILL
1609.5367500000002	1609.8667500000001	281	NEVER
1609.8667500000001	1610.64675	100	COMPILE
1610.64675	1618.4565625	99999	sp
1618.4565625	1618.5665625000001	434	THE
1618.5665625000001	1619.0865625000001	61	BOSTON
1619.0865625000001	1619.1165625	99999	sp
1619.1165625	1619.5165625000002	45	BALLET
1619.5165625000002	1620.1065625	312	OVERCAME
1620.1065625	1620.2665625000002	435	THEIR
1620.2665625000002	1620.7165625	170	FUNDING
1620.7165625	1621.4465625	380	SHORTAGE
1621.4465625	1628.85225	99999	sp
1628.85225	1629.18225	145	EVERY
1629.18225	1629.59225	74	CAB
1629.59225	1629.93225	280	NEEDS
1629.93225	1630.61225	364	REPAINTING
1630.61225	1631.27225	296	OFTEN
1631.27225	1638.299125	99999	sp
1638.299125	1638.7291249999998	203	HELP
1638.7291249999998	1639.029125	196	GREG
1639.029125	1639.129125	446	TO
1639.129125	1639.339125	325	PICK
1639.339125	1639.419125	1	A
1639.419125	1639.6991249999999	321	PECK
1639.6991249999999	1639.829125	294	OF
1639.829125	1640.7891249999998	338	POTATOES
1640.7891249999998	1648.05325	99999	sp
1648.05325	1648.20325	476	WE
1648.20325	1648.48325	241	LIKE
1648.48325	1648.75325	55	BLUE
1648.75325	1649.18325	88	CHEESE
1649.18325	1649.33325	70	BUT
1649.33325	1649.71325	466	VICTOR
1649.71325	1650.04325	242	LIKES
1650.04325	1650.45325	64	BRIE
1650.45325	1658.201875	99999	sp
1658.201875	1658.4818749999997	108	COUNT
1658.4818749999997	1658.5718749999999	434	THE
1658.5718749999999	1658.8918749999998	289	NUMBER
1658.8918749999998	1659.001875	294	OF
1659.001875	1659.5718749999999	429	TEASPOONS
1659.5718749999999	1659.6418749999998	294	OF
1659.6418749999998	1660.281875	395	SOYSAUCE
1660.281875	1660.496280154022	495	YOU
1660.496280154022	1660.849529473437	7	ADD
1660.849529473437	1668.0733755645995	99999	sp
1668.0733755645995	1668.607468577739	44	BAGPIPES
1668.607468577739	1668.7374685777388	20	AND
1668.7374685777388	1669.2474685777388	59	BONGOS
1669.2474685777388	1669.2974685777388	30	ARE
1669.2974685777388	1669.7774685777388	273	MUSICAL
1669.7774685777388	1670.5874685777387	220	INSTRUMENTS
1670.5874685777387	1676.7139375	99999	sp
1676.7139375	1676.9039375	210	HOW
1676.9039375	1677.0739375	189	GOOD
1677.0739375	1677.2139375	224	IS
1677.2139375	1677.3639375	496	YOUR
1677.3639375	1678.1039375	138	ENDURANCE
1678.1039375	1698.0865	99999	sp
