5018.842791666667		5019.011708333333		1.0	
5022.534791666667		5022.703708333333		1.0	
5028.246958333333		5028.415875		1.0	
5032.589083333333		5032.758		1.0	
5038.487		5038.655916666667		1.0	
5042.086125		5042.255041666666		1.0	
5046.196083333333		5046.365		1.0	
5050.863333333334		5051.03225		1.0	
5055.762791666667		5055.9317083333335		1.0	
5060.778333333334		5060.94725		1.0	
5065.840333333334		5066.00925		1.0	
5070.043166666666		5070.212083333333		1.0	
5074.896208333334		5075.065125		1.0	
5079.470541666667		5079.639458333333		1.0	
5084.462875		5084.631791666667		1.0	
5088.990791666667		5089.159708333334		1.0	
5096.21275		5096.381666666667		1.0	
5101.321166666667		5101.490083333333		1.0	
5106.3135		5106.482416666667		1.0	
5110.469916666667		5110.638833333333		1.0	
5115.206833333334		5115.37575		1.0	
5119.1310416666665		5119.299958333333		1.0	
5123.449958333334		5123.618875		1.0	
5128.094		5128.262916666667		1.0	
5132.7844583333335		5132.953375		1.0	
5137.335625		5137.504541666666		1.0	
5142.908458333333		5143.077375		1.0	
5146.36825		5146.537166666667		1.0	
5151.894625		5152.063541666666		1.0	
5156.515458333333		5156.684375		1.0	
5163.226041666667		5163.394958333333		1.0	
5167.684333333334		5167.85325		1.0	
5173.257166666666		5173.426083333334		1.0	
5177.761875		5177.930791666667		1.0	
5182.800625		5182.969541666666		1.0	
5187.049916666667		5187.218833333333		1.0	
5192.41375		5192.582666666666		1.0	
5196.686291666667		5196.855208333333		1.0	
5201.330291666667		5201.499208333334		1.0	
5206.508375		5206.677291666667		1.0	
5211.570375		5211.739291666667		1.0	
5216.655583333333		5216.8245		1.0	
5221.57825		5221.747166666667		1.0	
5226.013291666667		5226.182208333334		1.0	
5231.353916666667		5231.522833333333		1.0	
5235.254916666667		5235.423833333333		1.0	
5239.898958333333		5240.067875		1.0	
5243.614166666666		5243.783083333334		1.0	
5248.908375		5249.0772916666665		1.0	
5253.413083333333		5253.582		1.0	
5258.103541666666		5258.272458333333		1.0	
5263.281625		5263.450541666667		1.0	
5268.088208333334		5268.257125		1.0	
5271.965958333333		5272.134875		1.0	
5276.58675		5276.755666666667		1.0	
5280.85925		5281.028166666667		1.0	
5286.014125		5286.183041666666		1.0	
5290.751041666666		5290.919958333333		1.0	
5295.673708333334		5295.842625		1.0	
5300.224875		5300.393791666666		1.0	
5303.916875		5304.085791666666		1.0	
5308.560875		5308.729791666667		1.0	
5313.321		5313.489916666666		1.0	
5317.338083333333		5317.507		1.0	
5322.075		5322.243916666666		1.0	
5326.3475		5326.516416666666		1.0	
5331.479166666667		5331.6480833333335		1.0	
5336.494708333334		5336.663625		1.0	
5341.2780416666665		5341.446958333333		1.0	
5344.8075		5344.976416666666		1.0	
5349.8695		5350.038416666666		1.0	
5354.374208333334		5354.543125		1.0	
5360.132791666667		5360.301708333333		1.0	
5364.289208333334		5364.458125		1.0	
5369.420875		5369.589791666666		1.0	
5375.272333333333		5375.44125		1.0	
5379.568083333334		5379.737		1.0	
5384.258541666667		5384.427458333334		1.0	
5389.34375		5389.5126666666665		1.0	
5393.291166666667		5393.460083333333		1.0	
5400.748666666666		5400.917583333333		1.0	
5405.3230416666665		5405.491958333333		1.0	
5410.0135		5410.1824166666665		1.0	
5413.2643333333335		5413.43325		1.0	
5418.3495416666665		5418.518458333333		1.0	
5424.038458333333		5424.207375		1.0	
5429.286208333333		5429.455125		1.0	
5434.626833333334		5434.79575		1.0	
5438.78325		5438.952166666667		1.0	
5443.543375		5443.712291666667		1.0	
5448.651791666666		5448.820708333334		1.0	
5452.576		5452.7449166666665		1.0	
5457.916625		5458.085541666666		1.0	
5462.0730416666665		5462.241958333333		1.0	
5468.203166666666		5468.372083333334		1.0	
5473.079375		5473.248291666667		1.0	
5477.769875		5477.9387916666665		1.0	
5482.344208333333		5482.513125		1.0	
5488.079583333333		5488.2485		1.0	
5493.884625		5494.053541666667		1.0	
5498.598333333333		5498.76725		1.0	
5503.358458333333		5503.527375		1.0	
5508.443666666667		5508.6125833333335		1.0	
5513.830708333333		5513.999625		1.0	
5519.542875		5519.711791666667		1.0	
5524.395875		5524.564791666667		1.0	
5530.317041666666		5530.485958333334		1.0	
5536.284583333333		5536.4535		1.0	
5540.673208333334		5540.842125		1.0	
5544.783166666667		5544.952083333334		1.0	
5549.4272083333335		5549.596125		1.0	
5554.698166666667		5554.8670833333335		1.0	
5560.2245416666665		5560.393458333333		1.0	
5565.263333333333		5565.43225		1.0	
5569.744833333333		5569.91375		1.0	
5574.06375		5574.232666666667		1.0	
5579.33475		5579.5036666666665		1.0	
5584.3735		5584.542416666666		1.0	
5590.3875		5590.556416666666		1.0	
5594.961875		5595.1307916666665		1.0	
5600.163208333333		5600.332125		1.0	
5605.666375		5605.835291666666		1.0	
5611.541041666666		5611.709958333333		1.0	
5616.486958333333		5616.655875		1.0	
5622.3384166666665		5622.507333333333		1.0	
5626.494833333333		5626.66375		1.0	
5632.485625		5632.654541666667		1.0	
5636.572375		5636.741291666666		1.0	
