2071.1471809807254	2071.8455936791383	363	REPAINTED	22
2071.8455936791383	2071.9353895975055	434	THE	22
2071.9353895975055	2072.414301162132	173	GARAGE	22
2072.414301162132	2072.8832354024944	129	DOOR	22
2082.3200625	2082.6912574132893	236	LAST	79
2082.6912574132893	2082.918701955782	492	YEAR'S	79
2082.918701955782	2083.2878629535144	174	GAS	79
2083.2878629535144	2084.205776785714	380	SHORTAGE	79
2084.205776785714	2084.644779053288	99999	sp	79
2084.644779053288	2085.113713293651	81	CAUSED	79
2085.113713293651	2085.5427382369617	404	STEEP	79
2085.5427382369617	2085.8919445861675	341	PRICE	79
2085.8919445861675	2086.859745039683	218	INCREASES	79
2102.6322624326376	2103.031355403159	108	COUNT	47
2103.031355403159	2103.1011966730002	434	THE	47
2103.1011966730002	2103.480334994996	289	NUMBER	47
2103.480334994996	2103.5900855618893	294	OF	47
2103.5900855618893	2104.3383848816175	429	TEASPOONS	47
2104.3383848816175	2104.4481354485106	294	OF	47
2104.4481354485106	2105.066729552819	395	SOYSAUCE	47
2105.066729552819	2105.0966615256084	99999	sp	47
2105.0966615256084	2105.3261399836583	433	THAT	47
2105.3261399836583	2105.4658225233406	495	YOU	47
2105.4658225233406	2105.8948474666513	7	ADD	47
2113.1926874002265	2113.6416670918366	204	HER	30
2113.6416670918366	2114.21037457483	470	WARDROBE	30
2114.21037457483	2114.8389460034014	102	CONSISTS	30
2114.8389460034014	2114.9387192460317	294	OF	30
2114.9387192460317	2115.257993622449	298	ONLY	30
2115.257993622449	2115.7069732142854	385	SKIRTS	30
2115.7069732142854	2115.836678429705	20	AND	30
2115.836678429705	2116.57500042517	54	BLOUSES	30
2124.8491581389108	2125.677276052743	17	AMBIDEXTROUS	24
2125.677276052743	2126.4555073452602	327	PICKPOCKETS	24
2126.4555073452602	2127.064124125305	6	ACCOMPLISH	24
2127.064124125305	2127.712650202403	267	MORE	24
2134.533289467794	2134.7328359530547	438	THEY	58
2134.7328359530547	2135.131928923576	14	ALL	58
2135.131928923576	2135.6008631639393	139	ENJOY	58
2135.6008631639393	2135.9101602160936	212	ICE	58
2135.9101602160936	2136.269343889563	112	CREAM	58
2136.269343889563	2136.339185159404	99999	sp	58
2136.339185159404	2136.848028696819	128	DO	58
2143.7457798112177	2144.144902574455	270	MUM	6
2144.144902574455	2144.657864476348	407	STRONGLY	6
2144.657864476348	2145.0775605778967	126	DISLIKES	6
2145.0775605778967	2146.048622146186	27	APPETIZERS	6
2158.121875	2158.2914895124713	476	WE	4
2158.2914895124713	2158.4611040249433	30	ARE	4
2158.4611040249433	2158.8003330498864	301	OPEN	4
2158.8003330498864	2159.1096301020407	145	EVERY	4
2159.1096301020407	2159.488768424036	265	MONDAY	4
2159.488768424036	2160.0774305555556	143	EVENING	4
2168.5226875	2168.732211309524	257	MAY	37
2168.732211309524	2168.9118031462585	211	I	37
2168.9118031462585	2169.6900344387755	304	ORDER	37
2169.6900344387755	2169.9294902210886	1	A	37
2169.9294902210886	2170.32858319161	10	AFTER	37
2170.32858319161	2170.418379109977	211	I	37
2170.418379109977	2170.647857568027	134	EAT	37
2170.647857568027	2171.0968371598638	124	DINNER	37
2179.4355502295725	2180.115211146722	194	GRANDMOTHER	61
2180.115211146722	2180.692636175323	309	OUTGREW	61
2180.692636175323	2180.934030011508	204	HER	61
2180.934030011508	2181.588008830788	459	UPBRINGING	61
2181.588008830788	2181.7649395402645	217	IN	61
2181.7649395402645	2182.5413739295996	323	PETTICOATS	61
2189.828625	2189.9621716169668	19	AN	29
2189.9621716169668	2190.3797661320004	9	ADULT	29
2190.3797661320004	2190.7289724812067	255	MALE	29
2190.7289724812067	2191.287702639937	42	BABOON'S	29
2191.287702639937	2191.686795610459	430	TEETH	29
2191.686795610459	2191.846432798667	30	ARE	29
2191.846432798667	2192.1158205537695	285	NOT	29
2192.1158205537695	2192.6545960639733	415	SUITABLE	29
2192.6545960639733	2192.834187900708	161	FOR	29
2192.834187900708	2193.133507628599	135	EATING	29
2193.133507628599	2193.911738921116	376	SHELLFISH	29
2201.900531132576	2202.219805309447	476	WE	99
2202.219805309447	2202.4692384160226	190	GOT	99
2202.4692384160226	2202.9780819534376	131	DRENCHED	99
2202.9780819534376	2203.1876057629615	166	FROM	99
2203.1876057629615	2203.337265626907	434	THE	99
2203.337265626907	2204.0556329738456	457	UNINTERRUPTED	99
2204.0556329738456	2204.5245672142087	351	RAIN	99
2211.8226875	2212.620873441043	451	TORNADOS	67
2212.620873441043	2213.0199664115644	296	OFTEN	67
2213.0199664115644	2213.5088553004534	118	DESTROY	67
2213.5088553004534	2214.4866330782315	41	AVIARIES	67
2221.6103125	2222.2688159013605	44	BAGPIPES	48
2222.2688159013605	2222.39852111678	20	AND	48
2222.39852111678	2222.967228599773	59	BONGOS	48
2222.967228599773	2223.0670018424034	30	ARE	48
2223.0670018424034	2223.5758453798185	273	MUSICAL	48
2223.5758453798185	2224.5886737760356	220	INSTRUMENTS	48
2231.54075	2231.6305459183677	434	THE	82
2231.6305459183677	2232.2890493197283	82	CAUSEWAY	82
2232.2890493197283	2232.6781649659865	137	ENDED	82
2232.6781649659865	2233.306736394558	5	ABRUPTLY	82
2233.306736394558	2233.4563962585034	37	AT	82
2233.4563962585034	2233.536214852608	434	THE	82
2233.536214852608	2234.0151264172337	379	SHORE	82
2241.2973746099447	2241.4825346547455	438	THEY	68
2241.4825346547455	2241.8679418591087	360	REMAINED	68
2241.8679418591087	2242.40833487875	239	LIFELONG	68
2242.40833487875	2242.92266833653	164	FRIENDS	68
2242.92266833653	2243.169548396265	20	AND	68
2243.169548396265	2244.143353076329	99	COMPANIONS	68
2251.615625	2252.27412840136	478	WEATHERPROOF	83
2252.27412840136	2253.022427721088	172	GALOSHES	83
2253.022427721088	2253.182064909297	30	ARE	83
2253.182064909297	2253.491361961451	465	VERY	83
2253.491361961451	2254.050092120181	461	USEFUL	83
2254.050092120181	2254.2197066326526	217	IN	83
2254.2197066326526	2255.107688492063	372	SEATTLE	83
2264.252125	2264.9505376984125	71	BUTTERSCOTCH	32
2264.9505376984125	2265.4593812358275	169	FUDGE	32
2265.4593812358275	2265.788632936508	186	GOES	32
2265.788632936508	2266.1478166099773	481	WELL	32
2266.1478166099773	2266.327408446712	487	WITH	32
2266.327408446712	2266.7065467687075	463	VANILLA	32
2266.7065467687075	2267.095662414966	212	ICE	32
2267.095662414966	2267.604505952381	112	CREAM	32
2279.34275	2279.67200170068	203	HELP	45
2279.67200170068	2280.170867913832	196	GREG	45
2280.170867913832	2280.3205277777774	446	TO	45
2280.3205277777774	2280.6697341269837	325	PICK	45
2280.6697341269837	2280.729598072562	1	A	45
2280.729598072562	2281.028917800453	321	PECK	45
2281.028917800453	2281.258396258503	294	OF	45
2281.258396258503	2281.3182602040815	99999	sp	45
2281.3182602040815	2282.091856216419	338	POTATOES	45
2289.6895625	2290.0687008219957	434	THE	87
2290.0687008219957	2290.467793792517	316	OVERWEIGHT	87
2290.467793792517	2290.916773384354	86	CHARMER	87
2290.916773384354	2291.1262971938777	107	COULD	87
2291.1262971938777	2291.415639597506	387	SLIP	87
2291.415639597506	2291.8845738378686	333	POISON	87
2291.8845738378686	2292.124029620182	223	INTO	87
2292.124029620182	2292.662805130386	25	ANYONE'S	87
2292.662805130386	2293.0219888038555	426	TEA	87
2301.0145	2301.0843412698414	1	A	51
2301.0843412698414	2301.463479591837	60	BORING	51
2301.463479591837	2301.9623458049887	287	NOVEL	51
2301.9623458049887	2302.281620181406	224	IS	51
2302.281620181406	2302.341484126984	1	A	51
2302.341484126984	2302.7904637188212	418	SUPERB	51
2302.7904637188212	2303.339216553288	386	SLEEPING	51
2303.339216553288	2303.7183548752837	328	PILL	51
2311.660625	2312.2492871315194	75	CALCIUM	16
2312.2492871315194	2312.6384027777776	254	MAKES	16
2312.6384027777776	2313.207110260771	58	BONES	16
2313.207110260771	2313.406656746032	20	AND	16
2313.406656746032	2313.7658404195013	430	TEETH	16
2313.7658404195013	2314.424343820862	406	STRONG	16
2323.5448125	2324.2831344954648	447	TODD	64
2324.2831344954648	2324.313066468254	99999	sp	64
2324.313066468254	2324.652295493197	329	PLACED	64
2324.652295493197	2324.9416378968253	450	TOP	64
2324.9416378968253	2325.4903907312923	342	PRIORITY	64
2325.4903907312923	2325.640050595238	297	ON	64
2325.640050595238	2325.9094383503398	179	GETTING	64
2325.9094383503398	2326.0790528628117	208	HIS	64
2326.0790528628117	2326.358417942177	53	BIKE	64
2326.358417942177	2327.226445153061	157	FIXED	64
2334.209	2334.6787930004934	98	COFFEE	13
2334.6787930004934	2334.895649709369	224	IS	13
2334.895649709369	2335.2548333828386	198	GROWN	13
2335.2548333828386	2335.4843118408885	297	ON	13
2335.4843118408885	2335.524221137941	99999	sp	13
2335.524221137941	2336.053019323882	404	STEEP	13
2336.053019323882	2336.4820442671926	231	JUNGLE	13
2336.4820442671926	2336.7215000495053	241	LIKE	13
2336.7215000495053	2336.7414546980312	99999	sp	13
2336.7414546980312	2337.2103889383943	390	SLOPES	13
2337.2103889383943	2337.380003450866	217	IN	13
2337.380003450866	2337.888846988281	431	TEMPERATE	13
2337.888846988281	2338.507441092589	497	ZONES	13
2345.53375	2345.823092403628	210	HOW	41
2345.823092403628	2346.032616213152	269	MUCH	41
2346.032616213152	2346.561414399093	16	ALLOWANCE	41
2346.561414399093	2346.6611876417232	128	DO	41
2346.6611876417232	2346.850756802721	495	YOU	41
2346.850756802721	2347.1700311791383	177	GET	41
2355.179160134111	2355.328819998057	434	THE	57
2355.328819998057	2355.937436778102	263	MISPRINT	57
2355.937436778102	2356.446280315517	348	PROVOKED	57
2356.446280315517	2356.5560308824106	19	AN	57
2356.5560308824106	2357.024965122773	216	IMMEDIATE	57
2357.024965122773	2357.743332469712	125	DISCLAIMER	57
2364.7175625	2364.996444825566	142	EVEN	9
2364.996444825566	2365.0753319716664	1	A	9
2365.0753319716664	2365.4850475036046	383	SIMPLE	9
2365.4850475036046	2366.2227121537194	468	VOCABULARY	9
2366.2227121537194	2366.7814423124496	104	CONTAINS	9
2366.7814423124496	2367.459900362336	422	SYMBOLS	9
2376.666652008098	2376.7434591377933	434	THE	54
2376.7434591377933	2377.376701326428	264	MISQUOTE	54
2377.376701326428	2377.59382378799	472	WAS	54
2377.59382378799	2378.1890790431275	365	RETRACTED	54
2378.1890790431275	2378.335835523081	487	WITH	54
2378.335835523081	2378.429101323425	19	AN	54
2378.429101323425	2379.0833334817216	26	APOLOGY	54
2389.198149617031	2389.4874920206594	208	HIS	95
2389.4874920206594	2389.8167437213397	413	SUDDEN	95
2389.8167437213397	2390.3355645830175	117	DEPARTURE	95
2390.3355645830175	2390.8942947417477	377	SHOCKED	95
2390.8942947417477	2390.984090660115	434	THE	95
2390.984090660115	2391.6141195189907	79	CAST	95
2398.552375	2398.750775818792	47	BE	86
2398.750775818792	2399.1310598072564	77	CAREFUL	86
2399.1310598072564	2399.330606292517	285	NOT	86
2399.330606292517	2399.4104248866215	446	TO	86
2399.4104248866215	2399.729699263039	332	PLOW	86
2399.729699263039	2400.0090643424037	310	OVER	86
2400.0090643424037	2400.088882936508	434	THE	86
2400.088882936508	2400.4979532312927	159	FLOWER	86
2400.4979532312927	2401.0067967687073	49	BEDS	86
2408.692	2409.5600272108845	292	OBJECTS	62
2409.5600272108845	2409.7595736961453	252	MADE	62
2409.7595736961453	2409.8593469387756	294	OF	62
2409.8593469387756	2410.547782312925	324	PEWTER	62
2410.547782312925	2410.807192743764	99999	sp	62
2410.807192743764	2410.95685260771	30	ARE	62
2410.95685260771	2411.6452879818594	48	BEAUTIFUL	62
2425.622065434849	2425.6685	1	A	40
2425.6685	2426.569911040291	371	SCREWDRIVER	40
2426.569911040291	2426.7395255527626	224	IS	40
2426.7395255527626	2427.0089133078645	252	MADE	40
2427.0089133078645	2427.258346414441	166	FROM	40
2427.258346414441	2427.667416709225	469	VODKA	40
2427.667416709225	2427.9567591128534	20	AND	40
2427.9567591128534	2428.3259201105857	303	ORANGE	40
2428.3259201105857	2428.8247863237375	230	JUICE	40
2435.7068125	2435.9063589852612	476	WE	14
2435.9063589852612	2436.3653159013606	480	WELCOME	14
2436.3653159013606	2436.604771683674	256	MANY	14
2436.604771683674	2436.7843635204085	282	NEW	14
2436.7843635204085	2437.3131617063495	408	STUDENTS	14
2437.3131617063495	2437.622458758504	132	EACH	14
2437.622458758504	2437.991619756236	491	YEAR	14
2446.707294523315	2447.2061607364667	165	FRIGHTENED	8
2447.2061607364667	2447.6551403283033	89	CHILD	8
2447.6551403283033	2447.824754840775	472	WAS	8
2447.824754840775	2448.1240745686664	176	GENTLY	8
2448.1240745686664	2448.612963457555	410	SUBDUED	8
2448.612963457555	2448.7925552942897	73	BY	8
2448.7925552942897	2448.9422151582353	208	HIS	8
2448.9422151582353	2449.12180699497	52	BIG	8
2449.12180699497	2449.58076391107	66	BROTHER	8
2460.8218431296864	2461.400527936943	84	CHALLENGE	23
2461.400527936943	2461.440437233995	99999	sp	23
2461.440437233995	2461.7996209074645	132	EACH	23
2461.7996209074645	2462.4182150117726	175	GENERAL'S	23
2462.4182150117726	2463.1764916557636	221	INTELLIGENCE	23
2475.99675	2476.166364512472	213	I'D	85
2476.166364512472	2476.4557069160996	353	RATHER	85
2476.4557069160996	2476.7151173469383	285	NOT	85
2476.7151173469383	2476.9545731292515	72	BUY	85
2476.9545731292515	2477.2139835600906	437	THESE	85
2477.2139835600906	2477.7627363945576	378	SHOES	85
2477.7627363945576	2478.012169501134	432	THAN	85
2478.012169501134	2478.1718066893422	47	BE	85
2478.1718066893422	2479.0099019274376	313	OVERCHARGED	85
2487.049	2487.1570243800643	434	THE	73
2487.1570243800643	2487.7758709497575	91	CIGARETTES	73
2487.7758709497575	2487.875644192388	217	IN	73
2487.875644192388	2487.9554627864927	434	THE	73
2487.9554627864927	2488.3046691356985	94	CLAY	73
2488.3046691356985	2489.0030818341115	35	ASHTRAY	73
2489.0030818341115	2489.651607911209	314	OVERFLOWED	73
2489.651607911209	2489.9509276391	299	ONTO	73
2489.9509276391	2490.18040609715	434	THE	73
2490.18040609715	2490.2702020155175	290	OAK	73
2490.2702020155175	2490.7990002014585	424	TABLE	73
2499.2966875997736	2499.6259392006805	298	ONLY	15
2499.6259392006805	2499.715735119048	434	THE	15
2499.715735119048	2500.1347827380955	51	BEST	15
2500.1347827380955	2500.623671626984	330	PLAYERS	15
2500.623671626984	2501.022764597506	139	ENJOY	15
2501.022764597506	2501.9207237811793	336	POPULARITY	15
2510.3963125	2511.1346344954645	121	DIANE	60
2511.1346344954645	2511.2842943594105	257	MAY	60
2511.2842943594105	2511.982707057823	399	SPLURGE	60
2511.982707057823	2512.172276218821	20	AND	60
2512.172276218821	2512.461618622449	72	BUY	60
2512.461618622449	2512.5813465136052	1	A	60
2512.5813465136052	2513.189963293651	452	TURQUOISE	60
2513.189963293651	2513.708784155329	278	NECKLACE	60
2521.758148594754	2522.2167354344892	442	THOMAS	76
2522.2167354344892	2522.2865767043304	99999	sp	76
2522.2865767043304	2522.526032486643	440	THINKS	76
2522.526032486643	2522.5559644594323	1	A	76
2522.5559644594323	2523.054830672584	235	LARGER	76
2523.054830672584	2523.4639009673688	92	CLAMP	76
2523.4639009673688	2523.8330619651015	394	SOLVES	76
2523.8330619651015	2523.9128805592054	434	THE	76
2523.9128805592054	2524.521497339251	343	PROBLEM	76
2537.26685843934	2537.5405620049173	483	WHICH	89
2537.5405620049173	2537.980606423889	247	LONG	89
2537.980606423889	2538.5221995549323	31	ARTICLE	89
2538.5221995549323	2538.6602016508227	472	WAS	89
2538.6602016508227	2539.1575299586552	300	OPAQUE	89
2539.1575299586552	2539.303343493936	20	AND	89
2539.303343493936	2539.712142155348	279	NEEDED	89
2539.712142155348	2540.6915139082553	93	CLARIFICATION	89
2549.0315768816545	2549.2125952670094	375	SHE	96
2549.2125952670094	2549.6018973627497	388	SLIPPED	96
2549.6018973627497	2549.71125751421	20	AND	96
2549.71125751421	2550.1453915453453	400	SPRAINED	96
2550.1453915453453	2550.267770762456	204	HER	96
2550.267770762456	2550.5773852589487	22	ANKLE	96
2550.5773852589487	2550.738821673009	297	ON	96
2550.738821673009	2550.8045161462496	434	THE	96
2550.8045161462496	2551.064897459251	404	STEEP	96
2551.064897459251	2551.4235941564857	389	SLOPE	96
2559.136875	2559.2929348683265	73	BY	81
2559.2929348683265	2559.582277271955	135	EATING	81
2559.582277271955	2560.0212795395287	494	YOGURT	81
2560.0212795395287	2560.2308033490526	495	YOU	81
2560.2308033490526	2560.4303498343133	257	MAY	81
2560.4303498343133	2560.709714913678	246	LIVE	81
2560.709714913678	2561.238513099619	248	LONGER	81
2573.5603125	2573.7997682823125	434	THE	50
2573.7997682823125	2574.2886571712015	141	ESSAY	50
2574.2886571712015	2575.156684382086	454	UNDENIABLY	50
2575.156684382086	2575.685482568027	358	REFLECTS	50
2575.685482568027	2575.865074404762	305	OUR	50
2575.865074404762	2576.3240313208616	467	VIEW	50
2576.3240313208616	2576.992512046485	3	ABLY	50
2584.6828125	2585.0519734977324	354	READING	2
2585.0519734977324	2585.1717013888892	217	IN	2
2585.1717013888892	2585.441089143991	335	POOR	2
2585.441089143991	2585.740408871882	240	LIGHT	2
2585.740408871882	2585.989841978458	181	GIVES	2
2585.989841978458	2586.089615221089	495	YOU	2
2586.089615221089	2586.7780505952383	150	EYESTRAIN	2
2594.9480625	2595.2573595521544	485	WILL	75
2595.2573595521544	2595.686384495465	368	ROBIN	75
2595.686384495465	2596.1652960600904	477	WEAR	75
2596.1652960600904	2596.2451146541953	1	A	75
2596.2451146541953	2596.5643890306123	493	YELLOW	75
2596.5643890306123	2596.993413973923	243	LILY	75
2633.2382499002265	2633.377932539682	211	I	55
2633.377932539682	2633.6473202947845	233	JUST	55
2633.6473202947845	2633.767048185941	370	SAW	55
2633.767048185941	2634.1661411564623	228	JIM	55
2634.1661411564623	2634.4455062358275	277	NEAR	55
2634.4455062358275	2634.535302154195	434	THE	55
2634.535302154195	2634.784735260771	282	NEW	55
2634.784735260771	2635.6427851473923	29	ARCHEOLOGICAL	55
2635.6427851473923	2637.4212431972787	272	MUSEUM	55
2645.9004375	2646.440702674311	347	PROJECT	74
2646.440702674311	2647.009410157304	119	DEVELOPMENT	74
2647.009410157304	2647.169047345513	472	WAS	74
2647.169047345513	2647.7876414498214	344	PROCEEDING	74
2647.7876414498214	2648.007142583608	448	TOO	74
2648.007142583608	2648.6391582356723	391	SLOWLY	74
2656.644875	2656.864376133787	305	OUR	71
2656.864376133787	2657.5627888321997	148	EXPERIMENT'S	71
2657.5627888321997	2658.0616550453515	337	POSITIVE	71
2658.0616550453515	2658.5405666099773	307	OUTCOME	71
2658.5405666099773	2658.7101811224493	472	WAS	71
2658.7101811224493	2659.488412414966	456	UNEXPECTED	71
2668.3499375	2668.485169638324	485	WILL	91
2668.485169638324	2668.6229471890847	495	YOU	91
2668.6229471890847	2668.9951720858717	331	PLEASE	91
2668.9951720858717	2669.4940382990235	101	CONFIRM	91
2669.4940382990235	2670.0128591607013	191	GOVERNMENT	91
2670.0128591607013	2670.5915439679575	334	POLICY	91
2670.5915439679575	2671.0505008840573	359	REGARDING	91
2671.0505008840573	2671.3897299090004	473	WASTE	91
2671.3897299090004	2671.9484600677306	362	REMOVAL	91
2679.6025625997736	2679.7023357426306	1	A	10
2679.7023357426306	2680.1612926587304	110	CRAB	10
2680.1612926587304	2680.74995479025	85	CHALLENGED	10
2680.74995479025	2681.009365221089	258	ME	10
2681.009365221089	2681.1789797335605	70	BUT	10
2681.1789797335605	2681.2188890306124	1	A	10
2681.2188890306124	2681.5182087585035	350	QUICK	10
2681.5182087585035	2682.0270522959186	402	STAB	10
2682.0270522959186	2682.565827806123	464	VANQUISHED	10
2682.565827806123	2682.88510218254	207	HIM	10
2691.550625	2691.9397406462585	438	THEY	26
2691.9397406462585	2692.1891737528344	317	OWN	26
2692.1891737528344	2692.2590150226756	1	A	26
2692.2590150226756	2692.5583347505667	52	BIG	26
2692.5583347505667	2693.0771556122445	209	HOUSE	26
2693.0771556122445	2693.2667247732425	217	IN	26
2693.2667247732425	2693.35652069161	434	THE	26
2693.35652069161	2693.885318877551	361	REMOTE	26
2693.885318877551	2694.8331646825395	109	COUNTRYSIDE	26
2703.63175	2704.130616213152	46	BARB'S	19
2704.130616213152	2704.4897998866213	188	GOLD	19
2704.4897998866213	2705.0185980725623	63	BRACELET	19
2705.0185980725623	2705.168257936508	472	WAS	19
2705.168257936508	2705.20816723356	1	A	19
2705.20816723356	2706.0462624716556	193	GRADUATION	19
2706.0462624716556	2706.6149699546486	339	PRESENT	19
2715.5037463492495	2715.7300530706725	128	DO	59
2715.7300530706725	2716.5123877445417	38	ATYPICAL	59
2716.5123877445417	2717.091072551798	151	FARMERS	59
2717.091072551798	2717.5101201708458	197	GROW	59
2717.5101201708458	2718.098782302365	291	OATS	59
2755.8114375	2756.360190334467	32	ARTIFICIAL	63
2756.360190334467	2757.0685803571428	221	INTELLIGENCE	63
2757.0685803571428	2757.377877409297	224	IS	63
2757.377877409297	2757.4078093820863	99999	sp	63
2757.4078093820863	2757.687174461451	161	FOR	63
2757.687174461451	2758.166086026077	355	REAL	63
2765.881281101738	2766.3003287207857	303	ORANGE	52
2766.3003287207857	2766.649535069992	230	JUICE	52
2766.649535069992	2767.148401283144	425	TASTES	52
2767.148401283144	2767.198287904459	99999	sp	52
2767.198287904459	2767.517562280876	171	FUNNY	52
2767.517562280876	2767.8967006028715	10	AFTER	52
2767.8967006028715	2768.6849092196517	449	TOOTHPASTE	52
2776.5331875	2776.6182151261846	434	THE	31
