156.05325	156.75325	104	CONTAINS	9
156.75325	157.75325	422	SYMBOLS	9
170.3654375	170.5454375	1	A	10
170.5454375	171.0454375	110	CRAB	10
171.0454375	171.0754375	99999	sp	10
171.0754375	171.8654375	85	CHALLENGED	10
171.8654375	172.2254375	258	ME	10
172.2254375	172.6154375	99999	sp	10
172.6154375	172.8054375	70	BUT	10
172.8054375	172.8354375	1	A	10
172.8354375	173.1854375	350	QUICK	10
173.1854375	174.0054375	402	STAB	10
174.0054375	174.6754375	464	VANQUISHED	10
174.6754375	174.7054375	99999	sp	10
174.7054375	175.0954375	207	HIM	10
187.6533125	188.5233125	183	GLUCOSE	11
188.5233125	188.9033125	20	AND	11
188.9033125	188.9833125	99999	sp	11
188.9833125	189.8433125	167	FRUCTOSE	11
189.8433125	190.0533125	30	ARE	11
190.0533125	190.6133125	276	NATURAL	11
190.6133125	191.2533125	414	SUGARS	11
191.2533125	191.7833125	163	FOUND	11
191.7833125	191.94331250000002	217	IN	11
191.94331250000002	192.5433125	168	FRUIT	11
201.4259375	201.58593750000003	30	ARE	12
201.58593750000003	201.7959375	495	YOU	12
201.7959375	202.22593750000001	250	LOOKING	12
202.22593750000001	202.5159375	161	FOR	12
202.5159375	203.18593750000002	136	EMPLOYMENT	12
216.2085	216.63849999999996	98	COFFEE	13
216.63849999999996	217.05849999999998	224	IS	13
217.05849999999998	217.62849999999997	198	GROWN	13
217.62849999999997	217.91849999999997	297	ON	13
217.91849999999997	218.49849999999998	404	STEEP	13
218.49849999999998	218.7685	99999	sp	13
218.7685	219.36849999999998	231	JUNGLE	13
219.36849999999998	219.68849999999998	241	LIKE	13
219.68849999999998	220.39849999999998	390	SLOPES	13
220.39849999999998	220.7085	217	IN	13
220.7085	221.47849999999997	431	TEMPERATE	13
221.47849999999997	222.2385	497	ZONES	13
231.6314375	231.8814375	476	WE	14
231.8814375	232.3514375	480	WELCOME	14
232.3514375	232.76143750000003	256	MANY	14
232.76143750000003	233.01143750000003	282	NEW	14
233.01143750000003	233.73143750000003	408	STUDENTS	14
233.73143750000003	234.1014375	132	EACH	14
234.1014375	234.5014375	491	YEAR	14
244.4139375	244.77393750000002	298	ONLY	15
244.77393750000002	244.8839375	434	THE	15
244.8839375	245.3139375	51	BEST	15
245.3139375	245.39393750000002	99999	sp	15
245.39393750000002	245.95393750000002	330	PLAYERS	15
245.95393750000002	246.5139375	139	ENJOY	15
246.5139375	247.52393750000002	336	POPULARITY	15
258.377875	259.047875	75	CALCIUM	16
259.047875	259.387875	254	MAKES	16
259.387875	260.23787500000003	58	BONES	16
260.23787500000003	260.297875	99999	sp	16
260.297875	260.587875	20	AND	16
260.587875	261.007875	430	TEETH	16
261.007875	261.267875	99999	sp	16
261.267875	262.087875	406	STRONG	16
272.5179375	273.1379375	286	NOTHING	17
273.1379375	273.3779375	224	IS	17
273.3779375	273.7679375	34	AS	17
273.7679375	274.7079375	295	OFFENSIVE	17
274.7079375	274.7679375	99999	sp	17
274.7679375	275.0779375	34	AS	17
275.0779375	276.0579375	219	INNOCENCE	17
286.1098125	286.6698125	405	STEVE	18
286.6698125	286.69981249999995	99999	sp	18
286.69981249999995	286.9198125	490	WORE	18
286.9198125	287.1498125	1	A	18
287.1498125	287.6098125	65	BRIGHT	18
287.6098125	287.7298125	99999	sp	18
287.7298125	288.12981249999996	356	RED	18
288.12981249999996	288.98981249999997	78	CASHMERE	18
288.98981249999997	289.67981249999997	420	SWEATER	18
299.9500625	300.3900625	46	BARB'S	19
300.3900625	300.4600625	99999	sp	19
300.4600625	300.8900625	188	GOLD	19
300.8900625	301.5100625	63	BRACELET	19
301.5100625	301.7000625	472	WAS	19
301.7000625	301.7600625	1	A	19
301.7600625	302.7500625	193	GRADUATION	19
302.7500625	303.23006250000003	339	PRESENT	19
314.886375	315.266375	130	DRAW	20
315.266375	315.90637499999997	145	EVERY	20
315.90637499999997	316.316375	308	OUTER	20
316.316375	316.816375	244	LINE	20
316.816375	317.616375	156	FIRST	20
317.616375	317.706375	99999	sp	20
317.706375	318.016375	436	THEN	20
318.016375	318.28637499999996	154	FILL	20
318.28637499999996	318.526375	217	IN	20
318.526375	318.686375	434	THE	20
318.686375	319.426375	222	INTERIOR	20
330.361	330.521	434	THE	21
330.521	330.911	475	WATER	21
330.911	331.531	103	CONTAINED	21
331.531	331.581	99999	sp	21
331.581	331.891	448	TOO	21
331.891	332.271	269	MUCH	21
332.271	332.921	90	CHLORINE	21
332.921	333.151	20	AND	21
333.151	333.581	409	STUNG	21
333.581	333.881	208	HIS	21
333.881	334.51099999999997	149	EYES	21
344.5940625	345.15406249999995	229	JOHN'S	22
345.15406249999995	345.5940625	66	BROTHER	22
345.5940625	346.3540625	363	REPAINTED	22
346.3540625	346.4240625	434	THE	22
346.4240625	347.21406249999995	173	GARAGE	22
347.21406249999995	347.6940625	129	DOOR	22
358.6883125	359.3583125	84	CHALLENGE	23
359.3583125	359.9283125	132	EACH	23
359.9283125	360.03831249999996	99999	sp	23
360.03831249999996	360.7583125	175	GENERAL'S	23
360.7583125	361.9383125	221	INTELLIGENCE	23
373.8468125	374.91681250000005	17	AMBIDEXTROUS	24
374.91681250000005	375.8168125	327	PICKPOCKETS	24
375.8168125	376.68681250000003	6	ACCOMPLISH	24
376.68681250000003	377.17681250000004	267	MORE	24
387.5573125	387.71731250000005	1	A	25
387.71731250000005	388.3173125	271	MUSCULAR	25
388.3173125	389.1273125	2	ABDOMEN	25
389.1273125	389.40731250000005	224	IS	25
389.40731250000005	389.73731250000003	189	GOOD	25
389.73731250000003	389.8873125	161	FOR	25
389.8873125	390.15731250000005	496	YOUR	25
390.15731250000005	390.71731250000005	43	BACK	25
402.61725	402.92725	438	THEY	26
402.92725	403.38725	317	OWN	26
403.38725	403.41725	99999	sp	26
403.41725	403.50725	1	A	26
403.50725	403.84725000000003	52	BIG	26
403.84725000000003	404.56725	209	HOUSE	26
404.56725	404.83725000000004	99999	sp	26
404.83725000000004	405.08725000000004	217	IN	26
405.08725000000004	405.19725	434	THE	26
405.19725	405.81725	361	REMOTE	26
405.81725	406.84725000000003	109	COUNTRYSIDE	26
417.018375	417.268375	434	THE	27
417.268375	417.698375	369	ROSE	27
417.698375	417.728375	99999	sp	27
417.728375	418.588375	106	CORSAGE	27
418.588375	419.28837500000003	393	SMELLED	27
419.28837500000003	420.03837500000003	421	SWEET	27
429.8515	430.1715	433	THAT	28
430.1715	430.9315	326	PICKPOCKET	28
430.9315	431.1215	472	WAS	28
431.1215	431.5715	80	CAUGHT	28
431.5715	431.8515	356	RED	28
431.8515	432.3115	199	HANDED	28
432.3115	432.5715	19	AN	28
444.8439937178624	445.4739937178624	9	ADULT	29
445.4739937178624	445.8539937178624	255	MALE	29
445.8539937178624	446.56399371786245	42	BABOON'S	29
446.56399371786245	446.61399371786246	99999	sp	29
446.61399371786246	447.06399371786245	430	TEETH	29
447.06399371786245	447.2739937178624	30	ARE	29
447.2739937178624	447.6539937178624	285	NOT	29
447.6539937178624	448.2839937178624	415	SUITABLE	29
448.2839937178624	448.57399371786244	161	FOR	29
448.57399371786244	448.9839937178624	135	EATING	29
448.9839937178624	449.92399371786246	376	SHELLFISH	29
460.6208125	460.89081250000004	204	HER	30
460.89081250000004	461.4308125	470	WARDROBE	30
461.4308125	461.4508125	99999	sp	30
461.4508125	462.0708125	102	CONSISTS	30
462.0708125	462.2608125	294	OF	30
462.2608125	462.7508125	298	ONLY	30
462.7508125	463.3508125	385	SKIRTS	30
463.3508125	463.5708125	20	AND	30
463.5708125	464.40081250000003	54	BLOUSES	30
474.3668125	474.4968125	434	THE	31
474.4968125	474.7968125	453	TWO	31
474.7968125	475.45681249999996	33	ARTISTS	31
475.45681249999996	476.4968125	147	EXCHANGED	31
476.4968125	477.44681249999996	39	AUTOGRAPHS	31
487.9635	488.7335	71	BUTTERSCOTCH	32
488.7335	488.7735	99999	sp	32
488.7735	489.2835	169	FUDGE	32
489.2835	489.31350000000003	99999	sp	32
489.31350000000003	489.6435	186	GOES	32
489.6435	489.99350000000004	481	WELL	32
489.99350000000004	490.1335	487	WITH	32
490.1335	490.2235	99999	sp	32
490.2235	490.61350000000004	463	VANILLA	32
490.61350000000004	491.11350000000004	212	ICE	32
491.11350000000004	491.1435	99999	sp	32
491.1435	491.6635	112	CREAM	32
503.1549375	503.5849375	366	RICH	33
503.5849375	504.2849375	349	PURCHASED	33
504.2849375	505.1149375	374	SEVERAL	33
505.1149375	506.1849375	382	SIGNED	33
506.1849375	507.5949375	245	LITHOGRAPHS	33
517.637125	517.967125	24	ANY	34
517.967125	519.107125	105	CONTRIBUTIONS	34
519.107125	519.2371249999999	485	WILL	34
519.2371249999999	519.407125	47	BE	34
519.407125	519.9571249999999	195	GREATLY	34
519.9571249999999	520.9771249999999	28	APPRECIATED	34
531.684125	531.814125	434	THE	35
531.814125	532.6441249999999	111	CRANBERRY	35
532.6441249999999	533.1541249999999	57	BOG	35
533.1541249999999	533.4941249999999	178	GETS	35
533.4941249999999	533.984125	465	VERY	35
533.984125	534.3741249999999	340	PRETTY	35
534.3741249999999	534.694125	217	IN	35
534.694125	535.2641249999999	40	AUTUMN	35
544.18475	544.37475	210	HOW	36
544.37475	544.66475	128	DO	36
544.66475	545.22475	318	OYSTERS	36
545.22475	545.56475	253	MAKE	36
545.56475	545.59475	99999	sp	36
545.59475	546.37475	320	PEARLS	36
546.37475	546.3947499999999	99999	sp	36
555.5685972508019	555.8739112354298	257	MAY	37
555.8739112354298	556.0079101509053	211	I	37
556.0079101509053	556.340363156389	304	ORDER	37
556.340363156389	556.476058260668	1	A	37
556.476058260668	557.004789109767	319	PARFAIT	37
557.004789109767	557.4647891097669	10	AFTER	37
557.4647891097669	557.6047891097669	211	I	37
557.6047891097669	557.894789109767	134	EAT	37
557.894789109767	558.254789109767	124	DINNER	37
566.077375	566.217375	224	IS	38
566.217375	566.457375	375	SHELLFISH	38
566.457375	566.7873749999999	187	GOING	38
566.7873749999999	567.0673749999999	487	WITH	38
567.0673749999999	567.5073749999999	495	YOU	38
577.6260625	577.8360624999999	76	CAN	39
577.8360624999999	577.9860624999999	434	THE	39
577.9860624999999	578.6560625	11	AGENCY	39
578.6560625	579.5360625	315	OVERTHROW	39
579.5360625	580.1160624999999	13	ALIEN	39
580.1160624999999	581.0060625	162	FORCES	39
590.0517837437535	590.2017837437535	1	A	40
590.2017837437535	590.9917837437534	371	SCREWDRIVER	40
590.9917837437534	591.2917837437535	224	IS	40
591.2917837437535	591.5917837437535	252	MADE	40
591.5917837437535	591.8617837437534	166	FROM	40
591.8617837437534	592.2217837437535	469	VODKA	40
592.2217837437535	592.6617837437535	20	AND	40
592.6617837437535	593.0917837437535	303	ORANGE	40
593.0917837437535	593.5717837437535	230	JUICE	40
