2545.4610000000002	2545.732	375	SHE	1
2545.732	2546.002	490	WORE	1
2546.002	2546.449	471	WARM	1
2546.449	2546.998	158	FLEECY	1
2546.998	2547.312	489	WOOLEN	1
2547.312	2548.082	311	OVERALLS	1
2556.932	2557.186	354	READING	2
2557.186	2557.35	217	IN	2
2557.35	2557.393	99999	sp	2
2557.393	2557.637	335	POOR	2
2557.637	2557.966	240	LIGHT	2
2557.966	2558.178	181	GIVES	2
2558.178	2558.266	495	YOU	2
2558.266	2558.972	150	EYESTRAIN	2
2567.995	2568.282	142	EVEN	3
2568.282	2568.498	211	I	3
2568.498	2569.116	293	OCCASIONALLY	3
2569.116	2569.288	177	GET	3
2569.288	2569.357	434	THE	3
2569.357	2569.729	265	MONDAY	3
2569.729	2570.272	56	BLUES	3
2579.254	2579.332	476	WE	4
2579.332	2579.434	30	ARE	4
2579.434	2579.76	301	OPEN	4
2579.76	2580.093	145	EVERY	4
2580.093	2580.447	265	MONDAY	4
2580.447	2580.882	143	EVENING	4
2588.978	2589.197	226	IT'S	5
2589.197	2589.384	285	NOT	5
2589.384	2589.712	133	EASY	5
2589.712	2589.925	446	TO	5
2589.925	2590.3559999999998	113	CREATE	5
2590.3559999999998	2591.052	215	ILLUMINATING	5
2591.052	2591.982	146	EXAMPLES	5
2601.474	2601.72	270	MUM	6
2601.72	2602.306	407	STRONGLY	6
2602.306	2602.734	126	DISLIKES	6
2602.734	2603.681	27	APPETIZERS	6
2612.353	2612.632	443	THOSE	7
2612.632	2612.798	484	WHO	7
2612.798	2613.077	427	TEACH	7
2613.077	2613.583	462	VALUES	7
2613.583	2613.881	156	FIRST	7
2613.881	2614.372	4	ABOLISH	7
2614.372	2614.454	99999	sp	7
2614.454	2614.972	87	CHEATING	7
2624.2	2624.278	434	THE	8
2624.278	2624.811	165	FRIGHTENED	8
2624.811	2625.202	89	CHILD	8
2625.202	2625.368	472	WAS	8
2625.368	2625.706	176	GENTLY	8
2625.706	2626.212	410	SUBDUED	8
2626.212	2626.386	73	BY	8
2626.386	2626.652	208	HIS	8
2626.652	2626.892	52	BIG	8
2626.892	2627.362	66	BROTHER	8
2637.725	2637.937	142	EVEN	9
2637.937	2638.014	1	A	9
2638.014	2638.368	383	SIMPLE	9
2638.368	2639.218	468	VOCABULARY	9
2639.218	2639.835	104	CONTAINS	9
2639.835	2640.562	422	SYMBOLS	9
2650.497	2650.638	1	A	10
2650.638	2650.942	110	CRAB	10
2650.942	2651.505	85	CHALLENGED	10
2651.505	2651.759	258	ME	10
2651.759	2651.839	99999	sp	10
2651.839	2651.936	70	BUT	10
2651.936	2652.069	1	A	10
2652.069	2652.293	350	QUICK	10
2652.293	2652.779	402	STAB	10
2652.779	2653.272	464	VANQUISHED	10
2653.272	2653.531	207	HIM	10
2664.169	2664.619	183	GLUCOSE	11
2664.619	2664.723	20	AND	11
2664.723	2665.261	167	FRUCTOSE	11
2665.261	2665.343	30	ARE	11
2665.343	2665.783	276	NATURAL	11
2665.783	2666.263	414	SUGARS	11
2666.263	2666.559	163	FOUND	11
2666.559	2666.694	217	IN	11
2666.694	2667.242	168	FRUIT	11
2676.921	2677.003	30	ARE	12
2677.003	2677.107	495	YOU	12
2677.107	2677.417	250	LOOKING	12
2677.417	2677.61	161	FOR	12
2677.61	2678.182	136	EMPLOYMENT	12
2686.091	2686.412	98	COFFEE	13
2686.412	2686.63	224	IS	13
2686.63	2686.862	198	GROWN	13
2686.862	2687.033	297	ON	13
2687.033	2687.466	404	STEEP	13
2687.466	2687.742	231	JUNGLE	13
2687.742	2687.929	241	LIKE	13
2687.929	2688.385	390	SLOPES	13
2688.385	2688.537	217	IN	13
2688.537	2688.985	431	TEMPERATE	13
2688.985	2689.651	497	ZONES	13
2699.299	2699.374	476	WE	14
2699.374	2699.77	480	WELCOME	14
2699.77	2700.068	256	MANY	14
2700.068	2700.213	282	NEW	14
2700.213	2700.708	408	STUDENTS	14
2700.708	2700.761	99999	sp	14
2700.761	2701.002	132	EACH	14
2701.002	2701.272	491	YEAR	14
2710.075	2710.351	298	ONLY	15
2710.351	2710.506	434	THE	15
2710.506	2710.833	51	BEST	15
2710.833	2711.291	330	PLAYERS	15
2711.291	2711.697	139	ENJOY	15
2711.697	2712.522	336	POPULARITY	15
2721.888	2722.343	75	CALCIUM	16
2722.343	2722.672	254	MAKES	16
2722.672	2723.079	58	BONES	16
2723.079	2723.2690000000002	20	AND	16
2723.2690000000002	2723.572	430	TEETH	16
2723.572	2724.132	406	STRONG	16
2733.468	2733.8940000000002	286	NOTHING	17
2733.8940000000002	2734.091	224	IS	17
2734.091	2734.227	34	AS	17
2734.227	2734.781	295	OFFENSIVE	17
2734.781	2735.018	34	AS	17
2735.018	2735.851	219	INNOCENCE	17
2744.802	2745.234	405	STEVE	18
2745.234	2745.401	490	WORE	18
2745.401	2745.485	1	A	18
2745.485	2745.718	65	BRIGHT	18
2745.718	2746.007	356	RED	18
2746.007	2746.524	78	CASHMERE	18
2746.524	2747.072	420	SWEATER	18
2756.073	2756.417	46	BARB'S	19
2756.417	2756.645	188	GOLD	19
2756.645	2757.103	63	BRACELET	19
2757.103	2757.276	472	WAS	19
2757.276	2757.413	1	A	19
2757.413	2758.033	193	GRADUATION	19
2758.033	2758.643	339	PRESENT	19
2767.967	2768.189	130	DRAW	20
2768.189	2768.506	145	EVERY	20
2768.506	2768.812	308	OUTER	20
2768.812	2769.057	244	LINE	20
2769.057	2769.686	156	FIRST	20
2769.686	2769.892	436	THEN	20
2769.892	2770.132	154	FILL	20
2770.132	2770.252	217	IN	20
2770.252	2770.362	434	THE	20
2770.362	2771.062	222	INTERIOR	20
2780.77	2780.858	434	THE	21
2780.858	2781.207	475	WATER	21
2781.207	2781.702	103	CONTAINED	21
2781.702	2781.799	99999	sp	21
2781.799	2781.901	448	TOO	21
2781.901	2782.189	269	MUCH	21
2782.189	2782.708	90	CHLORINE	21
2782.708	2782.908	20	AND	21
2782.908	2783.303	409	STUNG	21
2783.303	2783.522	208	HIS	21
2783.522	2784.041	149	EYES	21
2794.667	2795.052	229	JOHN'S	22
2795.052	2795.296	66	BROTHER	22
2795.296	2795.872	363	REPAINTED	22
2795.872	2796.002	434	THE	22
2796.002	2796.491	173	GARAGE	22
2796.491	2796.841	129	DOOR	22
2806.73	2807.287	84	CHALLENGE	23
2807.287	2807.601	132	EACH	23
2807.601	2808.146	175	GENERAL'S	23
2808.146	2809.142	221	INTELLIGENCE	23
2818.132	2818.852	17	AMBIDEXTROUS	24
2818.852	2818.929	99999	sp	24
2818.929	2819.552	327	PICKPOCKETS	24
2819.552	2820.168	6	ACCOMPLISH	24
2820.168	2820.601	267	MORE	24
2829.238	2829.281	1	A	25
2829.281	2829.834	271	MUSCULAR	25
2829.834	2830.334	2	ABDOMEN	25
2830.334	2830.516	224	IS	25
2830.516	2830.651	189	GOOD	25
2830.651	2830.85	161	FOR	25
2830.85	2831.011	496	YOUR	25
2831.011	2831.521	43	BACK	25
2839.388	2839.499	438	THEY	26
2839.499	2839.649	317	OWN	26
2839.649	2839.762	1	A	26
2839.762	2839.948	52	BIG	26
2839.948	2840.3469999999998	209	HOUSE	26
2840.3469999999998	2840.392	217	IN	26
2840.392	2840.478	434	THE	26
2840.478	2840.866	361	REMOTE	26
2840.866	2841.794	109	COUNTRYSIDE	26
2850.388	2850.486	434	THE	27
2850.486	2850.84	369	ROSE	27
2850.84	2851.435	106	CORSAGE	27
2851.435	2851.763	393	SMELLED	27
2851.763	2852.342	421	SWEET	27
2860.967	2861.163	433	THAT	28
2861.163	2861.213	99999	sp	28
2861.213	2861.861	326	PICKPOCKET	28
2861.861	2862.169	472	WAS	28
2862.169	2862.397	80	CAUGHT	28
2862.397	2862.622	356	RED	28
2862.622	2863.132	199	HANDED	28
2871.983	2872.06	19	AN	29
2872.06	2872.451	9	ADULT	29
2872.451	2872.688	255	MALE	29
2872.688	2873.295	42	BABOON'S	29
2873.295	2873.511	430	TEETH	29
2873.511	2873.636	30	ARE	29
2873.636	2873.872	285	NOT	29
2873.872	2874.294	415	SUITABLE	29
2874.294	2874.482	161	FOR	29
2874.482	2874.782	135	EATING	29
2874.782	2875.531	376	SHELLFISH	29
2885.2780000000002	2885.462	204	HER	30
2885.462	2885.962	470	WARDROBE	30
2885.962	2886.555	102	CONSISTS	30
2886.555	2886.694	294	OF	30
2886.694	2886.917	298	ONLY	30
2886.917	2887.444	385	SKIRTS	30
2887.444	2887.632	20	AND	30
2887.632	2888.322	54	BLOUSES	30
2897.564	2897.736	434	THE	31
2897.736	2897.937	453	TWO	31
2897.937	2898.446	33	ARTISTS	31
2898.446	2899.1530000000002	147	EXCHANGED	31
2899.1530000000002	2899.922	39	AUTOGRAPHS	31
2909.594	2910.139	71	BUTTERSCOTCH	32
2910.139	2910.482	169	FUDGE	32
2910.482	2910.7380000000003	186	GOES	32
2910.7380000000003	2910.971	481	WELL	32
2910.971	2911.172	487	WITH	32
2911.172	2911.514	463	VANILLA	32
2911.514	2911.841	212	ICE	32
2911.841	2912.202	112	CREAM	32
2922.721	2923.112	366	RICH	33
2923.112	2923.1620000000003	99999	sp	33
2923.1620000000003	2923.742	349	PURCHASED	33
2923.742	2924.085	374	SEVERAL	33
2924.085	2924.574	382	SIGNED	33
2924.574	2925.748	245	LITHOGRAPHS	33
2935.292	2935.551	24	ANY	34
2935.551	2936.424	105	CONTRIBUTIONS	34
2936.424	2936.559	485	WILL	34
2936.559	2936.7709999999997	47	BE	34
2936.7709999999997	2937.209	195	GREATLY	34
2937.209	2938.062	28	APPRECIATED	34
2946.54	2946.682	434	THE	35
2946.682	2947.2	111	CRANBERRY	35
2947.2	2947.602	57	BOG	35
2947.602	2947.882	178	GETS	35
2947.882	2948.281	465	VERY	35
2948.281	2948.657	340	PRETTY	35
2948.657	2948.864	217	IN	35
2948.864	2949.332	40	AUTUMN	35
2957.945	2958.19	210	HOW	36
2958.19	2958.312	128	DO	36
2958.312	2958.775	318	OYSTERS	36
2958.775	2958.98	253	MAKE	36
2958.98	2959.552	320	PEARLS	36
2967.001	2967.246	257	MAY	37
2967.246	2967.3450000000003	211	I	37
2967.3450000000003	2967.601	304	ORDER	37
2967.601	2967.736	1	A	37
2967.736	2968.178	319	PARFAIT	37
2968.178	2968.4809999999998	10	AFTER	37
2968.4809999999998	2968.591	211	I	37
2968.591	2968.846	134	EAT	37
2968.846	2970.0	124	DINNER	37
2977.162	2977.244	224	IS	38
2977.244	2977.436	375	SHE	38
2977.436	2977.723	187	GOING	38
2977.723	2977.89	487	WITH	38
2977.89	2978.091	495	YOU	38
2985.86	2986.052	76	CAN	39
2986.052	2986.134	434	THE	39
2986.134	2986.662	11	AGENCY	39
2986.662	2987.225	315	OVERTHROW	39
2987.225	2987.581	13	ALIEN	39
2987.581	2988.252	162	FORCES	39
2996.974	2997.031	1	A	40
2997.031	2997.749	371	SCREWDRIVER	40
2997.749	2997.902	224	IS	40
2997.902	2998.17	252	MADE	40
2998.17	2998.484	166	FROM	40
2998.484	2998.909	469	VODKA	40
2998.909	2999.062	20	AND	40
2999.062	2999.452	303	ORANGE	40
2999.452	2999.931	230	JUICE	40
3008.672	3008.787	210	HOW	41
3008.787	3009.011	269	MUCH	41
3009.011	3009.542	16	ALLOWANCE	41
3009.542	3009.611	128	DO	41
3009.611	3009.799	495	YOU	41
3009.799	3010.099	177	GET	41
3018.203	3018.851	115	CYCLICAL	42
3018.851	3018.87	99999	sp	42
3018.87	3019.461	346	PROGRAMS	42
3019.461	3019.555	485	WILL	42
3019.555	3019.97	281	NEVER	42
3019.97	3020.651	100	COMPILE	42
3029.402	3029.471	434	THE	43
3029.471	3029.931	61	BOSTON	43
3029.931	3030.301	45	BALLET	43
3030.301	3030.841	312	OVERCAME	43
3030.841	3030.963	435	THEIR	43
3030.963	3031.377	170	FUNDING	43
3031.377	3032.072	380	SHORTAGE	43
3042.7690000000002	3043.041	145	EVERY	44
3043.041	3043.355	74	CAB	44
3043.355	3043.62	280	NEEDS	44
3043.62	3044.132	364	REPAINTING	44
3044.132	3044.761	296	OFTEN	44
3053.715	3054.055	203	HELP	45
3054.055	3054.336	196	GREG	45
3054.336	3054.491	446	TO	45
3054.491	3054.681	325	PICK	45
3054.681	3054.794	1	A	45
3054.794	3054.992	321	PECK	45
3054.992	3055.126	294	OF	45
3055.126	3055.852	338	POTATOES	45
3063.725	3063.822	476	WE	46
3063.822	3064.08	241	LIKE	46
3064.08	3064.26	55	BLUE	46
3064.26	3064.698	88	CHEESE	46
3064.698	3064.802	70	BUT	46
3064.802	3065.154	466	VICTOR	46
3065.154	3065.52	242	LIKES	46
3065.52	3065.791	64	BRIE	46
3074.22	3074.487	108	COUNT	47
3074.487	3074.572	434	THE	47
3074.572	3074.899	289	NUMBER	47
3074.899	3075.092	294	OF	47
3075.092	3075.662	429	TEASPOONS	47
3075.662	3075.761	294	OF	47
3075.761	3076.47	395	SOYSAUCE	47
3076.47	3076.609	433	THAT	47
3076.609	3076.751	495	YOU	47
3076.751	3077.2309999999998	7	ADD	47
3086.781	3087.401	44	BAGPIPES	48
3087.401	3087.557	20	AND	48
3087.557	3088.024	59	BONGOS	48
3088.024	3088.107	30	ARE	48
3088.107	3088.541	273	MUSICAL	48
3088.541	3089.391	220	INSTRUMENTS	48
3097.884	3098.082	210	HOW	49
3098.082	3098.342	189	GOOD	49
3098.342	3098.472	224	IS	49
3098.472	3098.582	496	YOUR	49
3098.582	3099.292	138	ENDURANCE	49
3704.387	3704.475	30	ARE	0
3704.475	3704.6639999999998	496	YOUR	0
3704.6639999999998	3704.931	192	GRADES	0
3704.931	3705.388	206	HIGHER	0
3705.388	3705.502	302	OR	0
3705.502	3706.058	251	LOWER	0
3706.058	3706.151	432	THAN	0
3706.151	3706.802	275	NANCY'S	0
3714.939	3715.232	375	SHE	1
3715.232	3715.482	490	WORE	1
3715.482	3715.927	471	WARM	1
3715.927	3716.431	158	FLEECY	1
3716.431	3716.772	489	WOOLEN	1
3716.772	3717.492	311	OVERALLS	1
3726.377	3726.7309999999998	354	READING	2
3726.7309999999998	3726.903	217	IN	2
3726.903	3727.2	335	POOR	2
3727.2	3727.58	240	LIGHT	2
3727.58	3727.791	181	GIVES	2
3727.791	3727.892	495	YOU	2
3727.892	3728.672	150	EYESTRAIN	2
3736.834	3737.042	142	EVEN	3
3737.042	3737.227	211	I	3
3737.227	3737.912	293	OCCASIONALLY	3
3737.912	3738.142	177	GET	3
3738.142	3738.202	434	THE	3
3738.202	3738.609	265	MONDAY	3
3738.609	3739.172	56	BLUES	3
3747.89	3747.982	476	WE	4
3747.982	3748.096	30	ARE	4
3748.096	3748.44	301	OPEN	4
3748.44	3748.753	145	EVERY	4
3748.753	3749.077	265	MONDAY	4
3749.077	3749.612	143	EVENING	4
3757.577	3757.772	226	IT'S	5
3757.772	3757.9610000000002	285	NOT	5
3757.9610000000002	3758.292	133	EASY	5
3758.292	3758.499	446	TO	5
3758.499	3758.953	113	CREATE	5
3758.953	3759.628	215	ILLUMINATING	5
3759.628	3760.582	146	EXAMPLES	5
3769.286	3769.526	270	MUM	6
3769.526	3770.074	407	STRONGLY	6
3770.074	3770.526	126	DISLIKES	6
3770.526	3771.362	27	APPETIZERS	6
3780.147	3780.382	443	THOSE	7
3780.382	3780.48	484	WHO	7
3780.48	3780.785	427	TEACH	7
3780.785	3781.453	462	VALUES	7
3781.453	3781.739	156	FIRST	7
3781.739	3782.237	4	ABOLISH	7
3782.237	3782.732	87	CHEATING	7
3791.308	3791.372	434	THE	8
3791.372	3791.933	165	FRIGHTENED	8
3791.933	3792.365	89	CHILD	8
3792.365	3792.577	472	WAS	8
3792.577	3792.8940000000002	176	GENTLY	8
3792.8940000000002	3793.382	410	SUBDUED	8
3793.382	3793.492	73	BY	8
3793.492	3793.721	208	HIS	8
3793.721	3793.952	52	BIG	8
3793.952	3794.372	66	BROTHER	8
3807.125	3807.337	142	EVEN	9
3807.337	3807.408	1	A	9
3807.408	3807.782	383	SIMPLE	9
3807.782	3808.582	468	VOCABULARY	9
3808.582	3809.244	104	CONTAINS	9
3809.244	3810.012	422	SYMBOLS	9
3819.047	3819.187	1	A	10
3819.187	3819.524	110	CRAB	10
3819.524	3820.049	85	CHALLENGED	10
3820.049	3820.404	258	ME	10
3820.404	3820.4809999999998	70	BUT	10
3820.4809999999998	3820.609	1	A	10
3820.609	3820.849	350	QUICK	10
3820.849	3821.387	402	STAB	10
3821.387	3821.854	464	VANQUISHED	10
3821.854	3822.091	207	HIM	10
3831.111	3831.55	183	GLUCOSE	11
3831.55	3831.659	20	AND	11
3831.659	3832.166	167	FRUCTOSE	11
3832.166	3832.262	30	ARE	11
3832.262	3832.689	276	NATURAL	11
3832.689	3833.175	414	SUGARS	11
3833.175	3833.462	163	FOUND	11
3833.462	3833.583	217	IN	11
3833.583	3834.082	168	FRUIT	11
3843.06	3843.146	30	ARE	12
3843.146	3843.233	495	YOU	12
3843.233	3843.582	250	LOOKING	12
3843.582	3843.774	161	FOR	12
3843.774	3844.432	136	EMPLOYMENT	12
3853.137	3853.52	98	COFFEE	13
3853.52	3853.738	224	IS	13
3853.738	3854.006	198	GROWN	13
3854.006	3854.151	297	ON	13
3854.151	3854.594	404	STEEP	13
3854.594	3854.901	231	JUNGLE	13
3854.901	3855.107	241	LIKE	13
3855.107	3855.588	390	SLOPES	13
3855.588	3855.73	217	IN	13
3855.73	3856.132	431	TEMPERATE	13
3856.132	3856.862	497	ZONES	13
3866.945	3867.049	476	WE	14
3867.049	3867.4610000000002	480	WELCOME	14
3867.4610000000002	3867.785	256	MANY	14
3867.785	3867.952	282	NEW	14
3867.952	3868.516	408	STUDENTS	14
3868.516	3868.583	99999	sp	14
3868.583	3868.832	132	EACH	14
3868.832	3869.091	491	YEAR	14
3879.181	3879.471	298	ONLY	15
3879.471	3879.608	434	THE	15
3879.608	3879.688	99999	sp	15
3879.688	3879.96	51	BEST	15
3879.96	3880.023	99999	sp	15
3880.023	3880.433	330	PLAYERS	15
3880.433	3880.806	139	ENJOY	15
3880.806	3881.672	336	POPULARITY	15
3891.082	3891.632	75	CALCIUM	16
3891.632	3891.879	254	MAKES	16
3891.879	3891.952	99999	sp	16
3891.952	3892.272	58	BONES	16
3892.272	3892.434	20	AND	16
3892.434	3892.712	430	TEETH	16
3892.712	3893.312	406	STRONG	16
3902.253	3902.776	286	NOTHING	17
3902.776	3902.932	224	IS	17
3902.932	3903.092	34	AS	17
3903.092	3903.642	295	OFFENSIVE	17
3903.642	3903.822	34	AS	17
3903.822	3904.642	219	INNOCENCE	17
3914.297	3914.81	405	STEVE	18
3914.81	3914.965	490	WORE	18
3914.965	3915.147	1	A	18
3915.147	3915.404	65	BRIGHT	18
3915.404	3915.762	356	RED	18
3915.762	3916.302	78	CASHMERE	18
3916.302	3916.781	420	SWEATER	18
3926.197	3926.536	46	BARB'S	19
3926.536	3926.774	188	GOLD	19
3926.774	3927.206	63	BRACELET	19
3927.206	3927.367	472	WAS	19
3927.367	3927.471	1	A	19
3927.471	3928.118	193	GRADUATION	19
3928.118	3928.522	339	PRESENT	19
3937.919	3938.156	130	DRAW	20
3938.156	3938.498	145	EVERY	20
3938.498	3938.827	308	OUTER	20
3938.827	3939.035	244	LINE	20
3939.035	3939.634	156	FIRST	20
3939.634	3939.942	436	THEN	20
3939.942	3940.178	154	FILL	20
3940.178	3940.3	217	IN	20
3940.3	3940.382	434	THE	20
3940.382	3941.052	222	INTERIOR	20
3951.19	3951.276	434	THE	21
3951.276	3951.63	475	WATER	21
3951.63	3952.143	103	CONTAINED	21
3952.143	3952.236	99999	sp	21
3952.236	3952.335	448	TOO	21
3952.335	3952.642	269	MUCH	21
3952.642	3953.104	90	CHLORINE	21
3953.104	3953.266	20	AND	21
3953.266	3953.697	409	STUNG	21
3953.697	3953.865	208	HIS	21
3953.865	3954.411	149	EYES	21
3964.071	3964.4809999999998	229	JOHN'S	22
3964.4809999999998	3964.682	66	BROTHER	22
3964.682	3965.244	363	REPAINTED	22
3965.244	3965.361	434	THE	22
3965.361	3965.77	173	GARAGE	22
3965.77	3966.082	129	DOOR	22
3974.649	3975.23	84	CHALLENGE	23
3975.23	3975.518	132	EACH	23
3975.518	3976.017	175	GENERAL'S	23
3976.017	3977.041	221	INTELLIGENCE	23
3986.071	3986.797	17	AMBIDEXTROUS	24
3986.797	3986.865	99999	sp	24
3986.865	3987.556	327	PICKPOCKETS	24
3987.556	3988.151	6	ACCOMPLISH	24
3988.151	3988.522	267	MORE	24
3998.917	3998.983	1	A	25
3998.983	3999.5950000000003	271	MUSCULAR	25
3999.5950000000003	4000.216	2	ABDOMEN	25
4000.216	4000.352	224	IS	25
4000.352	4000.448	99999	sp	25
4000.448	4000.612	189	GOOD	25
4000.612	4000.781	161	FOR	25
4000.781	4000.935	496	YOUR	25
4000.935	4001.432	43	BACK	25
4010.437	4010.549	438	THEY	26
4010.549	4010.7200000000003	317	OWN	26
4010.7200000000003	4010.9	1	A	26
4010.9	4011.094	52	BIG	26
4011.094	4011.549	209	HOUSE	26
4011.549	4011.635	217	IN	26
4011.635	4011.702	434	THE	26
4011.702	4012.054	361	REMOTE	26
4012.054	4012.862	109	COUNTRYSIDE	26
4021.956	4022.059	434	THE	27
4022.059	4022.341	369	ROSE	27
4022.341	4022.916	106	CORSAGE	27
4022.916	4023.172	393	SMELLED	27
4023.172	4023.781	421	SWEET	27
4032.111	4032.338	433	THAT	28
4032.338	4032.892	326	PICKPOCKET	28
4032.892	4033.074	472	WAS	28
4033.074	4033.272	80	CAUGHT	28
4033.272	4033.573	356	RED	28
4033.573	4034.091	199	HANDED	28
4043.511	4043.618	19	AN	29
4043.618	4044.004	9	ADULT	29
4044.004	4044.2219999999998	255	MALE	29
4044.2219999999998	4044.81	42	BABOON'S	29
4044.81	4045.062	430	TEETH	29
4045.062	4045.182	30	ARE	29
4045.182	4045.467	285	NOT	29
4045.467	4045.916	415	SUITABLE	29
4045.916	4046.089	161	FOR	29
4046.089	4046.442	135	EATING	29
4046.442	4047.262	376	SHELLFISH	29
4056.817	4057.022	204	HER	30
4057.022	4057.451	470	WARDROBE	30
4057.451	4057.9719999999998	102	CONSISTS	30
4057.9719999999998	4058.085	294	OF	30
4058.085	4058.281	298	ONLY	30
4058.281	4058.721	385	SKIRTS	30
4058.721	4058.853	20	AND	30
4058.853	4059.469	54	BLOUSES	30
4067.623	4067.766	434	THE	31
4067.766	4067.969	453	TWO	31
4067.969	4068.502	33	ARTISTS	31
4068.502	4069.272	147	EXCHANGED	31
4069.272	4070.002	39	AUTOGRAPHS	31
4079.415	4079.991	71	BUTTERSCOTCH	32
4079.991	4080.4120000000003	169	FUDGE	32
4080.4120000000003	4080.618	186	GOES	32
4080.618	4080.8450000000003	481	WELL	32
4080.8450000000003	4081.032	487	WITH	32
4081.032	4081.432	463	VANILLA	32
4081.432	4081.724	212	ICE	32
4081.724	4082.052	112	CREAM	32
4091.393	4091.668	366	RICH	33
4091.668	4091.74	99999	sp	33
4091.74	4092.152	349	PURCHASED	33
4092.152	4092.598	374	SEVERAL	33
4092.598	4093.022	382	SIGNED	33
4093.022	4093.971	245	LITHOGRAPHS	33
4103.407	4103.65	24	ANY	34
4103.65	4104.417	105	CONTRIBUTIONS	34
4104.417	4104.514	485	WILL	34
4104.514	4104.676	47	BE	34
4104.676	4105.004	195	GREATLY	34
4105.004	4105.862	28	APPRECIATED	34
4114.599	4114.735	434	THE	35
4114.735	4115.232	111	CRANBERRY	35
4115.232	4115.644	57	BOG	35
4115.644	4115.711	99999	sp	35
4115.711	4116.006	178	GETS	35
4116.006	4116.358	465	VERY	35
4116.358	4116.656	340	PRETTY	35
4116.656	4116.761	217	IN	35
4116.761	4117.282	40	AUTUMN	35
4126.8150000000005	4127.023	210	HOW	36
4127.023	4127.142	128	DO	36
4127.142	4127.674	318	OYSTERS	36
4127.674	4127.894	253	MAKE	36
4127.894	4128.4439999999995	320	PEARLS	36
4136.802	4137.054	257	MAY	37
4137.054	4137.131	211	I	37
4137.131	4137.381	304	ORDER	37
4137.381	4137.515	1	A	37
4137.515	4137.934	319	PARFAIT	37
4137.934	4138.153	10	AFTER	37
4138.153	4138.28	211	I	37
4138.28	4138.467	134	EAT	37
4138.467	4138.955	124	DINNER	37
4147.219	4147.28	224	IS	38
4147.28	4147.5	375	SHE	38
4147.5	4147.697	187	GOING	38
4147.697	4147.916	487	WITH	38
4147.916	4148.12	495	YOU	38
4155.12	4155.258	76	CAN	39
4155.258	4155.348	434	THE	39
4155.348	4155.865	11	AGENCY	39
4155.865	4156.46	315	OVERTHROW	39
4156.46	4156.76	13	ALIEN	39
4156.76	4158.0	162	FORCES	39
4165.171	4165.272	1	A	40
4165.272	4165.912	371	SCREWDRIVER	40
4165.912	4166.111	224	IS	40
4166.111	4166.401	252	MADE	40
4166.401	4166.651	166	FROM	40
4166.651	4166.992	469	VODKA	40
4166.992	4167.231	20	AND	40
4167.231	4167.521	303	ORANGE	40
4167.521	4168.101	230	JUICE	40
4179.902	4180.032	210	HOW	41
4180.032	4180.242	269	MUCH	41
4180.242	4180.742	16	ALLOWANCE	41
4180.742	4180.822	128	DO	41
4180.822	4180.952	495	YOU	41
4180.952	4181.322	177	GET	41
4189.812	4190.481	115	CYCLICAL	42
4190.481	4191.101	346	PROGRAMS	42
4191.101	4191.291	485	WILL	42
4191.291	4191.611	281	NEVER	42
4191.611	4192.281	100	COMPILE	42
4200.591	4200.731	434	THE	43
4200.731	4201.171	61	BOSTON	43
4201.171	4201.531	45	BALLET	43
4201.531	4202.101	312	OVERCAME	43
4202.101	4202.241	435	THEIR	43
4202.241	4202.601	170	FUNDING	43
4202.601	4203.271	380	SHORTAGE	43
4212.031	4212.322	145	EVERY	44
4212.322	4212.361	99999	sp	44
4212.361	4212.681	74	CAB	44
4212.681	4212.921	280	NEEDS	44
4212.921	4213.401	364	REPAINTING	44
4213.401	4214.011	296	OFTEN	44
4221.551	4221.901	203	HELP	45
4221.901	4222.221	196	GREG	45
4222.221	4222.331	446	TO	45
4222.331	4222.552	325	PICK	45
4222.552	4222.621	1	A	45
4222.621	4222.891	321	PECK	45
4222.891	4222.971	294	OF	45
4222.971	4223.011	99999	sp	45
4223.011	4223.772	338	POTATOES	45
4231.772	4231.891	476	WE	46
4231.891	4232.102	241	LIKE	46
4232.102	4232.322	55	BLUE	46
4232.322	4232.721	88	CHEESE	46
4232.721	4232.912	70	BUT	46
4232.912	4233.221	466	VICTOR	46
4233.221	4233.501	242	LIKES	46
4233.501	4233.791	64	BRIE	46
4242.501	4242.742	108	COUNT	47
4242.742	4242.802	434	THE	47
4242.802	4243.041	289	NUMBER	47
4243.041	4243.132	294	OF	47
4243.132	4243.822	429	TEASPOONS	47
4243.822	4244.072	294	OF	47
4244.072	4244.742	395	SOYSAUCE	47
4244.742	4244.871	433	THAT	47
4244.871	4245.041	495	YOU	47
4245.041	4245.471	7	ADD	47
4256.861	4257.561	44	BAGPIPES	48
4257.561	4257.781	20	AND	48
4257.781	4258.431	59	BONGOS	48
4258.431	4258.581	30	ARE	48
4258.581	4259.001	273	MUSICAL	48
4259.001	4259.841	220	INSTRUMENTS	48
4268.591	4268.841	210	HOW	49
4268.841	4269.061	189	GOOD	49
4269.061	4269.181	224	IS	49
4269.181	4269.311	496	YOUR	49
4269.311	4270.091	138	ENDURANCE	49
