1197.992	1198.71	371	SCREWDRIVER	40
1198.71	1198.889	224	IS	40
1198.889	1199.199	252	MADE	40
1199.199	1199.447	166	FROM	40
1199.447	1199.853	469	VODKA	40
1199.853	1200.002	20	AND	40
1200.002	1200.381	303	ORANGE	40
1200.381	1200.912	230	JUICE	40
1209.802	1209.952	210	HOW	41
1209.952	1210.194	269	MUCH	41
1210.194	1210.743	16	ALLOWANCE	41
1210.743	1210.812	128	DO	41
1210.812	1210.958	495	YOU	41
1210.958	1211.372	177	GET	41
1222.892	1223.532	115	CYCLICAL	42
1223.532	1223.646	99999	sp	42
1223.646	1224.249	346	PROGRAMS	42
1224.249	1224.333	485	WILL	42
1224.333	1224.646	281	NEVER	42
1224.646	1225.271	100	COMPILE	42
1234.824	1234.908	434	THE	43
1234.908	1235.314	61	BOSTON	43
1235.314	1235.66	45	BALLET	43
1235.66	1236.185	312	OVERCAME	43
1236.185	1236.298	435	THEIR	43
1236.298	1236.675	170	FUNDING	43
1236.675	1237.291	380	SHORTAGE	43
1246.587	1246.929	145	EVERY	44
1246.929	1247.331	74	CAB	44
1247.331	1247.568	280	NEEDS	44
1247.568	1248.115	364	REPAINTING	44
1248.115	1248.741	296	OFTEN	44
1259.182	1259.437	203	HELP	45
1259.437	1259.492	99999	sp	45
1259.492	1259.826	196	GREG	45
1259.826	1259.893	99999	sp	45
1259.893	1260.044	446	TO	45
1260.044	1260.229	325	PICK	45
1260.229	1260.358	1	A	45
1260.358	1260.583	321	PECK	45
1260.583	1260.731	294	OF	45
1260.731	1260.766	99999	sp	45
1260.766	1261.591	338	POTATOES	45
1270.29	1270.388	476	WE	46
1270.388	1270.632	241	LIKE	46
1270.632	1270.826	55	BLUE	46
1270.826	1271.27	88	CHEESE	46
1271.27	1271.462	70	BUT	46
1271.462	1271.775	466	VICTOR	46
1271.775	1272.102	242	LIKES	46
1272.102	1272.27	99999	sp	46
1272.27	1272.657	64	BRIE	46
1282.565	1282.808	108	COUNT	47
1282.808	1282.876	434	THE	47
1282.876	1283.111	289	NUMBER	47
1283.111	1283.283	294	OF	47
1283.283	1283.829	429	TEASPOONS	47
1283.829	1283.915	294	OF	47
1283.915	1284.522	395	SOYSAUCE	47
1284.522	1284.671	433	THAT	47
1284.671	1284.829	495	YOU	47
1284.829	1285.314	7	ADD	47
1295.6680000000001	1296.212	88888	BAGPIKES	48
1296.212	1296.481	20	AND	48
1296.481	1296.565	99999	sp	48
1296.565	1297.242	59	BONGOS	48
1297.242	1297.343	99999	sp	48
1297.343	1297.949	30	ARE	48
1297.949	1298.4279999999999	273	MUSICAL	48
1298.4279999999999	1299.344	220	INSTRUMENTS	48
1308.058	1308.348	210	HOW	49
1308.348	1308.5	189	GOOD	49
1308.5	1308.66	224	IS	49
1308.66	1308.839	496	YOUR	49
1308.839	1309.635	138	ENDURANCE	49
1928.681	1928.812	30	ARE	0
1928.812	1929.022	496	YOUR	0
1929.022	1929.372	192	GRADES	0
1929.372	1929.782	206	HIGHER	0
1929.782	1929.952	302	OR	0
1929.952	1930.272	251	LOWER	0
1930.272	1930.382	432	THAN	0
1930.382	1931.132	275	NANCY'S	0
1940.431	1940.692	375	SHE	1
1940.692	1940.901	490	WORE	1
1940.901	1941.292	471	WARM	1
1941.292	1941.812	158	FLEECY	1
1941.812	1942.162	489	WOOLEN	1
1942.162	1942.852	311	OVERALLS	1
1951.712	1952.012	354	READING	2
1952.012	1952.172	217	IN	2
1952.172	1952.482	335	POOR	2
1952.482	1952.681	240	LIGHT	2
1952.681	1952.992	181	GIVES	2
1952.992	1953.092	495	YOU	2
1953.092	1953.842	150	EYESTRAIN	2
1962.992	1963.262	142	EVEN	3
1963.262	1963.512	211	I	3
1963.512	1964.181	293	OCCASIONALLY	3
1964.181	1964.352	177	GET	3
1964.352	1964.431	434	THE	3
1964.431	1964.742	265	MONDAY	3
1964.742	1965.342	56	BLUES	3
1974.888	1974.972	476	WE	4
1974.972	1975.042	30	ARE	4
1975.042	1975.412	301	OPEN	4
1975.412	1975.452	99999	sp	4
1975.452	1975.782	145	EVERY	4
1975.782	1976.002	265	MONDAY	4
1976.002	1976.542	143	EVENING	4
1985.112	1985.382	226	IT'S	5
1985.382	1985.612	285	NOT	5
1985.612	1985.931	133	EASY	5
1985.931	1986.052	446	TO	5
1986.052	1986.522	113	CREATE	5
1986.522	1987.151	215	ILLUMINATING	5
1987.151	1988.032	146	EXAMPLES	5
1997.192	1997.431	270	MUM	6
1997.431	1997.982	407	STRONGLY	6
1997.982	1998.401	126	DISLIKES	6
1998.401	1999.392	27	APPETIZERS	6
2009.492	2009.782	443	THOSE	7
2009.782	2009.872	484	WHO	7
2009.872	2010.181	427	TEACH	7
2010.181	2010.722	462	VALUES	7
2010.722	2010.772	99999	sp	7
2010.772	2011.112	156	FIRST	7
2011.112	2011.651	4	ABOLISH	7
2011.651	2012.222	87	CHEATING	7
2020.632	2020.732	434	THE	8
2020.732	2021.272	165	FRIGHTENED	8
2021.272	2021.292	99999	sp	8
2021.292	2021.632	89	CHILD	8
2021.632	2021.8220000000001	472	WAS	8
2021.8220000000001	2022.122	176	GENTLY	8
2022.122	2022.592	410	SUBDUED	8
2022.592	2022.772	73	BY	8
2022.772	2022.952	208	HIS	8
2022.952	2023.172	52	BIG	8
2023.172	2023.651	66	BROTHER	8
2033.982	2034.212	142	EVEN	9
2034.212	2034.272	1	A	9
2034.272	2034.651	383	SIMPLE	9
2034.651	2035.362	468	VOCABULARY	9
2035.362	2036.032	104	CONTAINS	9
2036.032	2036.802	422	SYMBOLS	9
2047.742	2047.841	1	A	10
2047.841	2048.192	110	CRAB	10
2048.192	2048.721	85	CHALLENGED	10
2048.721	2049.012	258	ME	10
2049.012	2049.302	70	BUT	10
2049.302	2049.341	1	A	10
2049.341	2049.512	350	QUICK	10
2049.512	2049.541	99999	sp	10
2049.541	2049.942	402	STAB	10
2049.942	2050.452	464	VANQUISHED	10
2050.452	2050.482	99999	sp	10
2050.482	2050.781	207	HIM	10
2059.732	2060.221	183	GLUCOSE	11
2060.221	2060.341	20	AND	11
2060.341	2060.372	99999	sp	11
2060.372	2060.851	167	FRUCTOSE	11
2060.851	2060.932	30	ARE	11
2060.932	2061.482	276	NATURAL	11
2061.482	2061.971	414	SUGARS	11
2061.971	2062.031	99999	sp	11
2062.031	2062.411	163	FOUND	11
2062.411	2062.622	217	IN	11
2062.622	2063.022	168	FRUIT	11
2071.763	2071.855	30	ARE	12
2071.855	2071.952	495	YOU	12
2071.952	2072.272	250	LOOKING	12
2072.272	2072.482	161	FOR	12
2072.482	2073.151	136	EMPLOYMENT	12
2083.757	2084.031	98	COFFEE	13
2084.031	2084.281	224	IS	13
2084.281	2084.582	198	GROWN	13
2084.582	2084.781	297	ON	13
2084.781	2085.272	404	STEEP	13
2085.272	2085.732	231	JUNGLE	13
2085.732	2085.932	241	LIKE	13
2085.932	2086.372	390	SLOPES	13
2086.372	2086.552	217	IN	13
2086.552	2086.572	99999	sp	13
2086.572	2086.901	431	TEMPERATE	13
2086.901	2087.642	497	ZONES	13
2096.798	2096.883	476	WE	14
2096.883	2097.312	480	WELCOME	14
2097.312	2097.692	256	MANY	14
2097.692	2097.752	282	NEW	14
2097.752	2098.291	408	STUDENTS	14
2098.291	2098.562	132	EACH	14
2098.562	2098.862	491	YEAR	14
2108.773	2109.072	298	ONLY	15
2109.072	2109.161	434	THE	15
2109.161	2109.572	51	BEST	15
2109.572	2109.622	99999	sp	15
2109.622	2110.101	330	PLAYERS	15
2110.101	2110.351	139	ENJOY	15
2110.351	2111.192	336	POPULARITY	15
2122.786	2123.252	75	CALCIUM	16
2123.252	2123.522	254	MAKES	16
2123.522	2123.901	58	BONES	16
2123.901	2124.091	20	AND	16
2124.091	2124.302	430	TEETH	16
2124.302	2124.812	406	STRONG	16
2135.229	2135.672	286	NOTHING	17
2135.672	2135.872	224	IS	17
2135.872	2136.022	34	AS	17
2136.022	2136.572	295	OFFENSIVE	17
2136.572	2136.752	34	AS	17
2136.752	2137.572	219	INNOCENCE	17
2145.762	2145.992	375	SHE	18
2145.992	2146.252	490	WORE	18
2146.252	2146.281	1	A	18
2146.281	2146.541	65	BRIGHT	18
2146.541	2146.872	356	RED	18
2146.872	2147.502	78	CASHMERE	18
2147.502	2148.062	420	SWEATER	18
2156.901	2157.291	46	BARB'S	19
2157.291	2157.512	188	GOLD	19
2157.512	2157.962	63	BRACELET	19
2157.962	2158.132	472	WAS	19
2158.132	2158.202	1	A	19
2158.202	2158.901	193	GRADUATION	19
2158.901	2159.492	339	PRESENT	19
2168.178	2168.379	130	DRAW	20
2168.379	2168.777	145	EVERY	20
2168.777	2169.082	308	OUTER	20
2169.082	2169.332	244	LINE	20
2169.332	2169.862	156	FIRST	20
2169.862	2170.007	99999	sp	20
2170.007	2170.251	436	THEN	20
2170.251	2170.459	154	FILL	20
2170.459	2170.575	217	IN	20
2170.575	2170.707	434	THE	20
2170.707	2171.312	222	INTERIOR	20
2179.682	2179.791	434	THE	21
2179.791	2180.091	475	WATER	21
2180.091	2180.672	103	CONTAINED	21
2180.672	2180.812	448	TOO	21
2180.812	2181.101	269	MUCH	21
2181.101	2181.302	88888	CL	21
2181.302	2181.482	99999	sp	21
2181.482	2181.572	448	TOO	21
2181.572	2181.772	99999	sp	21
2181.772	2182.101	269	MUCH	21
2182.101	2182.541	90	CHLORINE	21
2182.541	2182.732	20	AND	21
2182.732	2183.052	409	STUNG	21
2183.052	2183.221	208	HIS	21
2183.221	2183.752	149	EYES	21
2192.351	2192.721	229	JOHN'S	22
2192.721	2193.022	66	BROTHER	22
2193.022	2193.522	363	REPAINTED	22
2193.522	2193.661	434	THE	22
2193.661	2194.082	173	GARAGE	22
2194.082	2194.401	129	DOOR	22
2202.502	2203.052	84	CHALLENGE	23
2203.052	2203.401	132	EACH	23
2203.401	2203.462	99999	sp	23
2203.462	2204.062	175	GENERAL'S	23
2204.062	2204.942	221	INTELLIGENCE	23
2214.052	2214.982	17	AMBIDEXTROUS	24
2214.982	2215.422	99999	sp	24
2215.422	2216.101	327	PICKPOCKETS	24
2216.101	2216.672	6	ACCOMPLISH	24
2216.672	2217.082	267	MORE	24
2225.062	2225.161	1	A	25
2225.161	2225.798	271	MUSCULAR	25
2225.798	2226.382	2	ABDOMEN	25
2226.382	2226.661	224	IS	25
2226.661	2226.922	189	GOOD	25
2226.922	2227.062	161	FOR	25
2227.062	2227.212	496	YOUR	25
2227.212	2227.712	43	BACK	25
2237.212	2237.382	438	THEY	26
2237.382	2237.572	317	OWN	26
2237.572	2237.642	1	A	26
2237.642	2237.851	52	BIG	26
2237.851	2238.272	209	HOUSE	26
2238.272	2238.612	217	IN	26
2238.612	2238.692	434	THE	26
2238.692	2239.082	361	REMOTE	26
2239.082	2239.952	109	COUNTRYSIDE	26
2249.651	2249.791	434	THE	27
2249.791	2250.112	369	ROSE	27
2250.112	2250.672	106	CORSAGE	27
2250.672	2251.031	393	SMELLED	27
2251.031	2251.541	421	SWEET	27
2260.691	2260.892	434	THE	28
2260.892	2261.091	99999	sp	28
2261.091	2261.502	433	THAT	28
2261.502	2262.291	326	PICKPOCKET	28
2262.291	2262.452	472	WAS	28
2262.452	2262.712	80	CAUGHT	28
2262.712	2262.882	356	RED	28
2262.882	2263.392	199	HANDED	28
2274.082	2274.242	19	AN	29
2274.242	2274.642	9	ADULT	29
2274.642	2274.822	255	MALE	29
2274.822	2275.362	42	BABOON'S	29
2275.362	2275.672	430	TEETH	29
2275.672	2275.772	30	ARE	29
2275.772	2275.942	285	NOT	29
2275.942	2276.432	415	SUITABLE	29
2276.432	2276.552	161	FOR	29
2276.552	2276.872	135	EATING	29
2276.872	2277.692	376	SHELLFISH	29
2286.142	2286.302	204	HER	30
2286.302	2286.791	470	WARDROBE	30
2286.791	2287.382	102	CONSISTS	30
2287.382	2287.482	294	OF	30
2287.482	2287.872	298	ONLY	30
2287.872	2288.591	54	BLOUSES	30
2288.591	2288.651	99999	sp	30
2288.651	2289.091	385	SKIRTS	30
2300.221	2300.322	434	THE	31
2300.322	2300.522	453	TWO	31
2300.522	2301.091	33	ARTISTS	31
2301.091	2301.851	147	EXCHANGED	31
2301.851	2302.582	39	AUTOGRAPHS	31
2310.7309999999998	2311.292	71	BUTTERSCOTCH	32
2311.292	2311.371	99999	sp	32
2311.371	2311.702	169	FUDGE	32
2311.702	2311.991	186	GOES	32
2311.991	2312.202	481	WELL	32
2312.202	2312.332	487	WITH	32
2312.332	2312.371	99999	sp	32
2312.371	2312.642	463	VANILLA	32
2312.642	2312.9809999999998	212	ICE	32
2312.9809999999998	2313.361	112	CREAM	32
2321.522	2321.922	366	RICH	33
2321.922	2322.052	99999	sp	33
2322.052	2322.642	349	PURCHASED	33
2322.642	2323.062	374	SEVERAL	33
2323.062	2323.4809999999998	382	SIGNED	33
2323.4809999999998	2324.542	245	LITHOGRAPHS	33
2333.932	2334.202	24	ANY	34
2334.202	2335.001	105	CONTRIBUTIONS	34
2335.001	2335.121	485	WILL	34
2335.121	2335.292	47	BE	34
2335.292	2335.6620000000003	195	GREATLY	34
2335.6620000000003	2336.522	28	APPRECIATED	34
2346.341	2346.491	434	THE	35
2346.491	2347.091	111	CRANBERRY	35
2347.091	2347.501	57	BOG	35
2347.501	2348.032	178	GETS	35
2348.032	2348.422	465	VERY	35
2348.422	2348.721	340	PRETTY	35
2348.721	2348.851	217	IN	35
2348.851	2349.341	40	AUTUMN	35
2361.202	2361.381	210	HOW	36
2361.381	2361.572	128	DO	36
2361.572	2362.001	318	OYSTERS	36
2362.001	2362.241	253	MAKE	36
2362.241	2362.802	320	PEARLS	36
2371.841	2372.202	257	MAY	37
2372.202	2372.272	211	I	37
2372.272	2372.601	304	ORDER	37
2372.601	2372.702	1	A	37
2372.702	2373.142	319	PARFAIT	37
2373.142	2373.471	10	AFTER	37
2373.471	2373.621	211	I	37
2373.621	2373.782	134	EAT	37
2373.782	2374.192	124	DINNER	37
2384.012	2384.093	224	IS	38
2384.093	2384.32	375	SHE	38
2384.32	2384.561	187	GOING	38
2384.561	2384.778	487	WITH	38
2384.778	2385.011	495	YOU	38
2393.71	2393.907	76	CAN	39
2393.907	2394.02	434	THE	39
2394.02	2394.6	11	AGENCY	39
2394.6	2395.183	315	OVERTHROW	39
2395.183	2395.569	13	ALIEN	39
2395.569	2396.262	162	FORCES	39
2406.461	2406.526	1	A	40
2406.526	2407.196	371	SCREWDRIVER	40
2407.196	2407.391	224	IS	40
2407.391	2407.642	252	MADE	40
2407.642	2407.919	166	FROM	40
2407.919	2408.324	469	VODKA	40
2408.324	2408.481	20	AND	40
2408.481	2408.871	303	ORANGE	40
2408.871	2409.373	230	JUICE	40
2418.239	2418.351	210	HOW	41
2418.351	2418.577	269	MUCH	41
2418.577	2419.107	16	ALLOWANCE	41
2419.107	2419.2	128	DO	41
2419.2	2419.394	495	YOU	41
2419.394	2419.801	177	GET	41
2429.621	2430.265	115	CYCLICAL	42
2430.265	2430.869	346	PROGRAMS	42
2430.869	2430.955	485	WILL	42
2430.955	2431.303	281	NEVER	42
2431.303	2431.971	100	COMPILE	42
2441.366	2441.491	434	THE	43
2441.491	2441.866	61	BOSTON	43
2441.866	2442.201	45	BALLET	43
2442.201	2442.696	312	OVERCAME	43
2442.696	2442.813	435	THEIR	43
2442.813	2443.181	170	FUNDING	43
2443.181	2443.874	380	SHORTAGE	43
2452.689	2452.984	145	EVERY	44
2452.984	2453.294	74	CAB	44
2453.294	2453.516	280	NEEDS	44
2453.516	2454.023	364	REPAINTING	44
2454.023	2454.621	296	OFTEN	44
2463.826	2464.105	203	HELP	45
2464.105	2464.4	196	GREG	45
2464.4	2464.559	446	TO	45
2464.559	2464.729	325	PICK	45
2464.729	2464.84	1	A	45
2464.84	2465.061	321	PECK	45
2465.061	2465.181	294	OF	45
2465.181	2465.238	99999	sp	45
2465.238	2466.035	338	POTATOES	45
2474.582	2474.676	476	WE	46
2474.676	2474.921	241	LIKE	46
2474.921	2475.091	55	BLUE	46
2475.091	2475.567	88	CHEESE	46
2475.567	2475.738	70	BUT	46
2475.738	2476.061	466	VICTOR	46
2476.061	2476.391	242	LIKES	46
2476.391	2476.457	99999	sp	46
2476.457	2476.742	64	BRIE	46
2486.318	2486.615	108	COUNT	47
2486.615	2486.691	434	THE	47
2486.691	2486.941	289	NUMBER	47
2486.941	2487.086	294	OF	47
2487.086	2487.681	429	TEASPOONS	47
2487.681	2487.768	294	OF	47
2487.768	2488.478	395	SOYSAUCE	47
2488.478	2488.581	433	THAT	47
2488.581	2488.818	495	YOU	47
