3604.522	3604.59	1	A	19
3604.59	3605.311	193	GRADUATION	19
3605.311	3605.9	339	PRESENT	19
3614.04	3614.221	99999	sp	20
3614.221	3614.552	99999	{NS}	20
3614.552	3614.641	130	DRAW	20
3614.641	3615.031	145	EVERY	20
3615.031	3615.34	308	OUTER	20
3615.34	3615.68	244	LINE	20
3615.68	3616.34	156	FIRST	20
3616.34	3616.751	436	THEN	20
3616.751	3617.031	154	FILL	20
3617.031	3617.29	217	IN	20
3617.29	3617.4	434	THE	20
3617.4	3618.132	222	INTERIOR	20
3626.492	3626.602	434	THE	21
3626.602	3626.962	475	WATER	21
3626.962	3627.552	88888	CONTAIN	21
3627.552	3627.852	448	TOO	21
3627.852	3628.102	269	MUCH	21
3628.102	3628.702	90	CHLORINE	21
3628.702	3628.912	20	AND	21
3628.912	3629.342	409	STUNG	21
3629.342	3629.552	208	HIS	21
3629.552	3630.132	149	EYES	21
3639.592	3640.002	99999	sp	22
3640.002	3640.462	229	JOHN'S	22
3640.462	3640.852	66	BROTHER	22
3640.852	3641.532	363	REPAINTED	22
3641.532	3641.632	434	THE	22
3641.632	3642.202	173	GARAGE	22
3642.202	3642.642	129	DOOR	22
3652.672	3653.162	84	CHALLENGE	23
3653.162	3653.552	132	EACH	23
3653.552	3654.132	175	GENERAL'S	23
3654.132	3655.212	221	INTELLIGENCE	23
3665.102	3665.151	99999	sp	24
3665.151	3665.332	99999	{NS}	24
3665.332	3666.172	17	AMBIDEXTROUS	24
3666.172	3666.931	327	PICKPOCKETS	24
3666.931	3667.702	6	ACCOMPLISH	24
3667.702	3668.112	267	MORE	24
3676.422	3676.622	99999	{NS}	25
3676.622	3676.651	1	A	25
3676.651	3677.132	271	MUSCULAR	25
3677.132	3677.822	2	ABDOMEN	25
3677.822	3678.072	224	IS	25
3678.072	3678.362	189	GOOD	25
3678.362	3678.592	161	FOR	25
3678.592	3678.752	496	YOUR	25
3678.752	3679.122	43	BACK	25
3688.632	3688.752	99999	sp	26
3688.752	3689.022	438	THEY	26
3689.022	3689.422	317	OWN	26
3689.422	3689.532	1	A	26
3689.532	3689.782	52	BIG	26
3689.782	3690.272	209	HOUSE	26
3690.272	3690.462	217	IN	26
3690.462	3690.532	434	THE	26
3690.532	3690.952	361	REMOTE	26
3690.952	3691.752	109	COUNTRYSIDE	26
3701.212	3701.482	99999	sp	27
3701.482	3701.592	434	THE	27
3701.592	3702.032	369	ROSE	27
3702.032	3702.722	106	CORSAGE	27
3702.722	3703.222	393	SMELLED	27
3703.222	3703.742	421	SWEET	27
3712.832	3713.002	99999	sp	28
3713.002	3713.372	433	THAT	28
3713.372	3714.092	326	PICKPOCKET	28
3714.092	3714.262	472	WAS	28
3714.262	3714.572	80	CAUGHT	28
3714.572	3714.792	356	RED	28
3714.792	3715.272	199	HANDED	28
3723.942	3724.012	99999	sp	29
3724.012	3724.192	19	AN	29
3724.192	3724.662	9	ADULT	29
3724.662	3724.901	255	MALE	29
3724.901	3725.492	42	BABOON'S	29
3725.492	3725.852	430	TEETH	29
3725.852	3726.032	30	ARE	29
3726.032	3726.342	285	NOT	29
3726.342	3726.952	415	SUITABLE	29
3726.952	3727.172	161	FOR	29
3727.172	3727.612	135	EATING	29
3727.612	3728.422	376	SHELLFISH	29
3736.532	3736.792	204	HER	30
3736.792	3737.322	470	WARDROBE	30
3737.322	3737.342	99999	sp	30
3737.342	3737.972	102	CONSISTS	30
3737.972	3738.181	294	OF	30
3738.181	3738.562	298	ONLY	30
3738.562	3739.192	385	SKIRTS	30
3739.192	3739.452	20	AND	30
3739.452	3740.192	54	BLOUSES	30
3750.422	3750.552	434	THE	31
3750.552	3750.862	453	TWO	31
3750.862	3751.462	33	ARTISTS	31
3751.462	3752.292	147	EXCHANGED	31
3752.292	3752.312	99999	sp	31
3752.312	3753.202	39	AUTOGRAPHS	31
3763.531	3764.232	71	BUTTERSCOTCH	32
3764.232	3764.291	99999	sp	32
3764.291	3764.742	169	FUDGE	32
3764.742	3765.002	186	GOES	32
3765.002	3765.302	481	WELL	32
3765.302	3765.432	487	WITH	32
3765.432	3765.462	99999	sp	32
3765.462	3765.762	463	VANILLA	32
3765.762	3766.212	212	ICE	32
3766.212	3766.672	112	CREAM	32
3777.492	3777.582	99999	sp	33
3777.582	3778.022	366	RICH	33
3778.022	3778.522	349	PURCHASED	33
3778.522	3779.002	374	SEVERAL	33
3779.002	3779.411	382	SIGNED	33
3779.411	3780.302	245	LITHOGRAPHS	33
3789.781	3790.161	24	ANY	34
3790.161	3791.031	105	CONTRIBUTIONS	34
3791.031	3791.182	485	WILL	34
3791.182	3791.382	47	BE	34
3791.382	3791.851	195	GREATLY	34
3791.851	3792.651	28	APPRECIATED	34
3801.432	3801.531	434	THE	35
3801.531	3802.172	111	CRANBERRY	35
3802.172	3802.541	57	BOG	35
3802.541	3802.612	99999	sp	35
3802.612	3802.932	178	GETS	35
3802.932	3803.291	465	VERY	35
3803.291	3803.672	340	PRETTY	35
3803.672	3803.911	217	IN	35
3803.911	3804.432	40	AUTUMN	35
3813.291	3813.512	210	HOW	36
3813.512	3813.772	128	DO	36
3813.772	3814.291	318	OYSTERS	36
3814.291	3814.512	253	MAKE	36
3814.512	3815.132	320	PEARLS	36
3824.601	3824.922	257	MAY	37
3824.922	3824.971	211	I	37
3824.971	3825.372	304	ORDER	37
3825.372	3825.401	1	A	37
3825.401	3825.922	319	PARFAIT	37
3825.922	3826.232	10	AFTER	37
3826.232	3826.411	211	I	37
3826.411	3826.572	134	EAT	37
3826.572	3826.922	124	DINNER	37
3836.312	3836.471	224	IS	38
3836.471	3836.622	375	SHE	38
3836.622	3836.982	187	GOING	38
3836.982	3837.182	487	WITH	38
3837.182	3837.192	99999	sp	38
3837.192	3837.462	495	YOU	38
3846.832	3847.012	76	CAN	39
3847.012	3847.082	434	THE	39
3847.082	3847.742	11	AGENCY	39
3847.742	3848.401	315	OVERTHROW	39
3848.401	3848.862	13	ALIEN	39
3848.862	3849.492	162	FORCES	39
3858.362	3858.392	99999	sp	40
3858.392	3858.492	1	A	40
3858.492	3859.172	371	SCREWDRIVER	40
3859.172	3859.512	224	IS	40
3859.512	3859.851	252	MADE	40
3859.851	3860.091	166	FROM	40
3860.091	3860.442	469	VODKA	40
3860.442	3860.832	20	AND	40
3860.832	3861.291	303	ORANGE	40
3861.291	3861.772	230	JUICE	40
3870.332	3870.682	99999	sp	41
3870.682	3870.872	210	HOW	41
3870.872	3871.082	269	MUCH	41
3871.082	3871.632	16	ALLOWANCE	41
3871.632	3871.772	128	DO	41
3871.772	3871.942	495	YOU	41
3871.942	3872.281	177	GET	41
3882.172	3882.232	99999	sp	42
3882.232	3882.822	115	CYCLICAL	42
3882.822	3883.452	346	PROGRAMS	42
3883.452	3883.582	485	WILL	42
3883.582	3883.892	281	NEVER	42
3883.892	3884.562	100	COMPILE	42
3893.522	3893.692	99999	sp	43
3893.692	3893.872	434	THE	43
3893.872	3894.422	61	BOSTON	43
3894.422	3894.971	45	BALLET	43
3894.971	3895.622	312	OVERCAME	43
3895.622	3895.862	435	THEIR	43
3895.862	3896.262	170	FUNDING	43
3896.262	3896.971	380	SHORTAGE	43
3905.872	3905.922	99999	sp	44
3905.922	3906.291	145	EVERY	44
3906.291	3906.742	74	CAB	44
3906.742	3907.012	280	NEEDS	44
3907.012	3907.601	364	REPAINTING	44
3907.601	3908.212	296	OFTEN	44
3917.192	3917.332	99999	{NS}	45
3917.332	3917.672	203	HELP	45
3917.672	3918.062	196	GREG	45
3918.062	3918.082	99999	sp	45
3918.082	3918.272	446	TO	45
3918.272	3918.531	325	PICK	45
3918.531	3918.622	1	A	45
3918.622	3918.901	321	PECK	45
3918.901	3919.012	294	OF	45
3919.012	3919.752	338	POTATOES	45
3929.151	3929.312	476	WE	46
3929.312	3929.601	241	LIKE	46
3929.601	3929.841	55	BLUE	46
3929.841	3930.341	88	CHEESE	46
3930.341	3930.572	70	BUT	46
3930.572	3930.922	466	VICTOR	46
3930.922	3931.302	242	LIKES	46
3931.302	3931.742	64	BRIE	46
3940.462	3940.802	99999	sp	47
3940.802	3940.882	99999	{NS}	47
3940.882	3941.302	108	COUNT	47
3941.302	3941.432	434	THE	47
3941.432	3941.862	289	NUMBER	47
3941.862	3941.932	294	OF	47
3941.932	3942.552	429	TEASPOONS	47
3942.552	3942.632	294	OF	47
3942.632	3943.242	395	SOYSAUCE	47
3943.242	3943.362	433	THAT	47
3943.362	3943.591	495	YOU	47
3943.591	3943.901	7	ADD	47
3954.372	3954.442	99999	sp	48
3954.442	3955.182	44	BAGPIPES	48
3955.182	3955.462	20	AND	48
3955.462	3956.101	59	BONGOS	48
3956.101	3956.221	30	ARE	48
3956.221	3956.841	273	MUSICAL	48
3956.841	3957.772	220	INSTRUMENTS	48
3965.442	3965.672	210	HOW	49
3965.672	3965.982	189	GOOD	49
3965.982	3966.192	224	IS	49
3966.192	3966.372	496	YOUR	49
3966.372	3967.161	138	ENDURANCE	49
