1713.63	1714.022	163	FOUND	11
1714.022	1714.231	217	IN	11
1714.231	1714.63	168	FRUIT	11
1725.202	1725.422	99999	{NS}	12
1725.422	1725.452	30	ARE	12
1725.452	1725.5819999999999	495	YOU	12
1725.5819999999999	1725.952	250	LOOKING	12
1725.952	1726.182	161	FOR	12
1726.182	1726.8220000000001	88888	EMPLOYMEN	12
1735.152	1735.5520000000001	98	COFFEE	13
1735.5520000000001	1735.981	224	IS	13
1735.981	1736.412	198	GROWN	13
1736.412	1736.682	297	ON	13
1736.682	1737.221	404	STEEP	13
1737.221	1737.672	231	JUNGLE	13
1737.672	1737.922	241	LIKE	13
1737.922	1738.481	390	SLOPES	13
1738.481	1738.731	217	IN	13
1738.731	1739.26	431	TEMPERATE	13
1739.26	1739.87	497	ZONES	13
1750.921	1751.129	476	WE	14
1751.129	1751.482	480	WELCOME	14
1751.482	1751.861	256	MANY	14
1751.861	1752.049	282	NEW	14
1752.049	1752.649	408	STUDENTS	14
1752.649	1753.032	132	EACH	14
1753.032	1753.462	491	YEAR	14
1762.759	1762.979	99999	{NS}	15
1762.979	1763.279	298	ONLY	15
1763.279	1763.389	434	THE	15
1763.389	1763.789	51	BEST	15
1763.789	1764.309	330	PLAYERS	15
1764.309	1764.8	139	ENJOY	15
1764.8	1765.712	336	POPULARITY	15
1774.082	1774.202	99999	sp	16
1774.202	1774.852	75	CALCIUM	16
1774.852	1775.142	254	MAKES	16
1775.142	1775.642	58	BONES	16
1775.642	1775.931	20	AND	16
1775.931	1776.262	430	TEETH	16
1776.262	1776.931	406	STRONG	16
1786.039	1786.081	99999	sp	17
1786.081	1786.651	286	NOTHING	17
1786.651	1786.849	224	IS	17
1786.849	1787.081	34	AS	17
1787.081	1787.77	295	OFFENSIVE	17
1787.77	1788.081	34	AS	17
1788.081	1788.869	219	INNOCENCE	17
1798.09	1798.179	99999	sp	18
1798.179	1798.761	405	STEVE	18
1798.761	1799.099	490	WORE	18
1799.099	1799.13	1	A	18
1799.13	1799.52	65	BRIGHT	18
1799.52	1799.95	356	RED	18
1799.95	1800.401	78	CASHMERE	18
1800.401	1800.909	420	SWEATER	18
1809.691	1809.761	99999	sp	19
1809.761	1810.252	46	BARB'S	19
1810.252	1810.5720000000001	188	GOLD	19
1810.5720000000001	1811.142	63	BRACELET	19
1811.142	1811.3220000000001	472	WAS	19
1811.3220000000001	1811.38	1	A	19
1811.38	1812.099	193	GRADUATION	19
1812.099	1812.651	339	PRESENT	19
1821.831	1822.23	99999	{NS}	20
1822.23	1822.3220000000001	130	DRAW	20
1822.3220000000001	1822.662	145	EVERY	20
1822.662	1823.04	308	OUTER	20
1823.04	1823.462	244	LINE	20
1823.462	1824.12	156	FIRST	20
1824.12	1824.421	99999	sp	20
1824.421	1824.76	436	THEN	20
1824.76	1825.031	154	FILL	20
1825.031	1825.18	217	IN	20
1825.18	1825.3220000000001	434	THE	20
1825.3220000000001	1825.992	222	INTERIOR	20
1835.671	1835.831	434	THE	21
1835.831	1836.132	475	WATER	21
1836.132	1836.882	103	CONTAINED	21
1836.882	1836.9	99999	sp	21
1836.9	1837.2	448	TOO	21
1837.2	1837.441	269	MUCH	21
1837.441	1838.052	90	CHLORINE	21
1838.052	1838.281	20	AND	21
1838.281	1838.5720000000001	409	STUNG	21
1838.5720000000001	1838.852	208	HIS	21
1838.852	1839.4	149	EYES	21
1849.15	1849.311	99999	{NS}	22
1849.311	1849.811	229	JOHN'S	22
1849.811	1850.272	66	BROTHER	22
1850.272	1850.87	363	REPAINTED	22
1850.87	1850.962	434	THE	22
1850.962	1851.471	173	GARAGE	22
1851.471	1851.9	129	DOOR	22
1860.662	1860.79	99999	{NS}	23
1860.79	1861.302	84	CHALLENGE	23
1861.302	1861.751	132	EACH	23
1861.751	1862.352	175	GENERAL'S	23
1862.352	1863.34	221	INTELLIGENCE	23
1872.111	1872.221	99999	sp	24
1872.221	1873.171	17	AMBIDEXTROUS	24
1873.171	1873.971	327	PICKPOCKETS	24
1873.971	1874.721	6	ACCOMPLISH	24
1874.721	1875.09	267	MORE	24
1883.782	1883.922	1	A	25
1883.922	1884.562	271	MUSCULAR	25
1884.562	1885.272	2	ABDOMEN	25
1885.272	1885.462	224	IS	25
1885.462	1885.681	189	GOOD	25
1885.681	1885.912	161	FOR	25
1885.912	1886.052	496	YOUR	25
1886.052	1886.392	43	BACK	25
1895.312	1895.681	99999	sp	26
1895.681	1895.922	438	THEY	26
1895.922	1896.222	317	OWN	26
1896.222	1896.352	1	A	26
1896.352	1896.612	52	BIG	26
1896.612	1896.622	99999	sp	26
1896.622	1897.151	209	HOUSE	26
1897.151	1897.302	217	IN	26
1897.302	1897.372	434	THE	26
1897.372	1897.792	361	REMOTE	26
1897.792	1898.562	109	COUNTRYSIDE	26
1906.722	1906.892	99999	sp	27
1906.892	1906.962	99999	{NS}	27
1906.962	1907.052	434	THE	27
1907.052	1907.502	369	ROSE	27
1907.502	1908.222	106	CORSAGE	27
1908.222	1908.812	393	SMELLED	27
1908.812	1909.3319999999999	421	SWEET	27
1909.3319999999999	1909.382	99999	sp	27
1918.192	1918.362	99999	sp	28
1918.362	1918.772	433	THAT	28
1918.772	1918.812	99999	sp	28
1918.812	1919.5720000000001	326	PICKPOCKET	28
1919.5720000000001	1919.772	472	WAS	28
1919.772	1920.132	80	CAUGHT	28
1920.132	1920.362	356	RED	28
1920.362	1920.862	199	HANDED	28
1929.312	1929.512	19	AN	29
1929.512	1929.972	9	ADULT	29
1929.972	1930.302	255	MALE	29
1930.302	1930.972	42	BABOON'S	29
1930.972	1931.401	430	TEETH	29
1931.401	1931.632	30	ARE	29
1931.632	1931.982	285	NOT	29
1931.982	1932.5720000000001	415	SUITABLE	29
1932.5720000000001	1932.792	161	FOR	29
1932.792	1933.302	135	EATING	29
1933.302	1934.192	376	SHELLFISH	29
1944.681	1944.901	204	HER	30
1944.901	1945.512	470	WARDROBE	30
1945.512	1946.232	102	CONSISTS	30
1946.232	1946.442	294	OF	30
1946.442	1946.802	298	ONLY	30
1946.802	1947.392	385	SKIRTS	30
1947.392	1947.632	20	AND	30
1947.632	1948.412	54	BLOUSES	30
1957.892	1958.132	99999	sp	31
1958.132	1958.302	434	THE	31
1958.302	1958.632	453	TWO	31
1958.632	1959.312	33	ARTISTS	31
1959.312	1960.132	147	EXCHANGED	31
1960.132	1960.181	99999	sp	31
1960.181	1961.181	88888	PHOTOGRAPHS	31
1961.181	1962.362	99999	sp	31
1962.362	1963.122	39	AUTOGRAPHS	31
1974.612	1975.392	71	BUTTERSCOTCH	32
1975.392	1976.002	169	FUDGE	32
1976.002	1976.172	99999	sp	32
1976.172	1976.422	186	GOES	32
1976.422	1976.782	481	WELL	32
1976.782	1976.982	487	WITH	32
1976.982	1977.282	463	VANILLA	32
1977.282	1977.732	212	ICE	32
1977.732	1978.162	112	CREAM	32
1988.0819999999999	1988.462	366	RICH	33
1988.462	1989.162	349	PURCHASED	33
1989.162	1989.702	374	SEVERAL	33
1989.702	1990.172	382	SIGNED	33
1990.172	1991.062	245	LITHOGRAPHS	33
1999.552	1999.5720000000001	99999	sp	34
1999.5720000000001	1999.931	24	ANY	34
1999.931	2000.862	105	CONTRIBUTIONS	34
2000.862	2001.012	485	WILL	34
2001.012	2001.142	47	BE	34
2001.142	2001.562	195	GREATLY	34
2001.562	2002.002	88888	ACCEP	34
2002.002	2002.222	99999	sp	34
2002.222	2003.102	28	APPRECIATED	34
2013.382	2013.5720000000001	434	THE	35
2013.5720000000001	2014.272	111	CRANBERRY	35
2014.272	2014.752	57	BOG	35
2014.752	2015.112	178	GETS	35
2015.112	2015.512	465	VERY	35
2015.512	2015.841	340	PRETTY	35
2015.841	2016.101	217	IN	35
2016.101	2016.632	40	AUTUMN	35
2025.172	2025.362	210	HOW	36
2025.362	2025.642	128	DO	36
2025.642	2026.221	318	OYSTERS	36
2026.221	2026.442	253	MAKE	36
2026.442	2027.091	320	PEARLS	36
2034.591	2034.712	99999	sp	37
2034.712	2035.0720000000001	257	MAY	37
2035.0720000000001	2035.122	211	I	37
2035.122	2035.432	304	ORDER	37
2035.432	2035.482	1	A	37
2035.482	2036.0520000000001	319	PARFAIT	37
2036.0520000000001	2036.372	10	AFTER	37
2036.372	2036.531	211	I	37
2036.531	2036.672	134	EAT	37
2036.672	2037.031	124	DINNER	37
2045.812	2045.982	224	IS	38
2045.982	2046.132	375	SHE	38
2046.132	2046.522	187	GOING	38
2046.522	2046.732	487	WITH	38
2046.732	2047.022	495	YOU	38
2054.242	2054.432	99999	sp	39
2054.432	2054.531	99999	{NS}	39
2054.531	2054.712	76	CAN	39
2054.712	2054.781	434	THE	39
2054.781	2055.482	11	AGENCY	39
2055.482	2056.132	315	OVERTHROW	39
2056.132	2056.672	13	ALIEN	39
2056.672	2057.362	162	FORCES	39
2066.242	2066.312	99999	sp	40
2066.312	2066.401	1	A	40
2066.401	2067.072	371	SCREWDRIVER	40
2067.072	2067.471	224	IS	40
2067.471	2067.841	252	MADE	40
2067.841	2068.041	166	FROM	40
2068.041	2068.401	469	VODKA	40
2068.401	2068.791	20	AND	40
2068.791	2069.151	303	ORANGE	40
2069.151	2069.772	230	JUICE	40
2079.022	2079.122	99999	sp	41
2079.122	2079.341	210	HOW	41
2079.341	2079.572	269	MUCH	41
2079.572	2080.272	16	ALLOWANCE	41
2080.272	2080.452	128	DO	41
2080.452	2080.591	495	YOU	41
2080.591	2080.922	177	GET	41
2088.822	2088.992	99999	{NS}	42
2088.992	2089.601	115	CYCLICAL	42
2089.601	2090.262	346	PROGRAMS	42
2090.262	2090.411	485	WILL	42
2090.411	2090.712	281	NEVER	42
2090.712	2091.362	100	COMPILE	42
2091.362	2091.812	99999	{NS}	42
2098.841	2098.952	434	THE	43
2098.952	2099.482	61	BOSTON	43
2099.482	2100.012	45	BALLET	43
2100.012	2100.702	312	OVERCAME	43
2100.702	2100.841	435	THEIR	43
2100.841	2101.252	170	FUNDING	43
2101.252	2101.911	380	SHORTAGE	43
2109.702	2109.832	99999	sp	44
2109.832	2109.952	99999	{NS}	44
2109.952	2110.312	145	EVERY	44
2110.312	2110.802	74	CAB	44
2110.802	2111.122	280	NEEDS	44
2111.122	2111.762	364	REPAINTING	44
2111.762	2112.382	296	OFTEN	44
2120.082	2120.411	203	HELP	45
2120.411	2120.422	99999	sp	45
2120.422	2120.822	196	GREG	45
2120.822	2121.041	446	TO	45
2121.041	2121.322	325	PICK	45
2121.322	2121.471	1	A	45
2121.471	2121.742	321	PECK	45
2121.742	2121.862	294	OF	45
2121.862	2122.552	338	POTATOES	45
2130.841	2131.082	476	WE	46
2131.082	2131.401	241	LIKE	46
2131.401	2131.612	55	BLUE	46
2131.612	2132.252	88	CHEESE	46
2132.252	2132.322	99999	sp	46
2132.322	2132.522	70	BUT	46
2132.522	2132.841	466	VICTOR	46
2132.841	2133.252	242	LIKES	46
2133.252	2133.672	64	BRIE	46
2141.952	2142.022	99999	sp	47
2142.022	2142.101	99999	{NS}	47
2142.101	2142.452	108	COUNT	47
2142.452	2142.562	434	THE	47
2142.562	2142.992	289	NUMBER	47
2142.992	2143.132	294	OF	47
2143.132	2143.752	429	TEASPOONS	47
2143.752	2143.822	294	OF	47
2143.822	2144.442	395	SOYSAUCE	47
2144.442	2144.562	433	THAT	47
2144.562	2144.752	495	YOU	47
2144.752	2145.142	7	ADD	47
2154.002	2154.151	99999	sp	48
2154.151	2154.901	44	BAGPIPES	48
2154.901	2155.151	20	AND	48
2155.151	2155.772	59	BONGOS	48
2155.772	2155.932	30	ARE	48
2155.932	2156.422	273	MUSICAL	48
2156.422	2157.281	220	INSTRUMENTS	48
2166.041	2166.332	210	HOW	49
2166.332	2166.721	189	GOOD	49
2166.721	2166.962	224	IS	49
2166.962	2167.082	496	YOUR	49
2167.082	2167.971	138	ENDURANCE	49
2187.132	2187.151	99999	sp	0
2187.151	2187.272	30	ARE	0
2187.272	2187.471	496	YOUR	0
2187.471	2187.892	192	GRADES	0
2187.892	2188.462	206	HIGHER	0
2188.462	2188.612	302	OR	0
2188.612	2189.082	251	LOWER	0
2189.082	2189.262	432	THAN	0
2189.262	2190.072	275	NANCY'S	0
2198.752	2198.882	99999	{NS}	1
2198.882	2199.112	375	SHE	1
2199.112	2199.392	490	WORE	1
2199.392	2199.872	471	WARM	1
2199.872	2200.452	158	FLEECY	1
2200.452	2200.832	489	WOOLEN	1
2200.832	2201.762	311	OVERALLS	1
2201.762	2202.232	99999	{NS}	1
2210.932	2211.041	99999	sp	2
2211.041	2211.512	354	READING	2
2211.512	2211.791	217	IN	2
2211.791	2211.812	99999	sp	2
2211.812	2212.022	335	POOR	2
2212.022	2212.302	240	LIGHT	2
2212.302	2212.692	181	GIVES	2
2212.692	2212.922	495	YOU	2
2212.922	2213.692	150	EYESTRAIN	2
2221.882	2222.151	99999	sp	3
2222.151	2222.492	142	EVEN	3
2222.492	2222.812	211	I	3
2222.812	2223.582	293	OCCASIONALLY	3
2223.582	2223.882	177	GET	3
2223.882	2223.992	434	THE	3
2223.992	2224.332	265	MONDAY	3
2224.332	2224.911	56	BLUES	3
2233.382	2233.422	99999	sp	4
2233.422	2233.601	476	WE	4
2233.601	2233.772	30	ARE	4
2233.772	2234.221	301	OPEN	4
2234.221	2234.632	145	EVERY	4
2234.632	2235.002	265	MONDAY	4
2235.002	2235.522	143	EVENING	4
2244.122	2244.202	99999	sp	5
2244.202	2244.332	99999	{NS}	5
2244.332	2244.601	226	IT'S	5
2244.601	2244.812	285	NOT	5
2244.812	2245.182	133	EASY	5
2245.182	2245.302	446	TO	5
2245.302	2245.732	113	CREATE	5
2245.732	2246.531	215	ILLUMINATING	5
2246.531	2247.482	146	EXAMPLES	5
2247.482	2247.932	99999	{NS}	5
2255.942	2256.351	270	MUM	6
2256.351	2256.952	407	STRONGLY	6
2256.952	2257.541	126	DISLIKES	6
2257.541	2258.492	27	APPETIZERS	6
2267.62	2268.022	443	THOSE	7
2268.022	2268.1620000000003	484	WHO	7
2268.1620000000003	2268.49	427	TEACH	7
2268.49	2269.2309999999998	462	VALUES	7
2269.2309999999998	2269.282	99999	sp	7
2269.282	2269.721	156	FIRST	7
2269.721	2270.332	4	ABOLISH	7
2270.332	2270.861	87	CHEATING	7
2279.601	2279.692	99999	{NS}	8
2279.692	2279.832	434	THE	8
2279.832	2280.392	165	FRIGHTENED	8
2280.392	2280.88	89	CHILD	8
2280.88	2281.111	472	WAS	8
2281.111	2281.4809999999998	176	GENTLY	8
2281.4809999999998	2282.091	410	SUBDUED	8
2282.091	2282.302	73	BY	8
2282.302	2282.522	208	HIS	8
2282.522	2282.721	52	BIG	8
2282.721	2283.212	66	BROTHER	8
2292.221	2292.322	99999	sp	9
2292.322	2292.75	142	EVEN	9
2292.75	2292.812	1	A	9
2292.812	2293.282	383	SIMPLE	9
2293.282	2294.1620000000003	468	VOCABULARY	9
2294.1620000000003	2294.721	104	CONTAINS	9
2294.721	2295.4809999999998	422	SYMBOLS	9
2303.952	2304.172	99999	sp	10
2304.172	2304.351	1	A	10
2304.351	2304.792	110	CRAB	10
2304.792	2305.302	85	CHALLENGED	10
2305.302	2305.611	258	ME	10
2305.611	2305.902	70	BUT	10
2305.902	2305.952	1	A	10
2305.952	2306.24	350	QUICK	10
2306.24	2306.692	402	STAB	10
2306.692	2307.2309999999998	464	VANQUISHED	10
2307.2309999999998	2307.552	207	HIM	10
2315.6620000000003	2315.802	99999	sp	11
2315.802	2316.361	183	GLUCOSE	11
2316.361	2316.562	20	AND	11
2316.562	2317.192	167	FRUCTOSE	11
2317.192	2317.392	30	ARE	11
2317.392	2317.851	276	NATURAL	11
2317.851	2318.5	414	SUGARS	11
2318.5	2318.861	163	FOUND	11
2318.861	2319.052	217	IN	11
2319.052	2319.572	168	FRUIT	11
2326.611	2326.721	30	ARE	12
2326.721	2326.88	495	YOU	12
2326.88	2327.322	250	LOOKING	12
2327.322	2327.562	161	FOR	12
2327.562	2328.152	88888	EMPLOYMEN	12
2338.152	2338.551	224	IS	13
2338.551	2338.942	198	GROWN	13
2338.942	2339.182	297	ON	13
2339.182	2339.682	404	STEEP	13
2339.682	2340.101	231	JUNGLE	13
2340.101	2340.309	241	LIKE	13
2340.309	2340.789	390	SLOPES	13
2340.789	2341.021	217	IN	13
2341.021	2341.55	431	TEMPERATE	13
2341.55	2342.22	497	ZONES	13
2351.742	2351.931	99999	sp	14
2351.931	2352.142	476	WE	14
2352.142	2352.542	480	WELCOME	14
2352.542	2352.822	256	MANY	14
2352.822	2353.002	282	NEW	14
2353.002	2353.542	408	STUDENTS	14
2353.542	2353.872	132	EACH	14
2353.872	2354.242	491	YEAR	14
2363.822	2363.922	99999	sp	15
2363.922	2364.119	99999	{NS}	15
2364.119	2364.479	298	ONLY	15
2364.479	2364.619	434	THE	15
2364.619	2364.95	51	BEST	15
2364.95	2365.441	330	PLAYERS	15
2365.441	2365.849	139	ENJOY	15
2365.849	2366.691	336	POPULARITY	15
2376.191	2376.331	99999	sp	16
2376.331	2376.929	75	CALCIUM	16
2376.929	2377.239	254	MAKES	16
2377.239	2377.669	58	BONES	16
2377.669	2377.901	20	AND	16
2377.901	2378.27	430	TEETH	16
2378.27	2378.34	99999	sp	16
2378.34	2378.929	406	STRONG	16
2386.59	2387.2	286	NOTHING	17
2387.2	2387.349	224	IS	17
2387.349	2387.609	34	AS	17
2387.609	2388.279	295	OFFENSIVE	17
2388.279	2388.609	34	AS	17
2388.609	2389.369	219	INNOCENCE	17
2398.141	2398.281	99999	{NS}	18
2398.281	2398.93	405	STEVE	18
2398.93	2399.242	490	WORE	18
2399.242	2399.272	1	A	18
2399.272	2399.68	65	BRIGHT	18
2399.68	2399.98	356	RED	18
2399.98	2400.561	78	CASHMERE	18
2400.561	2401.15	420	SWEATER	18
2410.391	2411.01	46	BARB'S	19
2411.01	2411.352	188	GOLD	19
2411.352	2411.98	63	BRACELET	19
2411.98	2412.162	472	WAS	19
2412.162	2412.242	1	A	19
2412.242	2413.01	193	GRADUATION	19
2413.01	2413.59	339	PRESENT	19
2421.662	2421.691	99999	sp	20
2421.691	2422.081	99999	{NS}	20
2422.081	2422.18	130	DRAW	20
2422.18	2422.561	145	EVERY	20
2422.561	2422.941	308	OUTER	20
2422.941	2423.311	244	LINE	20
2423.311	2423.98	156	FIRST	20
2423.98	2424.031	99999	sp	20
2424.031	2424.531	436	THEN	20
2424.531	2424.831	154	FILL	20
2424.831	2425.102	217	IN	20
2425.102	2425.221	434	THE	20
2425.221	2425.98	222	INTERIOR	20
2434.561	2434.7	434	THE	21
2434.7	2435.052	475	WATER	21
2435.052	2435.602	88888	CONTAIN	21
2435.602	2435.882	448	TOO	21
2435.882	2436.102	269	MUCH	21
2436.102	2436.691	90	CHLORINE	21
2436.691	2436.93	20	AND	21
2436.93	2437.29	409	STUNG	21
2437.29	2437.51	208	HIS	21
2437.51	2438.081	149	EYES	21
2447.962	2448.471	229	JOHN'S	22
2448.471	2448.941	66	BROTHER	22
2448.941	2449.581	363	REPAINTED	22
2449.581	2449.671	434	THE	22
2449.671	2450.2	173	GARAGE	22
2450.2	2450.662	129	DOOR	22
2460.592	2461.142	84	CHALLENGE	23
2461.142	2461.602	132	EACH	23
2461.602	2462.172	175	GENERAL'S	23
2462.172	2463.202	221	INTELLIGENCE	23
2472.151	2473.072	17	AMBIDEXTROUS	24
2473.072	2473.812	327	PICKPOCKETS	24
2473.812	2474.492	6	ACCOMPLISH	24
2474.492	2474.882	267	MORE	24
2483.702	2483.762	99999	sp	25
2483.762	2483.892	99999	{NS}	25
2483.892	2483.922	1	A	25
2483.922	2484.382	271	MUSCULAR	25
2484.382	2485.222	2	ABDOMEN	25
2485.222	2485.412	224	IS	25
2485.412	2485.651	189	GOOD	25
2485.651	2485.892	161	FOR	25
2485.892	2486.042	496	YOUR	25
2486.042	2486.372	43	BACK	25
2494.992	2495.242	99999	sp	26
2495.242	2495.522	438	THEY	26
2495.522	2495.992	317	OWN	26
2495.992	2496.022	1	A	26
2496.022	2496.232	52	BIG	26
2496.232	2496.772	209	HOUSE	26
2496.772	2496.931	217	IN	26
2496.931	2496.992	434	THE	26
2496.992	2497.401	361	REMOTE	26
2497.401	2498.151	109	COUNTRYSIDE	26
2506.422	2506.522	434	THE	27
2506.522	2506.962	369	ROSE	27
2506.962	2507.681	106	CORSAGE	27
2507.681	2508.262	393	SMELLED	27
2508.262	2508.762	421	SWEET	27
2508.762	2508.792	99999	sp	27
2517.622	2517.952	433	THAT	28
2517.952	2518.692	326	PICKPOCKET	28
2518.692	2518.852	472	WAS	28
2518.852	2519.162	80	CAUGHT	28
2519.162	2519.482	356	RED	28
2519.482	2519.992	199	HANDED	28
2528.092	2528.272	19	AN	29
2528.272	2528.772	9	ADULT	29
2528.772	2529.032	255	MALE	29
2529.032	2529.622	42	BABOON'S	29
2529.622	2530.122	430	TEETH	29
2530.122	2530.272	30	ARE	29
2530.272	2530.622	285	NOT	29
2530.622	2531.202	415	SUITABLE	29
2531.202	2531.422	161	FOR	29
2531.422	2531.832	135	EATING	29
2531.832	2532.742	376	SHELLFISH	29
2541.192	2541.572	204	HER	30
2541.572	2542.122	470	WARDROBE	30
2542.122	2542.812	102	CONSISTS	30
2542.812	2542.962	294	OF	30
2542.962	2543.362	298	ONLY	30
2543.362	2543.931	385	SKIRTS	30
2543.931	2544.151	20	AND	30
2544.151	2544.931	54	BLOUSES	30
2556.401	2556.502	434	THE	31
2556.502	2556.812	453	TWO	31
2556.812	2557.442	33	ARTISTS	31
2557.442	2558.252	147	EXCHANGED	31
2558.252	2559.151	39	AUTOGRAPHS	31
2568.862	2569.572	71	BUTTERSCOTCH	32
2569.572	2570.102	169	FUDGE	32
2570.102	2570.142	99999	sp	32
2570.142	2570.412	186	GOES	32
2570.412	2570.722	481	WELL	32
2570.722	2570.872	487	WITH	32
2570.872	2571.202	463	VANILLA	32
2571.202	2571.632	212	ICE	32
2571.632	2572.112	112	CREAM	32
2582.651	2582.812	99999	sp	33
2582.812	2583.242	366	RICH	33
2583.242	2583.882	349	PURCHASED	33
2583.882	2584.431	374	SEVERAL	33
2584.431	2584.842	382	SIGNED	33
2584.842	2585.722	245	LITHOGRAPHS	33
2593.622	2594.022	24	ANY	34
2594.022	2594.962	105	CONTRIBUTIONS	34
2594.962	2595.132	485	WILL	34
2595.132	2595.291	47	BE	34
2595.291	2595.781	195	GREATLY	34
2595.781	2596.632	28	APPRECIATED	34
2605.692	2605.781	434	THE	35
2605.781	2606.452	111	CRANBERRY	35
2606.452	2606.872	57	BOG	35
2606.872	2607.151	178	GETS	35
2607.151	2607.531	465	VERY	35
2607.531	2607.911	340	PRETTY	35
2607.911	2608.142	217	IN	35
2608.142	2608.692	40	AUTUMN	35
2617.512	2617.721	210	HOW	36
2617.721	2617.962	128	DO	36
2617.962	2618.522	318	OYSTERS	36
2618.522	2618.762	253	MAKE	36
2618.762	2618.772	99999	sp	36
2618.772	2619.392	320	PEARLS	36
2628.502	2628.841	257	MAY	37
2628.841	2628.901	211	I	37
2628.901	2629.341	304	ORDER	37
2629.341	2629.372	1	A	37
2629.372	2629.952	319	PARFAIT	37
2629.952	2630.302	10	AFTER	37
2630.302	2630.492	211	I	37
2630.492	2630.622	134	EAT	37
2630.622	2630.992	124	DINNER	37
2640.962	2641.082	99999	sp	38
2641.082	2641.242	224	IS	38
2641.242	2641.411	375	SHE	38
2641.411	2641.791	187	GOING	38
2641.791	2641.992	487	WITH	38
2641.992	2642.262	495	YOU	38
2651.332	2651.692	76	CAN	39
2651.692	2651.822	434	THE	39
2651.822	2652.462	11	AGENCY	39
2652.462	2653.112	315	OVERTHROW	39
2653.112	2653.612	13	ALIEN	39
2653.612	2654.272	162	FORCES	39
2663.212	2663.442	99999	sp	40
2663.442	2663.512	1	A	40
2663.512	2664.202	371	SCREWDRIVER	40
2664.202	2664.541	224	IS	40
2664.541	2664.901	252	MADE	40
2664.901	2665.161	166	FROM	40
2665.161	2665.502	469	VODKA	40
2665.502	2665.851	20	AND	40
2665.851	2666.312	303	ORANGE	40
2666.312	2666.791	230	JUICE	40
2675.322	2675.541	210	HOW	41
2675.541	2675.762	269	MUCH	41
2675.762	2676.302	16	ALLOWANCE	41
2676.302	2676.411	128	DO	41
2676.411	2676.622	495	YOU	41
2676.622	2676.982	177	GET	41
2685.572	2685.742	99999	sp	42
2685.742	2685.901	99999	{NS}	42
2685.901	2686.492	115	CYCLICAL	42
2686.492	2687.192	346	PROGRAMS	42
2687.192	2687.302	485	WILL	42
2687.302	2687.632	281	NEVER	42
2687.632	2688.291	100	COMPILE	42
2696.892	2697.012	434	THE	43
2697.012	2697.552	61	BOSTON	43
2697.552	2698.072	45	BALLET	43
2698.072	2698.791	312	OVERCAME	43
2698.791	2698.992	435	THEIR	43
2698.992	2699.392	170	FUNDING	43
2699.392	2700.091	380	SHORTAGE	43
2708.832	2708.992	99999	{NS}	44
2708.992	2709.382	145	EVERY	44
2709.382	2709.882	74	CAB	44
2709.882	2710.151	280	NEEDS	44
2710.151	2710.791	364	REPAINTING	44
2710.791	2711.341	88888	OFFEN	44
2719.892	2720.212	203	HELP	45
2720.212	2720.632	196	GREG	45
2720.632	2720.642	99999	sp	45
2720.642	2720.851	446	TO	45
2720.851	2721.122	325	PICK	45
2721.122	2721.272	1	A	45
2721.272	2721.582	321	PECK	45
2721.582	2721.721	294	OF	45
2721.721	2722.442	338	POTATOES	45
2731.072	2731.281	99999	sp	46
2731.281	2731.462	476	WE	46
2731.462	2731.742	241	LIKE	46
2731.742	2731.971	55	BLUE	46
2731.971	2732.562	88	CHEESE	46
2732.562	2732.932	70	BUT	46
2732.932	2733.262	466	VICTOR	46
2733.262	2733.651	242	LIKES	46
2733.651	2734.062	64	BRIE	46
2742.892	2743.041	99999	{NS}	47
2743.041	2743.351	108	COUNT	47
2743.351	2743.442	434	THE	47
2743.442	2743.762	289	NUMBER	47
2743.762	2743.862	294	OF	47
2743.862	2744.442	429	TEASPOONS	47
2744.442	2744.512	294	OF	47
2744.512	2745.151	395	SOYSAUCE	47
2745.151	2745.312	433	THAT	47
2745.312	2745.502	495	YOU	47
2745.502	2745.841	7	ADD	47
2756.392	2756.512	99999	sp	48
2756.512	2757.221	44	BAGPIPES	48
2757.221	2757.432	20	AND	48
2757.432	2758.031	59	BONGOS	48
2758.031	2758.151	30	ARE	48
2758.151	2758.712	273	MUSICAL	48
2758.712	2759.622	220	INSTRUMENTS	48
2766.552	2766.832	210	HOW	49
2766.832	2767.192	189	GOOD	49
2767.192	2767.411	224	IS	49
2767.411	2767.531	496	YOUR	49
2767.531	2768.392	138	ENDURANCE	49
2791.952	2791.971	99999	sp	0
2791.971	2792.112	30	ARE	0
2792.112	2792.302	496	YOUR	0
2792.302	2792.682	192	GRADES	0
2792.682	2792.721	99999	sp	0
2792.721	2793.172	206	HIGHER	0
2793.172	2793.372	302	OR	0
2793.372	2793.822	251	LOWER	0
2793.822	2794.012	432	THAN	0
2794.012	2794.812	275	NANCY'S	0
2803.742	2803.892	99999	sp	1
2803.892	2804.182	375	SHE	1
2804.182	2804.442	490	WORE	1
2804.442	2804.901	471	WARM	1
2804.901	2805.482	158	FLEECY	1
2805.482	2805.932	489	WOOLEN	1
2805.932	2806.781	311	OVERALLS	1
2815.502	2815.541	99999	sp	2
2815.541	2816.012	354	READING	2
2816.012	2816.312	217	IN	2
2816.312	2816.341	99999	sp	2
2816.341	2816.552	335	POOR	2
2816.552	2816.862	240	LIGHT	2
2816.862	2817.242	181	GIVES	2
2817.242	2817.452	495	YOU	2
2817.452	2818.272	150	EYESTRAIN	2
2826.452	2826.661	99999	{NS}	3
2826.661	2826.942	142	EVEN	3
2826.942	2827.221	211	I	3
