2251.8980625000004	2252.0380625	496	YOUR	25
2252.0380625	2252.3780625	43	BACK	25
2261.30725	2261.6992499999997	142	EVEN	9
2261.6992499999997	2261.7972499999996	1	A	9
2261.7972499999996	2262.32925	383	SIMPLE	9
2262.32925	2263.24925	468	VOCABULARY	9
2263.24925	2263.81725	104	CONTAINS	9
2263.81725	2264.55725	422	SYMBOLS	9
2273.4975000000004	2273.5675	99999	sp	19
2273.5675	2274.0585	46	BARB'S	19
2274.0585	2274.3785000000003	188	GOLD	19
2274.3785000000003	2274.9485000000004	63	BRACELET	19
2274.9485000000004	2275.1285000000003	472	WAS	19
2275.1285000000003	2275.1865000000003	1	A	19
2275.1865000000003	2275.9055	193	GRADUATION	19
2275.9055	2276.4575000000004	339	PRESENT	19
2285.98925	2286.48925	229	JOHN'S	22
2286.48925	2286.95025	66	BROTHER	22
2286.95025	2287.54825	363	REPAINTED	22
2287.54825	2287.6402500000004	434	THE	22
2287.6402500000004	2288.1492500000004	173	GARAGE	22
2288.1492500000004	2288.5782500000005	129	DOOR	22
2297.8431380941956	2297.9131380941953	99999	sp	40
2297.9131380941953	2298.0021380941953	1	A	40
2298.0021380941953	2298.6731380941956	371	SCREWDRIVER	40
2298.6731380941956	2299.0721380941955	224	IS	40
2299.0721380941955	2299.4421380941953	252	MADE	40
2299.4421380941953	2299.6421380941956	166	FROM	40
2299.6421380941956	2300.0021380941953	469	VODKA	40
2300.0021380941953	2300.3921380941956	20	AND	40
2300.3921380941956	2300.7521380941953	303	ORANGE	40
2300.7521380941953	2301.3731380941954	230	JUICE	40
2309.9433125000005	2310.0713125	99999	{NS}	23
2310.0713125	2310.5833125	84	CHALLENGE	23
2310.5833125	2311.0323125000004	132	EACH	23
2311.0323125000004	2311.6333125	175	GENERAL'S	23
2311.6333125	2312.6213125000004	221	INTELLIGENCE	23
2321.94475	2322.13475	210	HOW	36
2322.13475	2322.41475	128	DO	36
2322.41475	2322.99375	318	OYSTERS	36
2322.99375	2323.21475	253	MAKE	36
2323.21475	2323.86375	320	PEARLS	36
2330.8345	2330.9945	434	THE	21
2330.9945	2331.2955	475	WATER	21
2331.2955	2332.0455	103	CONTAINED	21
2332.0455	2332.0635	99999	sp	21
2332.0635	2332.3635	448	TOO	21
2332.3635	2332.6045	269	MUCH	21
2332.6045	2333.2155	90	CHLORINE	21
2333.2155	2333.4444999999996	20	AND	21
2333.4444999999996	2333.7355	409	STUNG	21
2333.7355	2334.0155	208	HIS	21
2334.0155	2334.5635	149	EYES	21
2344.6616875	2344.8816875	204	HER	30
2344.8816875	2345.4926875	470	WARDROBE	30
2345.4926875	2346.2126875	102	CONSISTS	30
2346.2126875	2346.4226875	294	OF	30
2346.4226875	2346.7826875	298	ONLY	30
2346.7826875	2347.3726875	385	SKIRTS	30
2347.3726875	2347.6126875	20	AND	30
2347.6126875	2348.3926874999997	54	BLOUSES	30
2356.6702455579707	2356.8048169731405	99999	{NS}	20
2356.8048169731405	2357.1612455579707	130	DRAW	20
2357.1612455579707	2357.501245557971	145	EVERY	20
2357.501245557971	2357.8792455579705	308	OUTER	20
2357.8792455579705	2358.301245557971	244	LINE	20
2358.301245557971	2358.9592455579705	156	FIRST	20
2358.9592455579705	2359.260245557971	99999	sp	20
2359.260245557971	2359.599245557971	436	THEN	20
2359.599245557971	2359.8702455579705	154	FILL	20
2359.8702455579705	2360.019245557971	217	IN	20
2360.019245557971	2360.1612455579707	434	THE	20
2360.1612455579707	2360.8312455579708	222	INTERIOR	20
2369.479969283401	2369.669969283401	434	THE	35
2369.669969283401	2370.3699692834007	111	CRANBERRY	35
2370.3699692834007	2370.8499692834007	57	BOG	35
2370.8499692834007	2371.209969283401	178	GETS	35
2371.209969283401	2371.6099692834005	465	VERY	35
2371.6099692834005	2371.9389692834006	340	PRETTY	35
2371.9389692834006	2372.198969283401	217	IN	35
2372.198969283401	2372.729969283401	40	AUTUMN	35
2381.5955889558227	2381.711974695906	99999	{NS}	12
2381.711974695906	2381.8455889558227	30	ARE	12
2381.8455889558227	2381.975588955823	495	YOU	12
2381.975588955823	2382.3455889558227	250	LOOKING	12
2382.3455889558227	2382.575588955823	161	FOR	12
2382.575588955823	2383.215588955823	88888	EMPLOYMEN	12
2392.2513983049557	2392.5103983049557	375	SHE	1
2392.5103983049557	2392.801398304956	490	WORE	1
2392.801398304956	2393.2603983049557	471	WARM	1
2393.2603983049557	2393.820398304956	158	FLEECY	1
2393.820398304956	2394.241398304956	489	WOOLEN	1
2394.241398304956	2395.0413983049557	311	OVERALLS	1
2403.8111875	2404.5911875	71	BUTTERSCOTCH	32
2404.5911875	2405.2011875	169	FUDGE	32
2405.2011875	2405.3711875	99999	sp	32
2405.3711875	2405.6211875	186	GOES	32
2405.6211875	2405.9811874999996	481	WELL	32
2405.9811874999996	2406.1811875	487	WITH	32
2406.1811875	2406.4811874999996	463	VANILLA	32
2406.4811874999996	2406.9311875	212	ICE	32
2406.9311875	2407.3611874999997	112	CREAM	32
2416.240625	2416.841625	115	CYCLICAL	42
2416.841625	2417.511625	346	PROGRAMS	42
2417.511625	2417.6416249999997	485	WILL	42
2417.6416249999997	2417.961625	281	NEVER	42
2417.961625	2418.610625	100	COMPILE	42
2428.6086875	2428.6786875000003	99999	{NS}	27
2428.6786875000003	2428.7686875	434	THE	27
2428.7686875	2429.2186875	369	ROSE	27
2429.2186875	2429.9386875	106	CORSAGE	27
2429.9386875	2430.5286875	393	SMELLED	27
2430.5286875	2431.0486875	421	SWEET	27
2431.0486875	2431.0986875000003	99999	sp	27
2440.8129269329675	2441.4819269329673	183	GLUCOSE	11
2441.4819269329673	2441.7029269329673	20	AND	11
2441.7029269329673	2442.3619269329674	167	FRUCTOSE	11
2442.3619269329674	2442.591926932967	30	ARE	11
2442.591926932967	2443.0529269329672	276	NATURAL	11
2443.0529269329672	2443.6309269329677	414	SUGARS	11
2443.6309269329677	2444.0229269329675	163	FOUND	11
2444.0229269329675	2444.2319269329673	217	IN	11
2444.2319269329673	2444.6309269329677	168	FRUIT	11
2453.5094912892864	2453.602050402376	99999	{NS}	10
2453.602050402376	2453.7883629179164	1	A	10
2453.7883629179164	2454.1494912892867	110	CRAB	10
2454.1494912892867	2454.7204912892867	85	CHALLENGED	10
2454.7204912892867	2455.070491289287	258	ME	10
2455.070491289287	2455.1294912892863	99999	sp	10
2455.1294912892863	2455.538491289287	70	BUT	10
2455.538491289287	2455.570491289287	1	A	10
2455.570491289287	2455.8994912892867	350	QUICK	10
2455.8994912892867	2456.3894912892865	402	STAB	10
2456.3894912892865	2456.4084912892868	99999	sp	10
2456.4084912892868	2456.9304912892867	464	VANQUISHED	10
2456.9304912892867	2457.2694912892866	207	HIM	10
2465.9521250000003	2466.242125	226	IT'S	5
2466.242125	2466.4811250000002	285	NOT	5
2466.4811250000002	2466.842125	133	EASY	5
2466.842125	2466.9811250000002	446	TO	5
2466.9811250000002	2467.4211250000003	113	CREATE	5
2467.4211250000003	2468.1421250000003	215	ILLUMINATING	5
2468.1421250000003	2469.0221250000004	146	EXAMPLES	5
2477.3870625	2477.7570625	270	MUM	6
2477.7570625	2478.3870625	407	STRONGLY	6
2478.3870625	2478.9970625	126	DISLIKES	6
2478.9970625	2480.0070625	27	APPETIZERS	6
2489.1284375000005	2489.1584375	99999	sp	7
2489.1584375	2489.6384375000002	443	THOSE	7
2489.6384375000002	2489.7784375	484	WHO	7
2489.7784375	2490.1174375	427	TEACH	7
2490.1174375	2490.7684375000003	462	VALUES	7
2490.7684375000003	2491.1484375000005	156	FIRST	7
2491.1484375000005	2491.7684375000003	4	ABOLISH	7
2491.7684375000003	2492.2974375000003	87	CHEATING	7
2500.7436875	2500.8546875	434	THE	43
2500.8546875	2501.3846875	61	BOSTON	43
2501.3846875	2501.9146875	45	BALLET	43
2501.9146875	2502.6046875	312	OVERCAME	43
2502.6046875	2502.7436875	435	THEIR	43
2502.7436875	2503.1546875	170	FUNDING	43
2503.1546875	2503.8136875	380	SHORTAGE	43
2511.33103824948	2511.7264375	108	COUNT	47
2511.7264375	2511.8384375	434	THE	47
2511.8384375	2512.2654375	289	NUMBER	47
2512.2654375	2512.4026351368498	294	OF	47
2512.4026351368498	2513.0054375	429	TEASPOONS	47
2513.0054375	2513.0984375000003	294	OF	47
2513.0984375000003	2513.7554375	395	SOYSAUCE	47
2513.7554375	2513.8764375	433	THAT	47
2513.8764375	2514.0864375	495	YOU	47
2514.0864375	2514.4364375	7	ADD	47
2522.6619374999996	2522.7819375	99999	{NS}	44
2522.7819375	2523.1419374999996	145	EVERY	44
2523.1419374999996	2523.6319375	74	CAB	44
2523.6319375	2523.9519374999995	280	NEEDS	44
2523.9519374999995	2524.5919375	364	REPAINTING	44
2524.5919375	2525.2119374999997	296	OFTEN	44
2535.4606197575067	2535.668619757507	476	WE	14
2535.668619757507	2536.021619757507	480	WELCOME	14
2536.021619757507	2536.4006197575072	256	MANY	14
2536.4006197575072	2536.588619757507	282	NEW	14
2536.588619757507	2537.188619757507	408	STUDENTS	14
2537.188619757507	2537.5716197575066	132	EACH	14
2537.5716197575066	2538.001619757507	491	YEAR	14
2547.5566875	2547.7266874999996	434	THE	31
2547.7266874999996	2548.0566875	453	TWO	31
2548.0566875	2548.7366875	33	ARTISTS	31
2548.7366875	2549.5566875	147	EXCHANGED	31
2549.5566875	2549.6056875	99999	sp	31
2549.6056875	2550.6056875	88888	PHOTOGRAPHS	31
2550.6056875	2551.7866875	99999	sp	31
2551.7866875	2552.5466875	39	AUTOGRAPHS	31
2561.939580202398	2562.0364375	434	THE	8
2562.0364375	2562.6174375	165	FRIGHTENED	8
2562.6174375	2563.0864375	89	CHILD	8
2563.0864375	2563.3274375	472	WAS	8
2563.3274375	2563.6974375	176	GENTLY	8
2563.6974375	2564.2864375	410	SUBDUED	8
2564.2864375	2564.5474375	73	BY	8
2564.5474375	2564.7864375	208	HIS	8
2564.7864375	2565.0264374999997	52	BIG	8
2565.0264374999997	2565.5474375	66	BROTHER	8
2574.628625	2575.028625	98	COFFEE	13
2575.028625	2575.457625	224	IS	13
2575.457625	2575.8886249999996	198	GROWN	13
2575.8886249999996	2576.158625	297	ON	13
2576.158625	2576.697625	404	STEEP	13
2576.697625	2577.148625	231	JUNGLE	13
2577.148625	2577.398625	241	LIKE	13
2577.398625	2577.957625	390	SLOPES	13
2577.957625	2578.207625	217	IN	13
2578.207625	2578.7366249999995	431	TEMPERATE	13
2578.7366249999995	2579.3466249999997	497	ZONES	13
2599.4679375	2599.5889375	99999	sp	37
2599.5889375	2599.9489375000003	257	MAY	37
2599.9489375000003	2599.9989375000005	211	I	37
2599.9989375000005	2600.3089375	304	ORDER	37
2600.3089375	2600.3589375	1	A	37
2600.3589375	2600.9289375000003	319	PARFAIT	37
2600.9289375000003	2601.2489375000005	10	AFTER	37
2601.2489375000005	2601.4079375	211	I	37
2601.4079375	2601.5489375	134	EAT	37
2601.5489375	2601.9079375	124	DINNER	37
2611.467625	2611.708625	476	WE	46
2611.708625	2612.027625	241	LIKE	46
2612.027625	2612.2386250000004	55	BLUE	46
2612.2386250000004	2612.8786250000003	88	CHEESE	46
2612.8786250000003	2612.9486250000004	99999	sp	46
2612.9486250000004	2613.1486250000003	70	BUT	46
2613.1486250000003	2613.467625	466	VICTOR	46
2613.467625	2613.8786250000003	242	LIKES	46
2613.8786250000003	2614.2986250000004	64	BRIE	46
2622.6161875	2622.9161875	298	ONLY	15
2622.9161875	2623.0261874999997	434	THE	15
2623.0261874999997	2623.4261875	51	BEST	15
2623.4261875	2623.9461874999997	330	PLAYERS	15
2623.9461874999997	2624.4371874999997	139	ENJOY	15
2624.4371874999997	2625.3491875	336	POPULARITY	15
2634.0381293393684	2634.0581293393684	99999	sp	34
2634.0581293393684	2634.4171293393683	24	ANY	34
2634.4171293393683	2635.3481293393684	105	CONTRIBUTIONS	34
2635.3481293393684	2635.4981293393685	485	WILL	34
2635.4981293393685	2635.6281293393686	47	BE	34
2635.6281293393686	2636.048129339368	195	GREATLY	34
2636.048129339368	2636.4881293393682	88888	ACCEP	34
2636.4881293393682	2636.7081293393685	99999	sp	34
2636.7081293393685	2637.5881293393686	28	APPRECIATED	34
2645.5131874999997	2645.8651875	142	EVEN	3
2645.8651875	2646.1761874999997	211	I	3
2646.1761874999997	2646.7251874999997	293	OCCASIONALLY	3
2646.7251874999997	2646.9431875	177	GET	3
2646.9431875	2647.0451875	434	THE	3
2647.0451875	2647.3741875	265	MONDAY	3
2647.3741875	2647.9431875	56	BLUES	3
2657.0755625	2657.1175625	99999	sp	17
2657.1175625	2657.6875625000002	286	NOTHING	17
2657.6875625000002	2657.8855625	224	IS	17
2657.8855625	2658.1175625	34	AS	17
2658.1175625	2658.8065625	295	OFFENSIVE	17
2658.8065625	2659.1175625	34	AS	17
2659.1175625	2659.9055625	219	INNOCENCE	17
2669.4255	2669.8055	366	RICH	33
2669.8055	2670.5055	349	PURCHASED	33
2670.5055	2671.0455	374	SEVERAL	33
2671.0455	2671.5155	382	SIGNED	33
2671.5155	2672.4055	245	LITHOGRAPHS	33
2679.8672500000002	2680.6172500000002	44	BAGPIPES	48
2680.6172500000002	2680.8672500000002	20	AND	48
2680.8672500000002	2681.4882500000003	59	BONGOS	48
2681.4882500000003	2681.64825	30	ARE	48
2681.64825	2682.1382500000004	273	MUSICAL	48
2682.1382500000004	2682.9972500000003	220	INSTRUMENTS	48
2691.0002632536525	2691.4102632536524	433	THAT	28
2691.4102632536524	2691.4502632536523	99999	sp	28
2691.4502632536523	2692.2102632536526	326	PICKPOCKET	28
2692.2102632536526	2692.4102632536524	472	WAS	28
2692.4102632536524	2692.770263253652	80	CAUGHT	28
2692.770263253652	2693.0002632536525	356	RED	28
2693.0002632536525	2693.5002632536525	199	HANDED	28
2702.5864375	2702.7064375	99999	sp	16
2702.7064375	2703.3564375	75	CALCIUM	16
2703.3564375	2703.6464375	254	MAKES	16
2703.6464375	2704.1464375	58	BONES	16
2704.1464375	2704.4354375000003	20	AND	16
2704.4354375000003	2704.7664375	430	TEETH	16
2704.7664375	2705.4354375000003	406	STRONG	16
2714.0266874999998	2714.1366875	99999	sp	24
2714.1366875	2715.0866875	17	AMBIDEXTROUS	24
2715.0866875	2715.8866875	327	PICKPOCKETS	24
2715.8866875	2716.6366875	6	ACCOMPLISH	24
2716.6366875	2717.0056875	267	MORE	24
2725.2144375000003	2725.4554375000002	438	THEY	26
2725.4554375000002	2725.7554375	317	OWN	26
2725.7554375	2725.8854375	1	A	26
2725.8854375	2726.1454375000003	52	BIG	26
2726.1454375000003	2726.1554375000005	99999	sp	26
2726.1554375000005	2726.6844375	209	HOUSE	26
2726.6844375	2726.8354375	217	IN	26
2726.8354375	2726.9054375000005	434	THE	26
2726.9054375000005	2727.3254375	361	REMOTE	26
2727.3254375	2728.0954375	109	COUNTRYSIDE	26
2736.7239982349365	2736.823998234936	99999	sp	2
2736.823998234936	2737.332998234936	354	READING	2
2737.332998234936	2737.582998234936	217	IN	2
2737.582998234936	2737.6139982349364	99999	sp	2
2737.6139982349364	2737.8639982349364	335	POOR	2
2737.8639982349364	2738.1739982349363	240	LIGHT	2
2738.1739982349363	2738.582998234936	181	GIVES	2
2738.582998234936	2738.743998234936	495	YOU	2
2738.743998234936	2739.5639982349367	150	EYESTRAIN	2
2748.5324375	2748.7324375	19	AN	29
2748.7324375	2749.1924375	9	ADULT	29
2749.1924375	2749.5224375	255	MALE	29
2749.5224375	2750.1924375	42	BABOON'S	29
2750.1924375	2750.6214375	430	TEETH	29
2750.6214375	2750.8524375	30	ARE	29
2750.8524375	2751.2024375	285	NOT	29
2751.2024375	2751.7924375000002	415	SUITABLE	29
2751.7924375000002	2752.0124375	161	FOR	29
2752.0124375	2752.5224375	135	EATING	29
2752.5224375	2753.4124375	376	SHELLFISH	29
2762.096875	2762.2668750000003	224	IS	38
2762.2668750000003	2762.4168750000003	375	SHE	38
2762.4168750000003	2762.806875	187	GOING	38
2762.806875	2763.0168750000003	487	WITH	38
2763.0168750000003	2763.306875	495	YOU	38
2771.04075	2771.14075	99999	sp	41
2771.14075	2771.35975	210	HOW	41
2771.35975	2771.5907500000003	269	MUCH	41
2771.5907500000003	2772.29075	16	ALLOWANCE	41
2772.29075	2772.4707500000004	128	DO	41
2772.4707500000004	2772.60975	495	YOU	41
2772.60975	2772.94075	177	GET	41
3386.2081875	3386.4991874999996	76	CAN	39
3386.4991874999996	3386.5891874999998	434	THE	39
3386.5891874999998	3387.2681875	11	AGENCY	39
3387.2681875	3387.9191874999997	315	OVERTHROW	39
3387.9191874999997	3388.4581875	13	ALIEN	39
3388.4581875	3389.1481875	162	FORCES	39
3398.08	3398.2799999999997	476	WE	4
3398.2799999999997	3398.46	30	ARE	4
3398.46	3398.8399999999997	301	OPEN	4
3398.8399999999997	3399.2999999999997	145	EVERY	4
3399.2999999999997	3399.66	265	MONDAY	4
3399.66	3400.35	143	EVENING	4
3409.054	3409.364	210	HOW	49
3409.364	3409.695	189	GOOD	49
3409.695	3409.915	224	IS	49
3409.915	3410.085	496	YOUR	49
3410.085	3410.875	138	ENDURANCE	49
3419.553691068312	3419.8721875	203	HELP	45
3419.8721875	3420.2621875	196	GREG	45
3420.2621875	3420.2721875	99999	sp	45
3420.2721875	3420.4421875	446	TO	45
3420.4421875	3420.7311875	325	PICK	45
3420.7311875	3420.8511875	1	A	45
3420.8511875	3421.1321875	321	PECK	45
3421.1321875	3421.2311875	294	OF	45
3421.2311875	3421.9921875	338	POTATOES	45
3429.8428125	3430.1238125	142	EVEN	3
3430.1238125	3430.4028125	211	I	3
3430.4028125	3431.2128125	293	OCCASIONALLY	3
3431.2128125	3431.4438125	177	GET	3
3431.4438125	3431.5328125	434	THE	3
3431.5328125	3431.9338125	265	MONDAY	3
3431.9338125	3432.4838125	56	BLUES	3
3441.437	3441.5769999999998	99999	{NS}	25
3441.5769999999998	3441.607	1	A	25
3441.607	3442.0969999999998	271	MUSCULAR	25
3442.0969999999998	3442.757	2	ABDOMEN	25
3442.757	3443.017	224	IS	25
3443.017	3443.277	189	GOOD	25
3443.277	3443.497	161	FOR	25
3443.497	3443.667	496	YOUR	25
3443.667	3444.007	43	BACK	25
3452.612085001135	3452.9816250000003	142	EVEN	9
3452.9816250000003	3453.0916250000005	1	A	9
3453.0916250000005	3453.5816250000003	383	SIMPLE	9
3453.5816250000003	3454.4416250000004	468	VOCABULARY	9
3454.4416250000004	3454.9716250000006	104	CONTAINS	9
3454.9716250000006	3455.6496250000005	422	SYMBOLS	9
3464.973125	3465.003125	99999	sp	19
3465.003125	3465.473125	46	BARB'S	19
3465.473125	3465.854125	188	GOLD	19
3465.854125	3466.524125	63	BRACELET	19
3466.524125	3466.673125	472	WAS	19
3466.673125	3466.735125	1	A	19
3466.735125	3467.473125	193	GRADUATION	19
3467.473125	3467.914125	339	PRESENT	19
3477.278875	3477.8088749999997	229	JOHN'S	22
3477.8088749999997	3478.2488749999998	66	BROTHER	22
3478.2488749999998	3478.878875	363	REPAINTED	22
3478.878875	3478.9778749999996	434	THE	22
3478.9778749999996	3479.5188749999998	173	GARAGE	22
3479.5188749999998	3479.9488749999996	129	DOOR	22
3489.3134375	3489.3934375	1	A	40
3489.3934375	3490.0424375	371	SCREWDRIVER	40
3490.0424375	3490.4124374999997	224	IS	40
3490.4124374999997	3490.7434375	252	MADE	40
3490.7434375	3490.9634374999996	166	FROM	40
3490.9634374999996	3491.3234374999997	469	VODKA	40
3491.3234374999997	3491.6724375	20	AND	40
3491.6724375	3492.0234375	303	ORANGE	40
3492.0234375	3492.5934374999997	230	JUICE	40
3501.8925625	3501.9925625	99999	sp	23
3501.9925625	3502.5125625	84	CHALLENGE	23
3502.5125625	3502.8925625	132	EACH	23
3502.8925625	3503.4525625	175	GENERAL'S	23
3503.4525625	3504.4725625	221	INTELLIGENCE	23
3514.0480625	3514.2490625	210	HOW	36
3514.2490625	3514.4990625	128	DO	36
3514.4990625	3515.0190625	318	OYSTERS	36
3515.0190625	3515.2490625	253	MAKE	36
3515.2490625	3515.2590625	99999	sp	36
3515.2590625	3515.9180625	320	PEARLS	36
3523.8165625	3523.9665625000002	99999	{NS}	21
3523.9665625000002	3524.1265625	434	THE	21
3524.1265625	3524.4265625	475	WATER	21
3524.4265625	3525.1655625	103	CONTAINED	21
3525.1655625	3525.4765625	448	TOO	21
3525.4765625	3525.7065625	269	MUCH	21
3525.7065625	3526.3265625	90	CHLORINE	21
3526.3265625	3526.5065625	20	AND	21
3526.5065625	3526.8665625	409	STUNG	21
