1162.5452272398416	1162.8986483944861	212	ICE	32
1162.8986483944861	1163.272	112	CREAM	32
1173.8980112138456	1174.2350050156383	366	RICH	33
1174.2350050156383	1174.769497466769	349	PURCHASED	33
1174.769497466769	1175.277557343841	374	SEVERAL	33
1175.277557343841	1175.842	382	SIGNED	33
1175.842	1177.092	245	LITHOGRAPHS	33
1188.7902056236383	1189.0151666717206	24	ANY	34
1189.0151666717206	1189.942	105	CONTRIBUTIONS	34
1189.942	1190.0759428903693	485	WILL	34
1190.0759428903693	1190.238571739991	47	BE	34
1190.238571739991	1190.5819999999999	195	GREATLY	34
1190.5819999999999	1191.5819999999999	28	APPRECIATED	34
1203.091040637318	1203.255410099322	434	THE	35
1203.255410099322	1203.8940045799661	111	CRANBERRY	35
1203.8940045799661	1204.277780844431	57	BOG	35
1204.277780844431	1204.492490027076	178	GETS	35
1204.492490027076	1204.882913950776	465	VERY	35
1204.882913950776	1205.2209919455488	340	PRETTY	35
1205.2209919455488	1205.4074862346488	217	IN	35
1205.4074862346488	1205.902	40	AUTUMN	35
1221.415764362373	1221.6636882252064	210	HOW	36
1221.6636882252064	1221.842	128	DO	36
1221.842	1222.3939495553327	318	OYSTERS	36
1222.3939495553327	1222.7176575321184	253	MAKE	36
1222.7176575321184	1223.3878823287735	320	PEARLS	36
1234.9655656604232	1235.1519966886692	257	MAY	37
1235.1519966886692	1235.232	211	I	37
1235.232	1235.5595294789043	304	ORDER	37
1235.5595294789043	1235.8247852863958	1	A	37
1235.8247852863958	1236.4297669612524	319	PARFAIT	37
1236.4297669612524	1236.7998832321632	10	AFTER	37
1236.7998832321632	1236.9323820234356	211	I	37
1236.9323820234356	1237.1933545106285	134	EAT	37
1237.1933545106285	1237.621523128926	124	DINNER	37
1248.9455348381082	1249.062	224	IS	38
1249.062	1249.372	375	SHE	38
1249.372	1249.742	187	GOING	38
1249.742	1250.0070832105034	487	WITH	38
1250.0070832105034	1250.282	495	YOU	38
1265.241240934917	1265.7072177562268	76	CAN	39
1265.7072177562268	1265.89108473584	434	THE	39
1265.89108473584	1266.5819999999999	11	AGENCY	39
1266.5819999999999	1267.908184505588	88888	OVERFTHROW	39
1267.908184505588	1268.442	13	ALIEN	39
1268.442	1269.422	162	FORCES	39
1281.7451805499943	1281.8220000000001	1	A	40
1281.8220000000001	1282.902	88888	STREWDRIVER	40
1282.902	1283.1352883069474	224	IS	40
1283.1352883069474	1283.402	252	MADE	40
1283.402	1283.6244883733789	166	FROM	40
1283.6244883733789	1284.1799109985031	469	VODKA	40
1284.1799109985031	1284.392	20	AND	40
1284.392	1284.781302203418	303	ORANGE	40
1284.781302203418	1285.412	230	JUICE	40
1295.727743593134	1295.940458504445	210	HOW	41
1295.940458504445	1296.239542057627	269	MUCH	41
1296.239542057627	1296.8717038189393	16	ALLOWANCE	41
1296.8717038189393	1297.1006478645222	128	DO	41
1297.1006478645222	1297.3972474014868	495	YOU	41
1297.3972474014868	1297.7142678266102	177	GET	41
1308.3843991086817	1309.0841196322312	115	CYCLICAL	42
1309.0841196322312	1309.7744301790772	346	PROGRAMS	42
1309.7744301790772	1309.912	485	WILL	42
1309.912	1310.3480145348085	281	NEVER	42
1310.3480145348085	1311.0388759462726	100	COMPILE	42
1322.6576883971697	1322.7676008523476	1	A	43
1322.7676008523476	1323.2948704301575	61	BOSTON	43
1323.2948704301575	1323.7583514131322	45	BALLET	43
1323.7583514131322	1324.5485172579079	312	OVERCAME	43
1324.5485172579079	1324.7009609079334	435	THEIR	43
1324.7009609079334	1325.1847876617655	170	FUNDING	43
1325.1847876617655	1326.028786893271	380	SHORTAGE	43
1336.8405910311926	1337.2577308505565	145	EVERY	44
1337.2577308505565	1337.6381049794254	74	CAB	44
1337.6381049794254	1337.9563579667524	280	NEEDS	44
1337.9563579667524	1338.6459118814969	364	REPAINTING	44
1338.6459118814969	1339.422	296	OFTEN	44
1349.954991300698	1350.26847024943	203	HELP	45
1350.26847024943	1350.8139601838952	196	GREG	45
1350.8139601838952	1351.003569336904	446	TO	45
1351.003569336904	1351.2658636973406	325	PICK	45
1351.2658636973406	1351.5125008184225	1	A	45
1351.5125008184225	1351.8193632830246	321	PECK	45
1351.8193632830246	1352.0502270998513	294	OF	45
1352.0502270998513	1352.9431845070862	338	POTATOES	45
1366.722	1366.8829555771986	476	WE	46
1366.8829555771986	1367.172	241	LIKE	46
1367.172	1367.525320593979	55	BLUE	46
1367.525320593979	1368.1503113702438	88	CHEESE	46
1368.1503113702438	1368.292	70	BUT	46
1368.292	1368.8119267562324	466	VICTOR	46
1368.8119267562324	1369.152	242	LIKES	46
1369.152	1369.712	64	BRIE	46
1382.5104269474994	1382.7868912080362	108	COUNT	47
1382.7868912080362	1382.900212247691	434	THE	47
1382.900212247691	1383.3220000000001	289	NUMBER	47
1383.3220000000001	1383.5663510319816	294	OF	47
1383.5663510319816	1384.2903042062537	429	TEASPOONS	47
1384.2903042062537	1384.422	294	OF	47
1384.422	1385.2156581869813	395	SOYSAUCE	47
1385.2156581869813	1385.395408801606	433	THAT	47
1385.395408801606	1385.6465656010864	495	YOU	47
1385.6465656010864	1386.162	7	ADD	47
1398.6993830356491	1399.367265572227	44	BAGPIPES	48
1399.367265572227	1399.5500389857093	20	AND	48
1399.5500389857093	1400.1350025300014	59	BONGOS	48
1400.1350025300014	1400.2713045962807	30	ARE	48
1400.2713045962807	1400.872	273	MUSICAL	48
1400.872	1401.772	220	INSTRUMENTS	48
1411.9192743956548	1412.2478115888198	210	HOW	49
1412.2478115888198	1412.5119957821332	189	GOOD	49
1412.5119957821332	1412.7390968213535	224	IS	49
1412.7390968213535	1412.952	496	YOUR	49
1412.952	1413.809100337391	138	ENDURANCE	49
1447.6326119086111	1447.7488131185564	30	ARE	0
1447.7488131185564	1447.9509470207618	496	YOUR	0
1447.9509470207618	1448.347804630997	192	GRADES	0
1448.347804630997	1448.808225211509	206	HIGHER	0
1448.808225211509	1449.012	302	OR	0
1449.012	1449.392	251	LOWER	0
1449.392	1449.580100892294	432	THAN	0
1449.580100892294	1450.542	275	NANCY'S	0
1460.262	1460.308746370984	99999	sp	1
1460.308746370984	1460.6999771023616	375	SHE	1
1460.6999771023616	1461.0209841688875	490	WORE	1
1461.0209841688875	1461.4992670264648	471	WARM	1
1461.4992670264648	1462.0513768268022	158	FLEECY	1
1462.0513768268022	1462.4639991070408	489	WOOLEN	1
1462.4639991070408	1463.328963787097	311	OVERALLS	1
1472.1879416302693	1472.5819999999999	354	READING	2
1472.5819999999999	1472.7911833081496	217	IN	2
1472.7911833081496	1473.0618844731266	335	POOR	2
1473.0618844731266	1473.3139216754385	240	LIGHT	2
1473.3139216754385	1473.672	181	GIVES	2
1473.672	1473.7958676384228	495	YOU	2
1473.7958676384228	1474.648677386348	150	EYESTRAIN	2
1485.0504589266839	1485.3271229586194	142	EVEN	3
1485.3271229586194	1485.652	211	I	3
1485.652	1486.3815870692906	293	OCCASIONALLY	3
1486.3815870692906	1486.5712588025249	177	GET	3
1486.5712588025249	1486.652	434	THE	3
1486.652	1487.0967247560102	265	MONDAY	3
1487.0967247560102	1487.7213579827514	56	BLUES	3
1497.7751920404248	1497.9190729236673	476	WE	4
1497.9190729236673	1497.9832475702503	30	ARE	4
1497.9832475702503	1498.3968175148964	301	OPEN	4
1498.3968175148964	1498.751917225989	145	EVERY	4
1498.751917225989	1499.1734499443035	265	MONDAY	4
1499.1734499443035	1499.842	143	EVENING	4
1510.0294218185306	1510.222	226	IT'S	5
1510.222	1510.482	285	NOT	5
1510.482	1510.8974893704758	133	EASY	5
1510.8974893704758	1511.0587090079666	446	TO	5
1511.0587090079666	1511.341658819919	113	CREATE	5
1511.341658819919	1512.132	215	ILLUMINATING	5
1512.132	1513.142	146	EXAMPLES	5
1526.4452135929616	1526.772	270	MUM	6
1526.772	1527.6282381043072	407	STRONGLY	6
1527.6282381043072	1528.187684951286	126	DISLIKES	6
1528.187684951286	1529.3675770604607	27	APPETIZERS	6
1540.1131619504006	1540.432	443	THOSE	7
1540.432	1540.6321612786019	484	WHO	7
1540.6321612786019	1540.9452774879937	427	TEACH	7
1540.9452774879937	1541.5454844978585	462	VALUES	7
1541.5454844978585	1541.9590104579531	156	FIRST	7
1541.9590104579531	1542.512	4	ABOLISH	7
1542.512	1543.1470457485245	87	CHEATING	7
1553.818960822284	1553.892	434	THE	8
1553.892	1554.3457684126847	165	FRIGHTENED	8
1554.3457684126847	1554.7981643372746	89	CHILD	8
1554.7981643372746	1554.999415137366	472	WAS	8
1554.999415137366	1555.3220000000001	176	GENTLY	8
1555.3220000000001	1555.792	410	SUBDUED	8
1555.792	1555.952	73	BY	8
1555.952	1556.3202690464786	208	HIS	8
1556.3202690464786	1556.579807308676	52	BIG	8
1556.579807308676	1557.0573058917125	66	BROTHER	8
1567.7670519874482	1568.132	142	EVEN	9
1568.132	1568.242	1	A	9
1568.242	1568.7257201338264	383	SIMPLE	9
1568.7257201338264	1569.6582799498533	468	VOCABULARY	9
1569.6582799498533	1570.172	104	CONTAINS	9
1570.172	1570.989494006982	422	SYMBOLS	9
1582.612	1582.8142507044486	99999	sp	10
1582.8142507044486	1582.947923338089	1	A	10
1582.947923338089	1583.252	110	CRAB	10
1583.252	1583.8951305421729	85	CHALLENGED	10
1583.8951305421729	1584.192	258	ME	10
1584.192	1584.3815743093369	70	BUT	10
1584.3815743093369	1584.512676315407	1	A	10
1584.512676315407	1584.7337502864273	350	QUICK	10
1584.7337502864273	1585.132	402	STAB	10
1585.132	1585.7241578050534	464	VANQUISHED	10
1585.7241578050534	1586.062	207	HIM	10
1599.972	1600.0974155163296	99999	sp	11
1600.0974155163296	1600.6770920333654	183	GLUCOSE	11
1600.6770920333654	1600.882	20	AND	11
1600.882	1601.6718213197632	167	FRUCTOSE	11
1601.6718213197632	1601.8401974255985	30	ARE	11
1601.8401974255985	1602.316393210213	276	NATURAL	11
1602.316393210213	1602.912	414	SUGARS	11
1602.912	1603.252	163	FOUND	11
1603.252	1603.421970033066	217	IN	11
1603.421970033066	1603.882	168	FRUIT	11
1620.4442117903745	1620.5819999999999	30	ARE	12
1620.5819999999999	1620.7076278347809	495	YOU	12
1620.7076278347809	1621.0829394600012	250	LOOKING	12
1621.0829394600012	1621.382	161	FOR	12
1621.382	1622.019087776443	136	EMPLOYMENT	12
1631.7213774793677	1632.0938079260732	98	COFFEE	13
1632.0938079260732	1632.3149681171042	224	IS	13
1632.3149681171042	1632.5720308741045	198	GROWN	13
1632.5720308741045	1632.762	297	ON	13
1632.762	1633.284551959021	404	STEEP	13
1633.284551959021	1633.642	231	JUNGLE	13
1633.642	1633.902	241	LIKE	13
1633.902	1634.4568269838878	390	SLOPES	13
1634.4568269838878	1634.699751289253	217	IN	13
1634.699751289253	1635.1214980684804	431	TEMPERATE	13
1635.1214980684804	1635.81136649235	497	ZONES	13
1648.7659397536563	1648.9304599181364	476	WE	14
1648.9304599181364	1649.342	480	WELCOME	14
1649.342	1649.5936818311973	256	MANY	14
1649.5936818311973	1649.8020000000001	282	NEW	14
1649.8020000000001	1650.3584521155476	408	STUDENTS	14
1650.3584521155476	1650.6256904501042	132	EACH	14
1650.6256904501042	1651.0129454721543	491	YEAR	14
1665.674487400266	1665.862	298	ONLY	15
1665.862	1666.0124329986547	434	THE	15
1666.0124329986547	1666.3052433989462	51	BEST	15
1666.3052433989462	1666.7517570936634	330	PLAYERS	15
1666.7517570936634	1667.1932398263439	139	ENJOY	15
1667.1932398263439	1668.0630564595042	336	POPULARITY	15
1686.7284643994687	1687.212	75	CALCIUM	16
1687.212	1687.6589401407987	254	MAKES	16
1687.6589401407987	1688.0450214163593	58	BONES	16
1688.0450214163593	1688.2757803098855	20	AND	16
1688.2757803098855	1688.502	430	TEETH	16
1688.502	1689.192	406	STRONG	16
1701.4184401409789	1702.0996448650274	286	NOTHING	17
1702.0996448650274	1702.5332980366634	224	IS	17
1702.5332980366634	1702.9085893030738	34	AS	17
1702.9085893030738	1703.584204857993	295	OFFENSIVE	17
1703.584204857993	1703.892	34	AS	17
1703.892	1704.752	219	INNOCENCE	17
1717.7888645670282	1718.3241644871607	405	STEVE	18
1718.3241644871607	1718.633559708256	490	WORE	18
1718.633559708256	1718.8698374974745	1	A	18
1718.8698374974745	1719.0946113735713	65	BRIGHT	18
1719.0946113735713	1719.4920698906235	356	RED	18
1719.4920698906235	1720.0428678692633	78	CASHMERE	18
1720.0428678692633	1720.6508851368621	420	SWEATER	18
1740.4638545357702	1740.874262658326	46	BARB'S	19
1740.874262658326	1741.2091896719903	188	GOLD	19
1741.2091896719903	1741.7253890096563	63	BRACELET	19
1741.7253890096563	1741.9678391795378	472	WAS	19
1741.9678391795378	1742.1069092693874	1	A	19
1742.1069092693874	1742.8307996257056	193	GRADUATION	19
1742.8307996257056	1743.3455018452964	339	PRESENT	19
1760.230089597413	1760.4965701775027	130	DRAW	20
1760.4965701775027	1760.892	145	EVERY	20
1760.892	1761.262	308	OUTER	20
1761.262	1761.592	244	LINE	20
1761.592	1762.133835457975	156	FIRST	20
1762.133835457975	1762.46862278127	436	THEN	20
1762.46862278127	1762.8022198417968	154	FILL	20
1762.8022198417968	1763.0720000000001	217	IN	20
1763.0720000000001	1763.142	434	THE	20
1763.142	1763.9884688855268	222	INTERIOR	20
1776.2609688016905	1776.3317669130747	434	THE	21
1776.3317669130747	1776.650903015161	475	WATER	21
1776.650903015161	1777.2325076924808	103	CONTAINED	21
1777.2325076924808	1777.432	448	TOO	21
1777.432	1777.7802933414878	269	MUCH	21
1777.7802933414878	1778.3173970435778	90	CHLORINE	21
1778.3173970435778	1778.5361659926825	20	AND	21
1778.5361659926825	1778.902	409	STUNG	21
1778.902	1779.1413751759972	208	HIS	21
1779.1413751759972	1779.812	149	EYES	21
1794.9331875406588	1795.2915349044347	229	JOHN'S	22
1795.2915349044347	1795.6500505668405	66	BROTHER	22
1795.6500505668405	1796.2569119232485	363	REPAINTED	22
1796.2569119232485	1796.388848584043	434	THE	22
1796.388848584043	1796.8527420016362	173	GARAGE	22
1796.8527420016362	1797.242	129	DOOR	22
1807.5082075452824	1808.0427238491932	84	CHALLENGE	23
1808.0427238491932	1808.3746463755167	132	EACH	23
1808.3746463755167	1808.9748173809683	175	GENERAL'S	23
1808.9748173809683	1810.032	221	INTELLIGENCE	23
1820.8558156521624	1821.689994916029	17	AMBIDEXTROUS	24
1821.689994916029	1822.341129828104	327	PICKPOCKETS	24
1822.341129828104	1822.952	6	ACCOMPLISH	24
1822.952	1823.372850433617	267	MORE	24
1836.1596195927991	1836.222	1	A	25
1836.222	1836.8458051687742	271	MUSCULAR	25
1836.8458051687742	1837.407207954536	2	ABDOMEN	25
1837.407207954536	1837.6497401629701	224	IS	25
1837.6497401629701	1837.8164484561491	189	GOOD	25
1837.8164484561491	1838.031414413143	161	FOR	25
1838.031414413143	1838.2229827149538	496	YOUR	25
1838.2229827149538	1838.678193971456	43	BACK	25
1848.8923911881213	1849.0020676967915	438	THEY	26
1849.0020676967915	1849.1629265761749	317	OWN	26
1849.1629265761749	1849.3150113348643	1	A	26
1849.3150113348643	1849.5233695355666	52	BIG	26
1849.5233695355666	1849.9501378844602	209	HOUSE	26
1849.9501378844602	1850.1329320655773	217	IN	26
1850.1329320655773	1850.2075120914733	434	THE	26
1850.2075120914733	1850.657620964197	361	REMOTE	26
1850.657620964197	1851.542	109	COUNTRYSIDE	26
