333.21088565602855	333.6976403242389	173	GARAGE	22
333.6976403242389	334.082	129	DOOR	22
343.6243174190839	344.2303907001041	84	CHALLENGE	23
344.2303907001041	344.5785744379022	132	EACH	23
344.5785744379022	345.2657711956004	175	GENERAL'S	23
345.2657711956004	346.302	221	INTELLIGENCE	23
357.16429099277866	358.1127767921208	17	AMBIDEXTROUS	24
358.1127767921208	358.894846199272	327	PICKPOCKETS	24
358.894846199272	359.5636912834811	6	ACCOMPLISH	24
359.5636912834811	360.012	267	MORE	24
370.2197850172689	370.342	1	A	25
370.342	370.99259817957545	271	MUSCULAR	25
370.99259817957545	371.58294244104366	2	ABDOMEN	25
371.58294244104366	371.8507416926692	224	IS	25
371.8507416926692	371.992	189	GOOD	25
371.992	372.242	161	FOR	25
372.242	372.43815737157416	496	YOUR	25
372.43815737157416	372.932	43	BACK	25
382.9178635236573	383.1510492665693	438	THEY	26
383.1510492665693	383.41702675457833	317	OWN	26
383.41702675457833	383.7211031953736	1	A	26
383.7211031953736	383.982	52	BIG	26
383.982	384.522387066149	209	HOUSE	26
384.522387066149	384.762	217	IN	26
384.762	384.832	434	THE	26
384.832	385.3592193732827	361	REMOTE	26
385.3592193732827	386.2926980018138	109	COUNTRYSIDE	26
395.66748111809846	395.7875749800521	434	THE	27
395.7875749800521	396.2177420844875	369	ROSE	27
396.2177420844875	396.26892793684164	99999	sp	27
396.26892793684164	396.9755514969815	106	CORSAGE	27
396.9755514969815	397.4953744818506	393	SMELLED	27
397.4953744818506	398.192	421	SWEET	27
407.98515600284924	408.2679415290021	433	THAT	28
408.2679415290021	409.04248122156173	326	PICKPOCKET	28
409.04248122156173	409.3123147388831	472	WAS	28
409.3123147388831	409.5864716390311	80	CAUGHT	28
409.5864716390311	409.912	356	RED	28
409.912	410.592	199	HANDED	28
420.94235178994586	421.0438091924587	19	AN	29
421.0438091924587	421.45417931647944	9	ADULT	29
421.45417931647944	421.8486570914156	255	MALE	29
421.8486570914156	422.4735851958868	42	BABOON'S	29
422.4735851958868	422.76673584699586	430	TEETH	29
422.76673584699586	422.9408684101739	30	ARE	29
422.9408684101739	423.2425668813802	285	NOT	29
423.2425668813802	423.9166292848448	415	SUITABLE	29
423.9166292848448	424.1778281296119	161	FOR	29
424.1778281296119	424.4998418284767	135	EATING	29
424.4998418284767	425.3705849000831	376	SHELLFISH	29
437.1714854540787	437.332	204	HER	30
437.332	437.9192652476944	470	WARDROBE	30
437.9192652476944	438.6779499708492	88888	CONSISTED	30
438.6779499708492	438.8941702410844	294	OF	30
438.8941702410844	439.20681102150877	298	ONLY	30
439.20681102150877	439.70998518564807	385	SKIRTS	30
439.70998518564807	439.96830580623043	20	AND	30
439.96830580623043	440.8035487640416	54	BLOUSES	30
451.6946952048627	451.8466765456835	434	THE	31
451.8466765456835	452.122	453	TWO	31
452.122	452.60301020594534	33	ARTISTS	31
452.60301020594534	453.4082242045706	147	EXCHANGED	31
453.4082242045706	454.332	39	AUTOGRAPHS	31
464.82914969340135	465.452	71	BUTTERSCOTCH	32
465.452	465.8773130782673	169	FUDGE	32
465.8773130782673	466.182	186	GOES	32
466.182	466.582	481	WELL	32
466.582	466.752	487	WITH	32
466.752	467.15735930801924	463	VANILLA	32
467.15735930801924	467.50875057264125	212	ICE	32
467.50875057264125	467.972	112	CREAM	32
478.6286537200821	479.02875161815285	366	RICH	33
479.02875161815285	479.642	349	PURCHASED	33
479.642	480.03590635493526	374	SEVERAL	33
480.03590635493526	480.57004011890086	382	SIGNED	33
480.57004011890086	481.58971260222853	245	LITHOGRAPHS	33
492.4034322838209	492.7164391639137	24	ANY	34
492.7164391639137	493.7300512152721	105	CONTRIBUTIONS	34
493.7300512152721	493.9660655984226	485	WILL	34
493.9660655984226	494.13911250588603	47	BE	34
494.13911250588603	494.56450645441936	195	GREATLY	34
494.56450645441936	495.582	28	APPRECIATED	34
505.67415475506004	505.81240372562553	434	THE	35
505.81240372562553	506.4743826448302	111	CRANBERRY	35
506.4743826448302	506.8611190081725	57	BOG	35
506.8611190081725	507.0681340183325	178	GETS	35
507.0681340183325	507.5012941148487	465	VERY	35
507.5012941148487	507.83373505473793	340	PRETTY	35
507.83373505473793	508.0468165624345	217	IN	35
508.0468165624345	508.57203034106726	40	AUTUMN	35
517.6055830537726	517.9316520356377	210	HOW	36
517.9316520356377	518.1679824954864	128	DO	36
518.1679824954864	518.7612501339252	318	OYSTERS	36
518.7612501339252	519.1036966958435	253	MAKE	36
519.1036966958435	519.812	320	PEARLS	36
529.7875054530643	530.162	257	MAY	37
530.162	530.2091652961319	211	I	37
530.2091652961319	530.5543845399378	304	ORDER	37
530.5543845399378	530.8058630564362	1	A	37
530.8058630564362	531.382	319	PARFAIT	37
531.382	531.8517435410272	10	AFTER	37
531.8517435410272	532.0608116770287	211	I	37
532.0608116770287	532.3090585129644	134	EAT	37
532.3090585129644	532.752	124	DINNER	37
543.745026516146	543.8849056828674	224	IS	38
543.8849056828674	544.2776156257223	375	SHE	38
544.2776156257223	544.666225363443	187	GOING	38
544.666225363443	544.9072766389168	487	WITH	38
544.9072766389168	545.272	495	YOU	38
554.9827257705689	555.2316921625508	76	CAN	39
555.2316921625508	555.3669686992346	434	THE	39
555.3669686992346	555.982	11	AGENCY	39
555.982	556.6552774553238	315	OVERTHROW	39
556.6552774553238	557.092	13	ALIEN	39
557.092	557.882	162	FORCES	39
567.6560364800415	567.702	1	A	40
567.702	568.492	371	SCREWDRIVER	40
568.492	568.752	224	IS	40
568.752	569.072	252	MADE	40
569.072	569.292	166	FROM	40
569.292	569.8648450198772	469	VODKA	40
569.8648450198772	570.082	20	AND	40
570.082	570.4509418342432	303	ORANGE	40
570.4509418342432	571.092	230	JUICE	40
581.1168241311673	581.3119406019667	210	HOW	41
581.3119406019667	581.5806859296717	269	MUCH	41
581.5806859296717	582.2977610095905	16	ALLOWANCE	41
582.2977610095905	582.472	128	DO	41
582.472	582.7045684212429	495	YOU	41
582.7045684212429	583.112	177	GET	41
593.0981932406897	593.8476059711362	115	CYCLICAL	42
593.8476059711362	594.462	346	PROGRAMS	42
594.462	594.582	485	WILL	42
594.582	595.0335744492186	281	NEVER	42
595.0335744492186	595.692	100	COMPILE	42
605.9067762414567	605.952	434	THE	43
605.952	606.5655634104336	61	BOSTON	43
606.5655634104336	607.0629519944216	45	BALLET	43
607.0629519944216	608.0317815353029	312	OVERCAME	43
608.0317815353029	608.2603702223521	435	THEIR	43
608.2603702223521	608.8408479055262	170	FUNDING	43
608.8408479055262	609.8007442049786	380	SHORTAGE	43
619.5634765393013	619.9313465057619	145	EVERY	44
619.9313465057619	620.332740991703	74	CAB	44
620.332740991703	620.6554962180321	280	NEEDS	44
620.6554962180321	621.4736332107298	364	REPAINTING	44
621.4736332107298	622.162	296	OFTEN	44
630.7940389722489	631.0856831388691	203	HELP	45
631.0856831388691	631.5341643631848	196	GREG	45
631.5341643631848	631.6834988708894	446	TO	45
631.6834988708894	631.8617368316981	99999	sp	45
631.8617368316981	632.2085272111083	325	PICK	45
632.2085272111083	632.4216708698334	1	A	45
632.4216708698334	632.7528755779023	321	PECK	45
632.7528755779023	632.8973928434228	294	OF	45
632.8973928434228	632.9915038493891	99999	sp	45
632.9915038493891	633.992	338	POTATOES	45
642.462	642.6110315007897	99999	sp	46
642.6110315007897	642.7844522194143	476	WE	46
642.7844522194143	643.0998023236149	241	LIKE	46
643.0998023236149	643.420148928852	55	BLUE	46
643.420148928852	644.0535652182114	88	CHEESE	46
644.0535652182114	644.2326745007801	70	BUT	46
644.2326745007801	644.8395959581273	466	VICTOR	46
644.8395959581273	645.182	242	LIKES	46
645.182	645.662	64	BRIE	46
655.1028869431913	655.3827226507444	108	COUNT	47
655.3827226507444	655.4597985256887	434	THE	47
655.4597985256887	655.922	289	NUMBER	47
655.922	656.1409515760081	294	OF	47
656.1409515760081	656.682404602991	429	TEASPOONS	47
656.682404602991	656.792	294	OF	47
656.792	657.5860221155355	395	SOYSAUCE	47
657.5860221155355	657.8774652676684	433	THAT	47
657.8774652676684	657.9930790800848	495	YOU	47
657.9930790800848	658.362	7	ADD	47
667.4285475302443	668.072	44	BAGPIPES	48
668.072	668.3221459553795	20	AND	48
668.3221459553795	668.8491472558103	59	BONGOS	48
668.8491472558103	669.012	30	ARE	48
669.012	669.5781652681036	273	MUSICAL	48
669.5781652681036	670.492	220	INSTRUMENTS	48
680.7796657827602	681.1000123879974	210	HOW	49
681.1000123879974	681.3119710440941	189	GOOD	49
681.3119710440941	681.5057113120677	224	IS	49
681.5057113120677	681.762	496	YOUR	49
681.762	682.602	138	ENDURANCE	49
1447.6326119086111	1447.7488131185564	30	ARE	0
1447.7488131185564	1447.9509470207618	496	YOUR	0
1447.9509470207618	1448.347804630997	192	GRADES	0
1448.347804630997	1448.808225211509	206	HIGHER	0
1448.808225211509	1449.012	302	OR	0
1449.012	1449.392	251	LOWER	0
1449.392	1449.580100892294	432	THAN	0
1449.580100892294	1450.542	275	NANCY'S	0
1460.262	1460.308746370984	99999	sp	1
1460.308746370984	1460.6999771023616	375	SHE	1
1460.6999771023616	1461.0209841688875	490	WORE	1
1461.0209841688875	1461.4992670264648	471	WARM	1
1461.4992670264648	1462.0513768268022	158	FLEECY	1
1462.0513768268022	1462.4639991070408	489	WOOLEN	1
1462.4639991070408	1463.328963787097	311	OVERALLS	1
1472.1879416302693	1472.5819999999999	354	READING	2
1472.5819999999999	1472.7911833081496	217	IN	2
1472.7911833081496	1473.0618844731266	335	POOR	2
1473.0618844731266	1473.3139216754385	240	LIGHT	2
1473.3139216754385	1473.672	181	GIVES	2
1473.672	1473.7958676384228	495	YOU	2
1473.7958676384228	1474.648677386348	150	EYESTRAIN	2
1485.0504589266839	1485.3271229586194	142	EVEN	3
1485.3271229586194	1485.652	211	I	3
1485.652	1486.3815870692906	293	OCCASIONALLY	3
1486.3815870692906	1486.5712588025249	177	GET	3
1486.5712588025249	1486.652	434	THE	3
1486.652	1487.0967247560102	265	MONDAY	3
1487.0967247560102	1487.7213579827514	56	BLUES	3
1497.7751920404248	1497.9190729236673	476	WE	4
1497.9190729236673	1497.9832475702503	30	ARE	4
1497.9832475702503	1498.3968175148964	301	OPEN	4
1498.3968175148964	1498.751917225989	145	EVERY	4
1498.751917225989	1499.1734499443035	265	MONDAY	4
1499.1734499443035	1499.842	143	EVENING	4
1510.0294218185306	1510.222	226	IT'S	5
1510.222	1510.482	285	NOT	5
1510.482	1510.8974893704758	133	EASY	5
1510.8974893704758	1511.0587090079666	446	TO	5
1511.0587090079666	1511.341658819919	113	CREATE	5
1511.341658819919	1512.132	215	ILLUMINATING	5
1512.132	1513.142	146	EXAMPLES	5
1526.4452135929616	1526.772	270	MUM	6
1526.772	1527.6282381043072	407	STRONGLY	6
1527.6282381043072	1528.187684951286	126	DISLIKES	6
1528.187684951286	1529.3675770604607	27	APPETIZERS	6
1540.1131619504006	1540.432	443	THOSE	7
1540.432	1540.6321612786019	484	WHO	7
1540.6321612786019	1540.9452774879937	427	TEACH	7
1540.9452774879937	1541.5454844978585	462	VALUES	7
1541.5454844978585	1541.9590104579531	156	FIRST	7
1541.9590104579531	1542.512	4	ABOLISH	7
1542.512	1543.1470457485245	87	CHEATING	7
1553.818960822284	1553.892	434	THE	8
1553.892	1554.3457684126847	165	FRIGHTENED	8
1554.3457684126847	1554.7981643372746	89	CHILD	8
1554.7981643372746	1554.999415137366	472	WAS	8
1554.999415137366	1555.3220000000001	176	GENTLY	8
1555.3220000000001	1555.792	410	SUBDUED	8
1555.792	1555.952	73	BY	8
1555.952	1556.3202690464786	208	HIS	8
1556.3202690464786	1556.579807308676	52	BIG	8
1556.579807308676	1557.0573058917125	66	BROTHER	8
1567.7670519874482	1568.132	142	EVEN	9
1568.132	1568.242	1	A	9
1568.242	1568.7257201338264	383	SIMPLE	9
1568.7257201338264	1569.6582799498533	468	VOCABULARY	9
1569.6582799498533	1570.172	104	CONTAINS	9
1570.172	1570.989494006982	422	SYMBOLS	9
1582.612	1582.8142507044486	99999	sp	10
1582.8142507044486	1582.947923338089	1	A	10
1582.947923338089	1583.252	110	CRAB	10
1583.252	1583.8951305421729	85	CHALLENGED	10
1583.8951305421729	1584.192	258	ME	10
1584.192	1584.3815743093369	70	BUT	10
1584.3815743093369	1584.512676315407	1	A	10
1584.512676315407	1584.7337502864273	350	QUICK	10
1584.7337502864273	1585.132	402	STAB	10
1585.132	1585.7241578050534	464	VANQUISHED	10
1585.7241578050534	1586.062	207	HIM	10
1599.972	1600.0974155163296	99999	sp	11
1600.0974155163296	1600.6770920333654	183	GLUCOSE	11
1600.6770920333654	1600.882	20	AND	11
1600.882	1601.6718213197632	167	FRUCTOSE	11
1601.6718213197632	1601.8401974255985	30	ARE	11
1601.8401974255985	1602.316393210213	276	NATURAL	11
1602.316393210213	1602.912	414	SUGARS	11
1602.912	1603.252	163	FOUND	11
1603.252	1603.421970033066	217	IN	11
1603.421970033066	1603.882	168	FRUIT	11
1620.4442117903745	1620.5819999999999	30	ARE	12
1620.5819999999999	1620.7076278347809	495	YOU	12
1620.7076278347809	1621.0829394600012	250	LOOKING	12
1621.0829394600012	1621.382	161	FOR	12
1621.382	1622.019087776443	136	EMPLOYMENT	12
1631.7213774793677	1632.0938079260732	98	COFFEE	13
1632.0938079260732	1632.3149681171042	224	IS	13
1632.3149681171042	1632.5720308741045	198	GROWN	13
1632.5720308741045	1632.762	297	ON	13
1632.762	1633.284551959021	404	STEEP	13
1633.284551959021	1633.642	231	JUNGLE	13
1633.642	1633.902	241	LIKE	13
1633.902	1634.4568269838878	390	SLOPES	13
1634.4568269838878	1634.699751289253	217	IN	13
1634.699751289253	1635.1214980684804	431	TEMPERATE	13
1635.1214980684804	1635.81136649235	497	ZONES	13
1648.7659397536563	1648.9304599181364	476	WE	14
1648.9304599181364	1649.342	480	WELCOME	14
1649.342	1649.5936818311973	256	MANY	14
1649.5936818311973	1649.8020000000001	282	NEW	14
1649.8020000000001	1650.3584521155476	408	STUDENTS	14
1650.3584521155476	1650.6256904501042	132	EACH	14
1650.6256904501042	1651.0129454721543	491	YEAR	14
1665.674487400266	1665.862	298	ONLY	15
1665.862	1666.0124329986547	434	THE	15
1666.0124329986547	1666.3052433989462	51	BEST	15
1666.3052433989462	1666.7517570936634	330	PLAYERS	15
1666.7517570936634	1667.1932398263439	139	ENJOY	15
1667.1932398263439	1668.0630564595042	336	POPULARITY	15
1686.7284643994687	1687.212	75	CALCIUM	16
1687.212	1687.6589401407987	254	MAKES	16
1687.6589401407987	1688.0450214163593	58	BONES	16
1688.0450214163593	1688.2757803098855	20	AND	16
1688.2757803098855	1688.502	430	TEETH	16
1688.502	1689.192	406	STRONG	16
1701.4184401409789	1702.0996448650274	286	NOTHING	17
1702.0996448650274	1702.5332980366634	224	IS	17
1702.5332980366634	1702.9085893030738	34	AS	17
1702.9085893030738	1703.584204857993	295	OFFENSIVE	17
1703.584204857993	1703.892	34	AS	17
1703.892	1704.752	219	INNOCENCE	17
1717.7888645670282	1718.3241644871607	405	STEVE	18
1718.3241644871607	1718.633559708256	490	WORE	18
1718.633559708256	1718.8698374974745	1	A	18
1718.8698374974745	1719.0946113735713	65	BRIGHT	18
1719.0946113735713	1719.4920698906235	356	RED	18
1719.4920698906235	1720.0428678692633	78	CASHMERE	18
1720.0428678692633	1720.6508851368621	420	SWEATER	18
1740.4638545357702	1740.874262658326	46	BARB'S	19
1740.874262658326	1741.2091896719903	188	GOLD	19
1741.2091896719903	1741.7253890096563	63	BRACELET	19
1741.7253890096563	1741.9678391795378	472	WAS	19
1741.9678391795378	1742.1069092693874	1	A	19
1742.1069092693874	1742.8307996257056	193	GRADUATION	19
1742.8307996257056	1743.3455018452964	339	PRESENT	19
1760.230089597413	1760.4965701775027	130	DRAW	20
1760.4965701775027	1760.892	145	EVERY	20
1760.892	1761.262	308	OUTER	20
1761.262	1761.592	244	LINE	20
1761.592	1762.133835457975	156	FIRST	20
1762.133835457975	1762.46862278127	436	THEN	20
1762.46862278127	1762.8022198417968	154	FILL	20
1762.8022198417968	1763.0720000000001	217	IN	20
1763.0720000000001	1763.142	434	THE	20
1763.142	1763.9884688855268	222	INTERIOR	20
1776.2609688016905	1776.3317669130747	434	THE	21
1776.3317669130747	1776.650903015161	475	WATER	21
1776.650903015161	1777.2325076924808	103	CONTAINED	21
1777.2325076924808	1777.432	448	TOO	21
1777.432	1777.7802933414878	269	MUCH	21
1777.7802933414878	1778.3173970435778	90	CHLORINE	21
1778.3173970435778	1778.5361659926825	20	AND	21
1778.5361659926825	1778.902	409	STUNG	21
1778.902	1779.1413751759972	208	HIS	21
1779.1413751759972	1779.812	149	EYES	21
1794.9331875406588	1795.2915349044347	229	JOHN'S	22
1795.2915349044347	1795.6500505668405	66	BROTHER	22
1795.6500505668405	1796.2569119232485	363	REPAINTED	22
1796.2569119232485	1796.388848584043	434	THE	22
1796.388848584043	1796.8527420016362	173	GARAGE	22
1796.8527420016362	1797.242	129	DOOR	22
1807.5082075452824	1808.0427238491932	84	CHALLENGE	23
1808.0427238491932	1808.3746463755167	132	EACH	23
1808.3746463755167	1808.9748173809683	175	GENERAL'S	23
1808.9748173809683	1810.032	221	INTELLIGENCE	23
1820.8558156521624	1821.689994916029	17	AMBIDEXTROUS	24
1821.689994916029	1822.341129828104	327	PICKPOCKETS	24
1822.341129828104	1822.952	6	ACCOMPLISH	24
1822.952	1823.372850433617	267	MORE	24
1836.1596195927991	1836.222	1	A	25
1836.222	1836.8458051687742	271	MUSCULAR	25
1836.8458051687742	1837.407207954536	2	ABDOMEN	25
1837.407207954536	1837.6497401629701	224	IS	25
1837.6497401629701	1837.8164484561491	189	GOOD	25
1837.8164484561491	1838.031414413143	161	FOR	25
1838.031414413143	1838.2229827149538	496	YOUR	25
1838.2229827149538	1838.678193971456	43	BACK	25
1848.8923911881213	1849.0020676967915	438	THEY	26
1849.0020676967915	1849.1629265761749	317	OWN	26
1849.1629265761749	1849.3150113348643	1	A	26
1849.3150113348643	1849.5233695355666	52	BIG	26
1849.5233695355666	1849.9501378844602	209	HOUSE	26
1849.9501378844602	1850.1329320655773	217	IN	26
1850.1329320655773	1850.2075120914733	434	THE	26
1850.2075120914733	1850.657620964197	361	REMOTE	26
1850.657620964197	1851.542	109	COUNTRYSIDE	26
