258.15889569161	258.45589569161	409	STUNG	21
258.45589569161	258.68889569161	208	HIS	21
258.68889569161	259.17989569161	149	EYES	21
267.76	268.175	229	JOHN'S	22
268.175	268.548	66	BROTHER	22
268.548	269.176	363	REPAINTED	22
269.176	269.314	434	THE	22
269.314	269.849	173	GARAGE	22
269.849	270.19100000000003	129	DOOR	22
279.4033560090703	279.9013560090703	84	CHALLENGE	23
279.9013560090703	280.2503560090703	132	EACH	23
280.2503560090703	280.8143560090703	175	GENERAL'S	23
280.8143560090703	281.6873560090703	221	INTELLIGENCE	23
290.67709750566894	291.59809750566893	17	AMBIDEXTROUS	24
291.59809750566893	292.45109750566894	327	PICKPOCKETS	24
292.45109750566894	293.2170975056689	6	ACCOMPLISH	24
293.2170975056689	293.5890975056689	267	MORE	24
302.2164172335601	302.3194172335601	1	A	25
302.3194172335601	302.9454172335601	271	MUSCULAR	25
302.9454172335601	303.4424172335601	2	ABDOMEN	25
303.4424172335601	303.6724172335601	224	IS	25
303.6724172335601	303.8244172335601	189	GOOD	25
303.8244172335601	303.9764172335601	161	FOR	25
303.9764172335601	304.2354172335601	496	YOUR	25
304.2354172335601	304.6644172335601	43	BACK	25
313.0280272108844	313.1610272108844	438	THEY	26
313.1610272108844	313.3280272108844	317	OWN	26
313.3280272108844	313.5340272108844	1	A	26
313.5340272108844	313.8040272108844	52	BIG	26
313.8040272108844	314.1410272108844	209	HOUSE	26
314.1410272108844	314.2740272108844	217	IN	26
314.2740272108844	314.3420272108844	434	THE	26
314.3420272108844	314.7860272108844	361	REMOTE	26
314.7860272108844	315.5850272108844	109	COUNTRYSIDE	26
324.972	325.056	434	THE	27
325.056	325.472	369	ROSE	27
325.472	326.154	106	CORSAGE	27
326.154	326.533	393	SMELLED	27
326.533	326.991	421	SWEET	27
336.2244922540704	336.5591783987541	433	THAT	28
336.5591783987541	337.1621783987541	326	PICKPOCKET	28
337.1621783987541	337.3991783987541	472	WAS	28
337.3991783987541	337.6571783987541	80	CAUGHT	28
337.6571783987541	337.9561783987541	356	RED	28
337.9561783987541	338.5671783987541	199	HANDED	28
349.06965986394556	349.1866598639455	19	AN	29
349.1866598639455	349.6456598639455	9	ADULT	29
349.6456598639455	350.04665986394554	255	MALE	29
350.04665986394554	350.62865986394553	42	BABOON'S	29
350.62865986394553	350.99965986394557	430	TEETH	29
350.99965986394557	351.13265986394555	30	ARE	29
351.13265986394555	351.37865986394553	285	NOT	29
351.37865986394553	351.80765986394556	415	SUITABLE	29
351.80765986394556	351.98665986394553	161	FOR	29
351.98665986394553	352.2396598639455	135	EATING	29
352.2396598639455	352.99365986394554	376	SHELLFISH	29
362.2766439909297	362.4596439909297	204	HER	30
362.4596439909297	363.0626439909297	470	WARDROBE	30
363.0626439909297	363.5276439909297	102	CONSISTS	30
363.5276439909297	363.6276439909297	294	OF	30
363.6276439909297	363.9566439909297	298	ONLY	30
363.9566439909297	364.4156439909297	385	SKIRTS	30
364.4156439909297	364.6586439909297	20	AND	30
364.6586439909297	365.33564399092967	54	BLOUSES	30
374.69043083900226	374.8244308390023	434	THE	31
374.8244308390023	375.1634308390023	453	TWO	31
375.1634308390023	375.65443083900226	33	ARTISTS	31
375.65443083900226	376.52443083900226	147	EXCHANGED	31
376.52443083900226	377.3604308390023	39	AUTOGRAPHS	31
387.3246258503401	388.0406258503401	71	BUTTERSCOTCH	32
388.0406258503401	388.43862585034015	169	FUDGE	32
388.43862585034015	388.69162585034013	186	GOES	32
388.69162585034013	388.8996258503401	481	WELL	32
388.8996258503401	389.1246258503401	487	WITH	32
389.1246258503401	389.47462585034015	463	VANILLA	32
389.47462585034015	389.83562585034014	212	ICE	32
389.83562585034014	390.1486258503401	112	CREAM	32
400.77469387755104	401.16069387755107	366	RICH	33
401.16069387755107	401.79569387755106	349	PURCHASED	33
401.79569387755106	402.4726938775511	88888	SEVAL	33
402.4726938775511	403.12269387755106	374	SEVERAL	33
403.12269387755106	403.66069387755107	382	SIGNED	33
403.66069387755107	404.56469387755106	245	LITHOGRAPHS	33
413.5977664029242	413.87376640292416	24	ANY	34
413.87376640292416	414.7287664029242	105	CONTRIBUTIONS	34
414.7287664029242	414.8177664029242	485	WILL	34
414.8177664029242	414.9837664029242	47	BE	34
414.9837664029242	415.3677664029242	195	GREATLY	34
415.3677664029242	416.2257664029242	28	APPRECIATED	34
425.1501820640485	425.27118206404856	434	THE	35
425.27118206404856	425.97618206404854	111	CRANBERRY	35
425.97618206404854	426.31818206404853	57	BOG	35
426.31818206404853	426.54518206404856	178	GETS	35
426.54518206404856	426.92618206404853	465	VERY	35
426.92618206404853	427.1571820640485	340	PRETTY	35
427.1571820640485	427.31518206404854	217	IN	35
427.31518206404854	427.80518206404855	40	AUTUMN	35
435.9979138321996	436.23891383219956	210	HOW	36
436.23891383219956	436.44591383219955	128	DO	36
436.44591383219955	436.91491383219955	318	OYSTERS	36
436.91491383219955	437.24591383219956	253	MAKE	36
437.24591383219956	437.79391383219956	320	PEARLS	36
448.2960544217687	448.5110544217687	257	MAY	37
448.5110544217687	448.5470544217687	211	I	37
448.5470544217687	448.8570544217687	304	ORDER	37
448.8570544217687	448.9430544217687	1	A	37
448.9430544217687	449.4700544217687	319	PARFAIT	37
449.4700544217687	449.8140544217687	10	AFTER	37
449.8140544217687	449.88405442176867	211	I	37
449.88405442176867	450.1110544217687	134	EAT	37
450.1110544217687	450.5520544217687	124	DINNER	37
458.5737868480726	458.7187868480726	224	IS	38
458.7187868480726	458.9437868480726	375	SHE	38
458.9437868480726	459.2897868480726	187	GOING	38
459.2897868480726	459.4567868480726	487	WITH	38
459.4567868480726	459.7897868480726	495	YOU	38
468.92371882086167	469.10671882086166	76	CAN	39
469.10671882086166	469.25771882086167	434	THE	39
469.25771882086167	469.74471882086164	11	AGENCY	39
469.74471882086164	470.3557188208616	315	OVERTHROW	39
470.3557188208616	470.77971882086166	13	ALIEN	39
470.77971882086166	471.43071882086167	162	FORCES	39
481.5137366716997	481.62073667169966	1	A	40
481.62073667169966	482.36873667169965	371	SCREWDRIVER	40
482.36873667169965	482.54873667169966	224	IS	40
482.54873667169966	482.77173667169967	252	MADE	40
482.77173667169967	483.0477366716997	166	FROM	40
483.0477366716997	483.46673667169966	469	VODKA	40
483.46673667169966	483.70473667169966	20	AND	40
483.70473667169966	484.10373667169966	303	ORANGE	40
484.10373667169966	484.7737366716997	230	JUICE	40
492.3863038548753	492.55630385487524	210	HOW	41
492.55630385487524	492.77430385487526	269	MUCH	41
492.77430385487526	493.3593038548753	16	ALLOWANCE	41
493.3593038548753	493.4153038548753	128	DO	41
493.4153038548753	493.6123038548753	495	YOU	41
493.6123038548753	493.8353038548753	177	GET	41
502.636462585034	503.318462585034	115	CYCLICAL	42
503.318462585034	503.86346258503403	346	PROGRAMS	42
503.86346258503403	504.00046258503403	485	WILL	42
504.00046258503403	504.388462585034	281	NEVER	42
504.388462585034	505.090462585034	100	COMPILE	42
514.8059863945579	514.9539863945579	434	THE	43
514.9539863945579	515.4329863945579	61	BOSTON	43
515.4329863945579	515.9429863945579	45	BALLET	43
515.9429863945579	516.5599863945579	312	OVERCAME	43
516.5599863945579	516.6769863945578	435	THEIR	43
516.6769863945578	517.3579863945579	170	FUNDING	43
517.3579863945579	518.0629863945578	380	SHORTAGE	43
527.0427210884354	527.4107210884355	145	EVERY	44
527.4107210884355	527.7637210884354	74	CAB	44
527.7637210884354	528.0737210884355	280	NEEDS	44
528.0737210884355	528.8117210884354	364	REPAINTING	44
528.8117210884354	529.4407210884355	296	OFTEN	44
540.5800453514739	540.978045351474	203	HELP	45
540.978045351474	541.3210453514739	196	GREG	45
541.3210453514739	541.4470453514739	446	TO	45
541.4470453514739	541.6710453514739	325	PICK	45
541.6710453514739	541.8070453514739	1	A	45
541.8070453514739	542.2400453514739	88888	PACK	45
542.2400453514739	542.6180453514739	321	PECK	45
542.6180453514739	542.8800453514739	294	OF	45
542.8800453514739	543.0990453514739	99999	sp	45
543.0990453514739	544.035045351474	338	POTATOES	45
555.392925170068	555.556925170068	476	WE	46
555.556925170068	555.931925170068	241	LIKE	46
555.931925170068	556.184925170068	55	BLUE	46
556.184925170068	556.7409251700681	88	CHEESE	46
556.7409251700681	556.974925170068	70	BUT	46
556.974925170068	557.343925170068	466	VICTOR	46
557.343925170068	557.799925170068	242	LIKES	46
557.799925170068	558.161925170068	64	BRIE	46
568.1688888888889	568.4028888888889	108	COUNT	47
568.4028888888889	568.4888888888889	434	THE	47
568.4888888888889	568.9368888888889	289	NUMBER	47
568.9368888888889	569.1108888888889	294	OF	47
569.1108888888889	569.6858888888889	429	TEASPOONS	47
569.6858888888889	569.794888888889	294	OF	47
569.794888888889	570.516888888889	395	SOYSAUCE	47
570.516888888889	570.669888888889	433	THAT	47
570.669888888889	570.8468888888889	495	YOU	47
570.8468888888889	571.183888888889	7	ADD	47
580.8521541950114	581.5021541950114	44	BAGPIPES	48
581.5021541950114	581.7321541950114	20	AND	48
581.7321541950114	582.3281541950114	59	BONGOS	48
582.3281541950114	582.4401541950114	30	ARE	48
582.4401541950114	582.9781541950114	273	MUSICAL	48
582.9781541950114	583.7461541950114	220	INSTRUMENTS	48
590.9157369614512	591.2297369614513	210	HOW	49
591.2297369614513	591.4027369614513	189	GOOD	49
591.4027369614513	591.5527369614513	224	IS	49
591.5527369614513	591.6927369614513	496	YOUR	49
591.6927369614513	592.4547369614513	138	ENDURANCE	49
606.3949206349206	606.5069206349206	30	ARE	12
606.5069206349206	606.6269206349206	495	YOU	12
606.6269206349206	606.9879206349206	250	LOOKING	12
606.9879206349206	607.2249206349206	161	FOR	12
607.2249206349206	607.9239206349206	136	EMPLOYMENT	12
616.8199312332213	617.1079312332213	433	THAT	28
617.1079312332213	617.7109312332212	326	PICKPOCKET	28
617.7109312332212	617.9479312332212	472	WAS	28
617.9479312332212	618.2059312332212	80	CAUGHT	28
618.2059312332212	618.5049312332212	356	RED	28
618.5049312332212	619.1159312332212	199	HANDED	28
627.0689342403629	627.7509342403629	115	CYCLICAL	42
627.7509342403629	628.2959342403628	346	PROGRAMS	42
628.2959342403628	628.4329342403629	485	WILL	42
628.4329342403629	628.8209342403629	281	NEVER	42
628.8209342403629	629.5229342403629	100	COMPILE	42
638.2819954648526	639.2029954648526	17	AMBIDEXTROUS	24
639.2029954648526	640.0559954648526	327	PICKPOCKETS	24
640.0559954648526	640.8219954648525	6	ACCOMPLISH	24
640.8219954648525	641.1939954648526	267	MORE	24
658.0829931972789	658.3149931972789	298	ONLY	15
658.3149931972789	658.5409931972789	434	THE	15
658.5409931972789	658.870993197279	51	BEST	15
658.870993197279	659.2889931972788	330	PLAYERS	15
659.2889931972788	659.7209931972789	139	ENJOY	15
659.7209931972789	660.619993197279	336	POPULARITY	15
668.4133333333333	668.5463333333333	438	THEY	26
668.5463333333333	668.7133333333334	317	OWN	26
668.7133333333334	668.9193333333333	1	A	26
668.9193333333333	669.1893333333333	52	BIG	26
669.1893333333333	669.5263333333332	209	HOUSE	26
669.5263333333332	669.6593333333333	217	IN	26
669.6593333333333	669.7273333333333	434	THE	26
669.7273333333333	670.1713333333333	361	REMOTE	26
670.1713333333333	670.9703333333333	109	COUNTRYSIDE	26
679.3796825396826	679.5856825396825	226	IT'S	5
679.5856825396825	679.7846825396825	285	NOT	5
679.7846825396825	680.1436825396825	133	EASY	5
680.1436825396825	680.2676825396825	446	TO	5
680.2676825396825	680.5556825396825	113	CREATE	5
680.5556825396825	681.3416825396826	215	ILLUMINATING	5
681.3416825396826	682.2036825396825	146	EXAMPLES	5
691.008798185941	691.337798185941	354	READING	2
691.337798185941	691.538798185941	217	IN	2
691.538798185941	691.837798185941	335	POOR	2
691.837798185941	692.153798185941	240	LIGHT	2
692.153798185941	692.356798185941	181	GIVES	2
692.356798185941	692.494798185941	495	YOU	2
692.494798185941	693.284798185941	150	EYESTRAIN	2
702.52764399081	702.73464399081	443	THOSE	7
702.73464399081	702.88564399081	484	WHO	7
702.88564399081	703.22664399081	427	TEACH	7
703.22664399081	703.80264399081	462	VALUES	7
703.80264399081	704.14164399081	156	FIRST	7
704.14164399081	704.8806439908101	4	ABOLISH	7
704.8806439908101	705.33864399081	87	CHEATING	7
714.5379591836735	714.8269591836735	142	EVEN	9
714.8269591836735	714.8769591836734	1	A	9
714.8769591836734	715.3249591836734	383	SIMPLE	9
715.3249591836734	716.2809591836734	468	VOCABULARY	9
716.2809591836734	716.7819591836735	104	CONTAINS	9
716.7819591836735	717.4789591836734	422	SYMBOLS	9
726.536507936508	726.8315079365079	142	EVEN	3
726.8315079365079	727.151507936508	211	I	3
727.151507936508	727.812507936508	293	OCCASIONALLY	3
727.812507936508	727.9565079365079	177	GET	3
727.9565079365079	728.029507936508	434	THE	3
728.029507936508	728.541507936508	265	MONDAY	3
728.541507936508	729.073507936508	56	BLUES	3
736.2938775510204	736.7978775510204	75	CALCIUM	16
736.7978775510204	737.1618775510204	254	MAKES	16
737.1618775510204	737.4758775510204	58	BONES	16
737.4758775510204	737.6648775510205	20	AND	16
737.6648775510205	737.9348775510205	430	TEETH	16
737.9348775510205	738.4738775510205	406	STRONG	16
747.8025396825396	747.8965396825396	476	WE	14
747.8965396825396	748.3035396825396	480	WELCOME	14
748.3035396825396	748.6825396825395	256	MANY	14
748.6825396825395	748.8445396825396	282	NEW	14
748.8445396825396	749.3785396825396	408	STUDENTS	14
749.3785396825396	749.7005396825396	132	EACH	14
749.7005396825396	750.0785396825396	491	YEAR	14
758.3631746031746	758.8611746031745	84	CHALLENGE	23
758.8611746031745	759.2101746031746	132	EACH	23
759.2101746031746	759.7741746031745	175	GENERAL'S	23
759.7741746031745	760.6471746031746	221	INTELLIGENCE	23
769.2565079365079	769.5795079365079	98	COFFEE	13
769.5795079365079	769.8375079365078	224	IS	13
769.8375079365078	770.0885079365079	198	GROWN	13
770.0885079365079	770.2385079365079	297	ON	13
770.2385079365079	770.7925079365078	404	STEEP	13
770.7925079365078	771.1365079365079	231	JUNGLE	13
771.1365079365079	771.4055079365079	241	LIKE	13
771.4055079365079	771.8745079365078	390	SLOPES	13
771.8745079365078	772.0585079365078	217	IN	13
772.0585079365078	772.5125079365079	431	TEMPERATE	13
772.5125079365079	773.0485079365078	497	ZONES	13
780.3190022675738	780.4310022675738	476	WE	4
780.4310022675738	780.5780022675738	30	ARE	4
780.5780022675738	781.0300022675738	301	OPEN	4
781.0300022675738	781.3790022675738	145	EVERY	4
781.3790022675738	781.7480022675738	265	MONDAY	4
781.7480022675738	782.3570022675738	143	EVENING	4
790.1472108843537	790.6812108843537	183	GLUCOSE	11
790.6812108843537	790.8262108843537	20	AND	11
790.8262108843537	791.4892108843537	167	FRUCTOSE	11
791.4892108843537	791.6712108843537	30	ARE	11
791.6712108843537	792.1282108843537	276	NATURAL	11
792.1282108843537	792.6972108843538	414	SUGARS	11
792.6972108843538	792.9952108843538	163	FOUND	11
792.9952108843538	793.1562108843538	217	IN	11
793.1562108843538	793.5552108843538	168	FRUIT	11
802.2673922902494	802.4313922902494	476	WE	46
802.4313922902494	802.8063922902494	241	LIKE	46
802.8063922902494	803.0593922902494	55	BLUE	46
803.0593922902494	803.6153922902495	88	CHEESE	46
803.6153922902495	803.8493922902494	70	BUT	46
803.8493922902494	804.2183922902494	466	VICTOR	46
804.2183922902494	804.6743922902494	242	LIKES	46
804.6743922902494	805.0363922902494	64	BRIE	46
813.9626303854875	814.0406303854875	434	THE	21
814.0406303854875	814.4006303854875	475	WATER	21
814.4006303854875	814.8896303854874	103	CONTAINED	21
814.8896303854874	815.0996303854874	448	TOO	21
815.0996303854874	815.3386303854875	269	MUCH	21
815.3386303854875	815.9066303854875	90	CHLORINE	21
815.9066303854875	816.0356303854875	20	AND	21
816.0356303854875	816.3326303854875	409	STUNG	21
816.3326303854875	816.5656303854875	208	HIS	21
816.5656303854875	817.0566303854874	149	EYES	21
826.3099319727891	826.7249319727891	229	JOHN'S	22
826.7249319727891	827.0979319727891	66	BROTHER	22
827.0979319727891	827.7259319727891	363	REPAINTED	22
827.7259319727891	827.863931972789	434	THE	22
827.863931972789	828.3989319727891	173	GARAGE	22
828.3989319727891	828.7409319727891	129	DOOR	22
837.4566893424036	837.6976893424036	210	HOW	36
837.6976893424036	837.9046893424036	128	DO	36
837.9046893424036	838.3736893424036	318	OYSTERS	36
838.3736893424036	838.7046893424035	253	MAKE	36
838.7046893424035	839.2526893424035	320	PEARLS	36
847.8552380952381	848.2622380952381	46	BARB'S	19
848.2622380952381	848.5652380952381	188	GOLD	19
848.5652380952381	849.2882380952381	63	BRACELET	19
849.2882380952381	849.4572380952382	472	WAS	19
849.4572380952382	849.578238095238	1	A	19
849.578238095238	850.356238095238	193	GRADUATION	19
850.356238095238	850.8642380952381	339	PRESENT	19
858.4774382998762	858.5984382998762	434	THE	35
858.5984382998762	859.3034382998762	111	CRANBERRY	35
859.3034382998762	859.6454382998761	57	BOG	35
859.6454382998761	859.8724382998762	178	GETS	35
859.8724382998762	860.2534382998762	465	VERY	35
860.2534382998762	860.4844382998762	340	PRETTY	35
860.4844382998762	860.6424382998762	217	IN	35
860.6424382998762	861.1324382998762	40	AUTUMN	35
869.2859863945578	869.4339863945578	434	THE	43
869.4339863945578	869.9129863945577	61	BOSTON	43
869.9129863945577	870.4229863945577	45	BALLET	43
870.4229863945577	871.0399863945578	312	OVERCAME	43
871.0399863945578	871.1569863945577	435	THEIR	43
871.1569863945577	871.8379863945578	170	FUNDING	43
871.8379863945578	872.5429863945578	380	SHORTAGE	43
880.6380952380953	880.8080952380952	210	HOW	41
880.8080952380952	881.0260952380952	269	MUCH	41
881.0260952380952	881.6110952380952	16	ALLOWANCE	41
881.6110952380952	881.6670952380953	128	DO	41
881.6670952380953	881.8640952380953	495	YOU	41
881.8640952380953	882.0870952380953	177	GET	41
890.9463038548753	891.3143038548753	145	EVERY	44
891.3143038548753	891.6673038548753	74	CAB	44
891.6673038548753	891.9773038548753	280	NEEDS	44
891.9773038548753	892.7153038548753	364	REPAINTING	44
892.7153038548753	893.3443038548753	296	OFTEN	44
901.7184432515827	901.8354432515828	434	THE	8
901.8354432515828	902.2154432515828	165	FRIGHTENED	8
902.2154432515828	902.6144432515828	89	CHILD	8
902.6144432515828	902.8634432515828	472	WAS	8
902.8634432515828	903.2314432515827	176	GENTLY	8
903.2314432515827	903.8304432515828	410	SUBDUED	8
903.8304432515828	903.9814432515827	73	BY	8
903.9814432515827	904.2204432515828	208	HIS	8
904.2204432515828	904.4824432515827	52	BIG	8
904.4824432515827	904.8984432515828	66	BROTHER	8
912.984122159228	913.091122159228	1	A	40
913.091122159228	913.839122159228	371	SCREWDRIVER	40
913.839122159228	914.0191221592281	224	IS	40
914.0191221592281	914.2421221592281	252	MADE	40
914.2421221592281	914.5181221592281	166	FROM	40
914.5181221592281	914.937122159228	469	VODKA	40
914.937122159228	915.1751221592281	20	AND	40
915.1751221592281	915.5741221592281	303	ORANGE	40
915.5741221592281	916.244122159228	230	JUICE	40
926.713	926.7969999999999	434	THE	27
926.7969999999999	927.213	369	ROSE	27
927.213	927.895	106	CORSAGE	27
927.895	928.2739999999999	393	SMELLED	27
928.2739999999999	928.732	421	SWEET	27
938.1434356842321	938.4781065759638	270	MUM	6
938.4781065759638	939.1171065759638	407	STRONGLY	6
939.1171065759638	939.7601065759638	126	DISLIKES	6
939.7601065759638	940.7051065759638	27	APPETIZERS	6
948.7403174603173	949.1263174603174	366	RICH	33
949.1263174603174	949.7613174603174	349	PURCHASED	33
949.7613174603174	950.4383174603174	88888	SEVAL	33
950.4383174603174	951.0883174603174	374	SEVERAL	33
951.0883174603174	951.6263174603174	382	SIGNED	33
951.6263174603174	952.5303174603174	245	LITHOGRAPHS	33
961.3949206349206	961.5289206349206	434	THE	31
961.5289206349206	961.8679206349207	453	TWO	31
961.8679206349207	962.3589206349207	33	ARTISTS	31
962.3589206349207	963.2289206349205	147	EXCHANGED	31
963.2289206349205	964.0649206349206	39	AUTOGRAPHS	31
972.8746485260771	972.977648526077	1	A	25
972.977648526077	973.603648526077	271	MUSCULAR	25
973.603648526077	974.1006485260771	2	ABDOMEN	25
974.1006485260771	974.3306485260771	224	IS	25
974.3306485260771	974.4826485260771	189	GOOD	25
