2152.213	2152.937	138	ENDURANCE	49
2673.463	2673.599	30	ARE	0
2673.599	2673.759	496	YOUR	0
2673.759	2674.118	192	GRADES	0
2674.118	2674.557	206	HIGHER	0
2674.557	2674.707	302	OR	0
2674.707	2674.966	251	LOWER	0
2674.966	2675.206	432	THAN	0
2675.206	2675.953	275	NANCY'S	0
2682.793	2683.067	375	SHE	1
2683.067	2683.247	490	WORE	1
2683.247	2683.656	471	WARM	1
2683.656	2684.295	158	FLEECY	1
2684.295	2684.793	489	WOOLEN	1
2684.793	2685.63	311	OVERALLS	1
2693.274	2693.543	354	READING	2
2693.543	2693.822	217	IN	2
2693.822	2694.053	335	POOR	2
2694.053	2694.372	240	LIGHT	2
2694.372	2694.572	181	GIVES	2
2694.572	2694.721	495	YOU	2
2694.721	2695.45	150	EYESTRAIN	2
2702.703	2703.043	142	EVEN	3
2703.043	2703.351	211	I	3
2703.351	2703.99	293	OCCASIONALLY	3
2703.99	2704.15	177	GET	3
2704.15	2704.216	434	THE	3
2704.216	2704.71	265	MONDAY	3
2704.71	2705.291	56	BLUES	3
2713.199	2713.339	476	WE	4
2713.339	2713.369	30	ARE	4
2713.369	2713.838	301	OPEN	4
2713.838	2714.257	145	EVERY	4
2714.257	2714.736	265	MONDAY	4
2714.736	2715.175	143	EVENING	4
2722.7110000000002	2722.916	226	IT'S	5
2722.916	2723.127	285	NOT	5
2723.127	2723.505	133	EASY	5
2723.505	2723.656	446	TO	5
2723.656	2724.0950000000003	113	CREATE	5
2724.0950000000003	2724.713	215	ILLUMINATING	5
2724.713	2725.444	146	EXAMPLES	5
2732.853	2733.194	270	MUM	6
2733.194	2733.738	407	STRONGLY	6
2733.738	2734.261	126	DISLIKES	6
2734.261	2735.255	27	APPETIZERS	6
2743.453	2743.69	443	THOSE	7
2743.69	2743.809	484	WHO	7
2743.809	2744.108	427	TEACH	7
2744.108	2744.618	462	VALUES	7
2744.618	2744.971	156	FIRST	7
2744.971	2745.546	4	ABOLISH	7
2745.546	2745.995	87	CHEATING	7
2754.147	2754.255	434	THE	8
2754.255	2754.704	165	FRIGHTENED	8
2754.704	2755.094	89	CHILD	8
2755.094	2755.306	472	WAS	8
2755.306	2755.642	176	GENTLY	8
2755.642	2756.145	410	SUBDUED	8
2756.145	2756.3	73	BY	8
2756.3	2756.434	208	HIS	8
2756.434	2756.678	52	BIG	8
2756.678	2757.04	66	BROTHER	8
2764.294	2764.553	142	EVEN	9
2764.553	2764.622	1	A	9
2764.622	2765.071	383	SIMPLE	9
2765.071	2765.887	468	VOCABULARY	9
2765.887	2766.377	104	CONTAINS	9
2766.377	2767.084	422	SYMBOLS	9
2775.098	2775.219	1	A	10
2775.219	2775.607	110	CRAB	10
2775.607	2776.1059999999998	85	CHALLENGED	10
2776.1059999999998	2776.373	258	ME	10
2776.373	2776.457	70	BUT	10
2776.457	2776.584	1	A	10
2776.584	2776.815	350	QUICK	10
2776.815	2777.343	402	STAB	10
2777.343	2777.862	464	VANQUISHED	10
2777.862	2778.072	207	HIM	10
2785.918	2786.43	183	GLUCOSE	11
2786.43	2786.579	20	AND	11
2786.579	2787.132	167	FRUCTOSE	11
2787.132	2787.255	30	ARE	11
2787.255	2787.649	276	NATURAL	11
2787.649	2788.209	414	SUGARS	11
2788.209	2788.558	163	FOUND	11
2788.558	2788.673	217	IN	11
2788.673	2789.096	168	FRUIT	11
2796.259	2796.41	30	ARE	12
2796.41	2796.55	495	YOU	12
2796.55	2796.909	250	LOOKING	12
2796.909	2797.139	161	FOR	12
2797.139	2797.857	136	EMPLOYMENT	12
2804.991	2805.37	98	COFFEE	13
2805.37	2805.589	224	IS	13
2805.589	2805.759	198	GROWN	13
2805.759	2805.909	297	ON	13
2805.909	2806.424	404	STEEP	13
2806.424	2806.826	231	JUNGLE	13
2806.826	2807.046	241	LIKE	13
2807.046	2807.535	390	SLOPES	13
2807.535	2807.714	217	IN	13
2807.714	2808.1530000000002	431	TEMPERATE	13
2808.1530000000002	2808.719	497	ZONES	13
2816.372	2816.536	476	WE	14
2816.536	2816.923	480	WELCOME	14
2816.923	2817.173	256	MANY	14
2817.173	2817.353	282	NEW	14
2817.353	2817.88	408	STUDENTS	14
2817.88	2818.2110000000002	132	EACH	14
2818.2110000000002	2818.57	491	YEAR	14
2826.596	2826.891	298	ONLY	15
2826.891	2827.075	434	THE	15
2827.075	2827.379	51	BEST	15
2827.379	2827.779	330	PLAYERS	15
2827.779	2828.177	139	ENJOY	15
2828.177	2829.076	336	POPULARITY	15
2837.797	2838.325	75	CALCIUM	16
2838.325	2838.672	254	MAKES	16
2838.672	2838.963	58	BONES	16
2838.963	2839.11	20	AND	16
2839.11	2839.353	430	TEETH	16
2839.353	2839.857	406	STRONG	16
2846.6059999999998	2847.04	286	NOTHING	17
2847.04	2847.1549999999997	224	IS	17
2847.1549999999997	2847.317	34	AS	17
2847.317	2847.833	295	OFFENSIVE	17
2847.833	2848.023	34	AS	17
2848.023	2848.94	219	INNOCENCE	17
2857.791	2858.295	405	STEVE	18
2858.295	2858.488	490	WORE	18
2858.488	2858.615	1	A	18
2858.615	2858.918	65	BRIGHT	18
2858.918	2859.235	356	RED	18
2859.235	2859.815	78	CASHMERE	18
2859.815	2860.385	420	SWEATER	18
2867.9030000000002	2868.247	46	BARB'S	19
2868.247	2868.511	188	GOLD	19
2868.511	2869.005	63	BRACELET	19
2869.005	2869.154	472	WAS	19
2869.154	2869.283	1	A	19
2869.283	2870.062	193	GRADUATION	19
2870.062	2870.552	339	PRESENT	19
2879.279	2879.601	130	DRAW	20
2879.601	2879.93	145	EVERY	20
2879.93	2880.24	308	OUTER	20
2880.24	2880.499	244	LINE	20
2880.499	2881.119	156	FIRST	20
2881.119	2881.311	436	THEN	20
2881.311	2881.547	154	FILL	20
2881.547	2881.685	217	IN	20
2881.685	2881.805	434	THE	20
2881.805	2882.553	222	INTERIOR	20
2889.977	2890.0969999999998	434	THE	21
2890.0969999999998	2890.392	475	WATER	21
2890.392	2890.8360000000002	103	CONTAINED	21
2890.8360000000002	2891.005	448	TOO	21
2891.005	2891.275	269	MUCH	21
2891.275	2891.75	90	CHLORINE	21
2891.75	2891.868	20	AND	21
2891.868	2892.262	409	STUNG	21
2892.262	2892.462	208	HIS	21
2892.462	2892.988	149	EYES	21
2899.632	2900.041	229	JOHN'S	22
2900.041	2900.254	66	BROTHER	22
2900.254	2900.98	363	REPAINTED	22
2900.98	2901.082	434	THE	22
2901.082	2901.661	173	GARAGE	22
2901.661	2902.061	129	DOOR	22
2909.735	2910.271	84	CHALLENGE	23
2910.271	2910.55	132	EACH	23
2910.55	2911.04	175	GENERAL'S	23
2911.04	2911.908	221	INTELLIGENCE	23
2919.3360000000002	2920.147	17	AMBIDEXTROUS	24
2920.147	2920.7960000000003	327	PICKPOCKETS	24
2920.7960000000003	2921.426	6	ACCOMPLISH	24
2921.426	2921.745	267	MORE	24
2929.466	2929.524	1	A	25
2929.524	2930.161	271	MUSCULAR	25
2930.161	2930.514	2	ABDOMEN	25
2930.514	2930.827	224	IS	25
2930.827	2931.014	189	GOOD	25
2931.014	2931.134	161	FOR	25
2931.134	2931.3559999999998	496	YOUR	25
2931.3559999999998	2931.861	43	BACK	25
2938.61	2938.823	438	THEY	26
2938.823	2938.938	317	OWN	26
2938.938	2939.185	1	A	26
2939.185	2939.375	52	BIG	26
2939.375	2939.784	209	HOUSE	26
2939.784	2939.913	217	IN	26
2939.913	2940.014	434	THE	26
2940.014	2940.379	361	REMOTE	26
2940.379	2941.15	109	COUNTRYSIDE	26
2948.2	2948.255	434	THE	27
2948.255	2948.614	369	ROSE	27
2948.614	2949.163	106	CORSAGE	27
2949.163	2949.501	393	SMELLED	27
2949.501	2949.941	421	SWEET	27
2958.057	2958.341	433	THAT	28
2958.341	2958.899	326	PICKPOCKET	28
2958.899	2959.123	472	WAS	28
2959.123	2959.44	80	CAUGHT	28
2959.44	2959.688	356	RED	28
2959.688	2960.148	199	HANDED	28
2968.267	2968.359	19	AN	29
2968.359	2968.8469999999998	9	ADULT	29
2968.8469999999998	2969.0950000000003	255	MALE	29
2969.0950000000003	2969.627	42	BABOON'S	29
2969.627	2969.91	430	TEETH	29
2969.91	2970.085	30	ARE	29
2970.085	2970.355	285	NOT	29
2970.355	2970.803	415	SUITABLE	29
2970.803	2970.904	161	FOR	29
2970.904	2971.192	135	EATING	29
2971.192	2971.965	376	SHELLFISH	29
2979.219	2979.384	204	HER	30
2979.384	2979.962	470	WARDROBE	30
2979.962	2980.432	102	CONSISTS	30
2980.432	2980.511	294	OF	30
2980.511	2980.883	298	ONLY	30
2980.883	2981.35	385	SKIRTS	30
2981.35	2981.568	20	AND	30
2981.568	2982.324	54	BLOUSES	30
2989.7690000000002	2989.945	434	THE	31
2989.945	2990.13	453	TWO	31
2990.13	2990.928	33	ARTISTS	31
2990.928	2991.625	147	EXCHANGED	31
2991.625	2992.555	39	AUTOGRAPHS	31
3000.188	3000.782	71	BUTTERSCOTCH	32
3000.782	3001.234	169	FUDGE	32
3001.234	3001.474	186	GOES	32
3001.474	3001.743	481	WELL	32
3001.743	3001.92	487	WITH	32
3001.92	3002.245	463	VANILLA	32
3002.245	3002.629	212	ICE	32
3002.629	3002.971	112	CREAM	32
3011.023	3011.305	366	RICH	33
3011.305	3011.774	349	PURCHASED	33
3011.774	3011.971	99999	sp	33
3011.971	3012.304	374	SEVERAL	33
3012.304	3012.635	382	SIGNED	33
3012.635	3013.432	245	LITHOGRAPHS	33
3020.79	3021.075	24	ANY	34
3021.075	3021.844	105	CONTRIBUTIONS	34
3021.844	3021.954	485	WILL	34
3021.954	3022.114	47	BE	34
3022.114	3022.532	195	GREATLY	34
3022.532	3023.38	28	APPRECIATED	34
3030.889	3031.011	434	THE	35
3031.011	3031.622	111	CRANBERRY	35
3031.622	3031.986	57	BOG	35
3031.986	3032.157	178	GETS	35
3032.157	3032.471	465	VERY	35
3032.471	3032.699	340	PRETTY	35
3032.699	3032.838	217	IN	35
3032.838	3033.308	40	AUTUMN	35
3040.734	3040.939	210	HOW	36
3040.939	3041.09	128	DO	36
3041.09	3041.538	318	OYSTERS	36
3041.538	3041.797	253	MAKE	36
3041.797	3042.167	320	PEARLS	36
3049.664	3049.829	257	MAY	37
3049.829	3050.085	211	I	37
3050.085	3050.428	304	ORDER	37
3050.428	3050.512	1	A	37
3050.512	3051.069	319	PARFAIT	37
3051.069	3051.396	10	AFTER	37
3051.396	3051.528	211	I	37
3051.528	3051.764	134	EAT	37
3051.764	3052.144	124	DINNER	37
3059.931	3060.116	224	IS	38
3060.116	3060.292	375	SHE	38
3060.292	3060.586	187	GOING	38
3060.586	3060.754	487	WITH	38
3060.754	3060.932	495	YOU	38
3067.443	3067.639	76	CAN	39
3067.639	3067.78	434	THE	39
3067.78	3068.262	11	AGENCY	39
3068.262	3068.845	315	OVERTHROW	39
3068.845	3069.305	13	ALIEN	39
3069.305	3069.953	162	FORCES	39
3078.959	3079.063	1	A	40
3079.063	3079.813	371	SCREWDRIVER	40
3079.813	3079.971	224	IS	40
3079.971	3080.24	252	MADE	40
3080.24	3080.51	166	FROM	40
3080.51	3080.982	469	VODKA	40
3080.982	3081.2690000000002	20	AND	40
3081.2690000000002	3081.748	303	ORANGE	40
3081.748	3082.325	230	JUICE	40
3089.992	3090.177	210	HOW	41
3090.177	3090.397	269	MUCH	41
3090.397	3090.956	16	ALLOWANCE	41
3090.956	3091.046	128	DO	41
3091.046	3091.218	495	YOU	41
3091.218	3091.534	177	GET	41
3098.585	3099.201	115	CYCLICAL	42
3099.201	3099.825	346	PROGRAMS	42
3099.825	3099.975	485	WILL	42
3099.975	3100.383	281	NEVER	42
3100.383	3100.963	100	COMPILE	42
3107.33	3107.476	434	THE	43
3107.476	3107.976	61	BOSTON	43
3107.976	3108.397	45	BALLET	43
3108.397	3109.007	312	OVERCAME	43
3109.007	3109.135	435	THEIR	43
3109.135	3109.574	170	FUNDING	43
3109.574	3110.263	380	SHORTAGE	43
3118.879	3119.173	145	EVERY	44
3119.173	3119.441	74	CAB	44
3119.441	3119.691	280	NEEDS	44
3119.691	3120.2690000000002	364	REPAINTING	44
3120.2690000000002	3120.756	296	OFTEN	44
3128.417	3128.737	203	HELP	45
3128.737	3128.997	196	GREG	45
3128.997	3129.17	446	TO	45
3129.17	3129.365	325	PICK	45
3129.365	3129.518	1	A	45
3129.518	3129.706	321	PECK	45
3129.706	3129.885	294	OF	45
3129.885	3130.549	338	POTATOES	45
3139.109	3139.377	476	WE	46
3139.377	3139.596	241	LIKE	46
3139.596	3139.616	99999	sp	46
3139.616	3139.885	55	BLUE	46
3139.885	3140.205	88	CHEESE	46
3140.205	3140.424	70	BUT	46
3140.424	3140.752	466	VICTOR	46
3140.752	3141.113	242	LIKES	46
3141.113	3141.532	64	BRIE	46
3149.362	3149.623	108	COUNT	47
3149.623	3149.777	434	THE	47
3149.777	3150.0389999999998	289	NUMBER	47
3150.0389999999998	3150.227	294	OF	47
3150.227	3150.751	429	TEASPOONS	47
3150.751	3150.86	294	OF	47
3150.86	3151.53	395	SOYSAUCE	47
3151.53	3151.662	433	THAT	47
3151.662	3151.768	495	YOU	47
3151.768	3152.088	7	ADD	47
3160.026	3160.592	44	BAGPIPES	48
3160.592	3160.794	20	AND	48
3160.794	3161.242	59	BONGOS	48
3161.242	3161.397	30	ARE	48
3161.397	3161.915	273	MUSICAL	48
3161.915	3162.674	220	INSTRUMENTS	48
3170.122	3170.427	210	HOW	49
3170.427	3170.583	189	GOOD	49
3170.583	3170.744	224	IS	49
3170.744	3170.876	496	YOUR	49
3170.876	3171.573	138	ENDURANCE	49
