1233.721	1234.029	176	GENTLY	8
1234.029	1234.551	410	SUBDUED	8
1234.551	1234.677	73	BY	8
1234.677	1234.826	208	HIS	8
1234.826	1235.137	52	BIG	8
1235.137	1235.485	66	BROTHER	8
1243.723	1243.9470000000001	142	EVEN	9
1243.9470000000001	1244.026	1	A	9
1244.026	1244.484	383	SIMPLE	9
1244.484	1245.376	468	VOCABULARY	9
1245.376	1245.851	104	CONTAINS	9
1245.851	1246.521	422	SYMBOLS	9
1254.727	1254.843	1	A	10
1254.843	1255.212	110	CRAB	10
1255.212	1255.729	85	CHALLENGED	10
1255.729	1255.889	258	ME	10
1255.889	1255.998	70	BUT	10
1255.998	1256.118	1	A	10
1256.118	1256.338	350	QUICK	10
1256.338	1256.795	402	STAB	10
1256.795	1257.295	464	VANQUISHED	10
1257.295	1257.618	207	HIM	10
1265.64	1266.227	183	GLUCOSE	11
1266.227	1266.445	20	AND	11
1266.445	1267.042	167	FRUCTOSE	11
1267.042	1267.213	30	ARE	11
1267.213	1267.642	276	NATURAL	11
1267.642	1268.181	414	SUGARS	11
1268.181	1268.51	163	FOUND	11
1268.51	1268.641	217	IN	11
1268.641	1269.029	168	FRUIT	11
1277.599	1277.737	30	ARE	12
1277.737	1277.87	495	YOU	12
1277.87	1278.248	250	LOOKING	12
1278.248	1278.477	161	FOR	12
1278.477	1279.136	136	EMPLOYMENT	12
1285.773	1286.081	98	COFFEE	13
1286.081	1286.292	224	IS	13
1286.292	1286.48	198	GROWN	13
1286.48	1286.609	297	ON	13
1286.609	1287.051	404	STEEP	13
1287.051	1287.438	231	JUNGLE	13
1287.438	1287.656	241	LIKE	13
1287.656	1288.239	390	SLOPES	13
1288.239	1288.454	217	IN	13
1288.454	1288.835	431	TEMPERATE	13
1288.835	1289.37	497	ZONES	13
1298.108	1298.172	476	WE	14
1298.172	1298.581	480	WELCOME	14
1298.581	1298.865	256	MANY	14
1298.865	1299.031	282	NEW	14
1299.031	1299.529	408	STUDENTS	14
1299.529	1299.829	132	EACH	14
1299.829	1300.159	491	YEAR	14
1307.374	1307.591	298	ONLY	15
1307.591	1307.791	434	THE	15
1307.791	1308.141	51	BEST	15
1308.141	1308.469	330	PLAYERS	15
1308.469	1308.848	139	ENJOY	15
1308.848	1309.6970000000001	336	POPULARITY	15
1317.831	1318.297	75	CALCIUM	16
1318.297	1318.603	254	MAKES	16
1318.603	1318.876	58	BONES	16
1318.876	1319.026	20	AND	16
1319.026	1319.284	430	TEETH	16
1319.284	1319.773	406	STRONG	16
1326.557	1326.907	286	NOTHING	17
1326.907	1327.037	224	IS	17
1327.037	1327.206	34	AS	17
1327.206	1327.745	295	OFFENSIVE	17
1327.745	1327.936	34	AS	17
1327.936	1328.763	219	INNOCENCE	17
1335.868	1336.327	405	STEVE	18
1336.327	1336.5	490	WORE	18
1336.5	1336.624	1	A	18
1336.624	1336.865	65	BRIGHT	18
1336.865	1337.145	356	RED	18
1337.145	1337.694	78	CASHMERE	18
1337.694	1338.173	420	SWEATER	18
1345.742	1346.104	46	BARB'S	19
1346.104	1346.395	188	GOLD	19
1346.395	1346.982	63	BRACELET	19
1346.982	1347.181	472	WAS	19
1347.181	1347.311	1	A	19
1347.311	1348.108	193	GRADUATION	19
1348.108	1348.579	339	PRESENT	19
1356.79	1357.06	130	DRAW	20
1357.06	1357.375	145	EVERY	20
1357.375	1357.698	308	OUTER	20
1357.698	1357.931	244	LINE	20
1357.931	1358.436	156	FIRST	20
1358.436	1358.642	99999	sp	20
1358.642	1358.837	436	THEN	20
1358.837	1359.078	154	FILL	20
1359.078	1359.185	217	IN	20
1359.185	1359.354	434	THE	20
1359.354	1359.993	222	INTERIOR	20
1368.646	1368.703	434	THE	21
1368.703	1369.0720000000001	475	WATER	21
1369.0720000000001	1369.494	103	CONTAINED	21
1369.494	1369.6390000000001	448	TOO	21
1369.6390000000001	1369.927	269	MUCH	21
1369.927	1370.475	90	CHLORINE	21
1370.475	1370.649	20	AND	21
1370.649	1370.988	409	STUNG	21
1370.988	1371.1680000000001	208	HIS	21
1371.1680000000001	1371.653	149	EYES	21
1379.84	1380.248	229	JOHN'S	22
1380.248	1380.586	66	BROTHER	22
1380.586	1381.2	363	REPAINTED	22
1381.2	1381.334	434	THE	22
1381.334	1381.837	173	GARAGE	22
1381.837	1382.163	129	DOOR	22
1389.651	1390.144	84	CHALLENGE	23
1390.144	1390.5529999999999	132	EACH	23
1390.5529999999999	1391.012	175	GENERAL'S	23
1391.012	1391.911	221	INTELLIGENCE	23
1399.37	1400.229	17	AMBIDEXTROUS	24
1400.229	1400.87	327	PICKPOCKETS	24
1400.87	1401.519	6	ACCOMPLISH	24
1401.519	1401.838	267	MORE	24
1409.261	1409.347	1	A	25
1409.347	1409.952	271	MUSCULAR	25
1409.952	1410.413	2	ABDOMEN	25
1410.413	1410.631	224	IS	25
1410.631	1410.783	189	GOOD	25
1410.783	1410.937	161	FOR	25
1410.937	1411.166	496	YOUR	25
1411.166	1411.526	43	BACK	25
1418.927	1419.024	438	THEY	26
1419.024	1419.208	317	OWN	26
1419.208	1419.344	1	A	26
1419.344	1419.568	52	BIG	26
1419.568	1419.917	209	HOUSE	26
1419.917	1420.046	217	IN	26
1420.046	1420.106	434	THE	26
1420.106	1420.481	361	REMOTE	26
1420.481	1421.254	109	COUNTRYSIDE	26
1429.685	1429.7640000000001	434	THE	27
1429.7640000000001	1430.147	369	ROSE	27
1430.147	1430.712	106	CORSAGE	27
1430.712	1431.05	393	SMELLED	27
1431.05	1431.48	421	SWEET	27
1438.766	1439.022	433	THAT	28
1439.022	1439.617	326	PICKPOCKET	28
1439.617	1439.84	472	WAS	28
1439.84	1440.2	80	CAUGHT	28
1440.2	1440.41	356	RED	28
1440.41	1440.9859999999999	199	HANDED	28
1449.729	1449.84	19	AN	29
1449.84	1450.288	9	ADULT	29
1450.288	1450.5529999999999	255	MALE	29
1450.5529999999999	1451.108	42	BABOON'S	29
1451.108	1451.315	430	TEETH	29
1451.315	1451.4850000000001	30	ARE	29
1451.4850000000001	1451.744	285	NOT	29
1451.744	1452.173	415	SUITABLE	29
1452.173	1452.312	161	FOR	29
1452.312	1452.662	135	EATING	29
1452.662	1453.431	376	SHELLFISH	29
1462.3029999999999	1462.54	204	HER	30
1462.54	1463.079	470	WARDROBE	30
1463.079	1463.558	102	CONSISTS	30
1463.558	1463.6770000000001	294	OF	30
1463.6770000000001	1463.96	298	ONLY	30
1463.96	1464.446	385	SKIRTS	30
1464.446	1464.649	20	AND	30
1464.649	1465.277	54	BLOUSES	30
1473.078	1473.223	434	THE	31
1473.223	1473.4859999999999	453	TWO	31
1473.4859999999999	1474.173	33	ARTISTS	31
1474.173	1474.911	147	EXCHANGED	31
1474.911	1475.7	39	AUTOGRAPHS	31
1483.7060000000001	1484.339	71	BUTTERSCOTCH	32
1484.339	1484.734	169	FUDGE	32
1484.734	1485.042	186	GOES	32
1485.042	1485.203	481	WELL	32
1485.203	1485.4479999999999	487	WITH	32
1485.4479999999999	1485.783	463	VANILLA	32
1485.783	1486.136	212	ICE	32
1486.136	1486.475	112	CREAM	32
1495.06	1495.384	366	RICH	33
1495.384	1495.934	349	PURCHASED	33
1495.934	1496.4270000000001	374	SEVERAL	33
1496.4270000000001	1496.781	382	SIGNED	33
1496.781	1497.6	245	LITHOGRAPHS	33
1505.551	1505.746	24	ANY	34
1505.746	1506.7	105	CONTRIBUTIONS	34
1506.7	1506.788	485	WILL	34
1506.788	1506.953	47	BE	34
1506.953	1507.327	195	GREATLY	34
1507.327	1508.115	28	APPRECIATED	34
1516.01	1516.127	434	THE	35
1516.127	1516.772	111	CRANBERRY	35
1516.772	1517.048	57	BOG	35
1517.048	1517.224	178	GETS	35
1517.224	1517.623	465	VERY	35
1517.623	1517.94	340	PRETTY	35
1517.94	1518.0430000000001	217	IN	35
1518.0430000000001	1518.5720000000001	40	AUTUMN	35
1526.229	1526.435	210	HOW	36
1526.435	1526.524	128	DO	36
1526.524	1527.083	318	OYSTERS	36
1527.083	1527.365	253	MAKE	36
1527.365	1527.878	320	PEARLS	36
1534.733	1534.954	257	MAY	37
1534.954	1535.005	211	I	37
1535.005	1535.274	304	ORDER	37
1535.274	1535.363	1	A	37
1535.363	1535.714	319	PARFAIT	37
1535.714	1536.123	10	AFTER	37
1536.123	1536.212	211	I	37
1536.212	1536.394	134	EAT	37
1536.394	1536.851	124	DINNER	37
1544.062	1544.254	224	IS	38
1544.254	1544.453	375	SHE	38
1544.453	1544.777	187	GOING	38
1544.777	1544.949	487	WITH	38
1544.949	1545.233	495	YOU	38
1551.554	1551.725	76	CAN	39
1551.725	1551.805	434	THE	39
1551.805	1552.336	11	AGENCY	39
1552.336	1552.82	315	OVERTHROW	39
1552.82	1553.229	13	ALIEN	39
1553.229	1553.97	162	FORCES	39
1561.308	1561.404	1	A	40
1561.404	1562.134	371	SCREWDRIVER	40
1562.134	1562.308	224	IS	40
1562.308	1562.5529999999999	252	MADE	40
1562.5529999999999	1562.842	166	FROM	40
1562.842	1563.266	469	VODKA	40
1563.266	1563.43	20	AND	40
1563.43	1563.829	303	ORANGE	40
1563.829	1564.329	230	JUICE	40
1572.1970000000001	1572.3600000000001	210	HOW	41
1572.3600000000001	1572.565	269	MUCH	41
1572.565	1573.12	16	ALLOWANCE	41
1573.12	1573.1779999999999	128	DO	41
1573.1779999999999	1573.358	495	YOU	41
1573.358	1573.687	177	GET	41
1580.145	1580.851	115	CYCLICAL	42
1580.851	1581.442	346	PROGRAMS	42
1581.442	1581.569	485	WILL	42
1581.569	1581.9479999999999	281	NEVER	42
1581.9479999999999	1582.596	100	COMPILE	42
1590.353	1590.4940000000001	434	THE	43
1590.4940000000001	1590.9279999999999	61	BOSTON	43
1590.9279999999999	1591.287	45	BALLET	43
1591.287	1591.966	312	OVERCAME	43
1591.966	1592.105	435	THEIR	43
1592.105	1592.5430000000001	170	FUNDING	43
1592.5430000000001	1593.173	380	SHORTAGE	43
1601.05	1601.354	145	EVERY	44
1601.354	1601.663	74	CAB	44
1601.663	1601.91	280	NEEDS	44
1601.91	1602.562	364	REPAINTING	44
1602.562	1603.176	296	OFTEN	44
1610.1480000000001	1610.484	203	HELP	45
1610.484	1610.768	196	GREG	45
1610.768	1610.942	446	TO	45
1610.942	1611.161	325	PICK	45
1611.161	1611.301	1	A	45
1611.301	1611.531	321	PECK	45
1611.531	1611.68	294	OF	45
1611.68	1612.4	338	POTATOES	45
1619.79	1619.992	476	WE	46
1619.992	1620.316	241	LIKE	46
1620.316	1620.542	55	BLUE	46
1620.542	1620.829	88	CHEESE	46
1620.829	1621.04	70	BUT	46
1621.04	1621.4180000000001	466	VICTOR	46
1621.4180000000001	1621.788	242	LIKES	46
1621.788	1622.127	64	BRIE	46
1629.923	1630.1390000000001	108	COUNT	47
1630.1390000000001	1630.228	434	THE	47
1630.228	1630.577	289	NUMBER	47
1630.577	1630.743	294	OF	47
1630.743	1631.3029999999999	429	TEASPOONS	47
1631.3029999999999	1631.446	294	OF	47
1631.446	1632.057	395	SOYSAUCE	47
1632.057	1632.149	433	THAT	47
1632.149	1632.2730000000001	495	YOU	47
1632.2730000000001	1632.686	7	ADD	47
1640.6109999999999	1641.214	44	BAGPIPES	48
1641.214	1641.395	20	AND	48
1641.395	1641.846	59	BONGOS	48
1641.846	1641.942	30	ARE	48
1641.942	1642.511	273	MUSICAL	48
1642.511	1643.259	220	INSTRUMENTS	48
1650.733	1651.036	210	HOW	49
1651.036	1651.221	189	GOOD	49
1651.221	1651.37	224	IS	49
1651.37	1651.518	496	YOUR	49
1651.518	1652.228	138	ENDURANCE	49
1661.233	1661.308	30	ARE	0
1661.308	1661.498	496	YOUR	0
1661.498	1661.776	192	GRADES	0
1661.776	1662.096	206	HIGHER	0
1662.096	1662.276	302	OR	0
1662.276	1662.595	251	LOWER	0
1662.595	1662.745	432	THAN	0
1662.745	1663.4470000000001	275	NANCY'S	0
1670.098	1670.308	375	SHE	1
1670.308	1670.467	490	WORE	1
1670.467	1670.856	471	WARM	1
1670.856	1671.445	158	FLEECY	1
1671.445	1671.8029999999999	489	WOOLEN	1
1671.8029999999999	1672.68	311	OVERALLS	1
1680.532	1680.856	354	READING	2
1680.856	1681.054	217	IN	2
1681.054	1681.262	335	POOR	2
1681.262	1681.559	240	LIGHT	2
1681.559	1681.791	181	GIVES	2
1681.791	1681.9189999999999	495	YOU	2
1681.9189999999999	1682.714	150	EYESTRAIN	2
1690.162	1690.4560000000001	142	EVEN	3
1690.4560000000001	1690.676	211	I	3
1690.676	1691.316	293	OCCASIONALLY	3
1691.316	1691.4479999999999	177	GET	3
1691.4479999999999	1691.517	434	THE	3
1691.517	1692.0149999999999	265	MONDAY	3
1692.0149999999999	1692.473	56	BLUES	3
1700.208	1700.3	476	WE	4
1700.3	1700.43	30	ARE	4
1700.43	1700.798	301	OPEN	4
1700.798	1701.191	145	EVERY	4
1701.191	1701.696	265	MONDAY	4
1701.696	1702.084	143	EVENING	4
1709.499	1709.71	226	IT'S	5
1709.71	1709.887	285	NOT	5
1709.887	1710.247	133	EASY	5
1710.247	1710.393	446	TO	5
1710.393	1710.683	113	CREATE	5
1710.683	1711.397	215	ILLUMINATING	5
1711.397	1712.222	146	EXAMPLES	5
1719.786	1720.054	270	MUM	6
1720.054	1720.5720000000001	407	STRONGLY	6
1720.5720000000001	1721.042	126	DISLIKES	6
1721.042	1722.068	27	APPETIZERS	6
1729.7	1729.9160000000002	443	THOSE	7
1729.9160000000002	1730.019	484	WHO	7
1730.019	1730.277	427	TEACH	7
1730.277	1730.789	462	VALUES	7
1730.789	1731.039	156	FIRST	7
1731.039	1731.538	4	ABOLISH	7
1731.538	1732.047	87	CHEATING	7
1739.4	1739.46	434	THE	8
1739.46	1739.8780000000002	165	FRIGHTENED	8
1739.8780000000002	1740.254	89	CHILD	8
1740.254	1740.478	472	WAS	8
1740.478	1740.79	176	GENTLY	8
1740.79	1741.3139999999999	410	SUBDUED	8
1741.3139999999999	1741.4360000000001	73	BY	8
1741.4360000000001	1741.649	208	HIS	8
1741.649	1741.9009999999998	52	BIG	8
1741.9009999999998	1742.2930000000001	66	BROTHER	8
1749.342	1749.577	142	EVEN	9
1749.577	1749.636	1	A	9
1749.636	1750.046	383	SIMPLE	9
1750.046	1750.836	468	VOCABULARY	9
1750.836	1751.274	104	CONTAINS	9
1751.274	1751.932	422	SYMBOLS	9
1759.673	1759.786	1	A	10
1759.786	1760.097	110	CRAB	10
1760.097	1760.601	85	CHALLENGED	10
1760.601	1760.837	258	ME	10
1760.837	1760.933	70	BUT	10
1760.933	1761.066	1	A	10
1761.066	1761.255	350	QUICK	10
1761.255	1761.7530000000002	402	STAB	10
1761.7530000000002	1762.279	464	VANQUISHED	10
1762.279	1762.5140000000001	207	HIM	10
1770.3020000000001	1770.8490000000002	183	GLUCOSE	11
1770.8490000000002	1770.999	20	AND	11
1770.999	1771.609	167	FRUCTOSE	11
1771.609	1771.726	30	ARE	11
1771.726	1772.125	276	NATURAL	11
1772.125	1772.654	414	SUGARS	11
1772.654	1772.964	163	FOUND	11
1772.964	1773.0700000000002	217	IN	11
1773.0700000000002	1773.482	168	FRUIT	11
1781.152	1781.255	30	ARE	12
1781.255	1781.4450000000002	495	YOU	12
1781.4450000000002	1781.784	250	LOOKING	12
1781.784	1782.0140000000001	161	FOR	12
1782.0140000000001	1782.672	136	EMPLOYMENT	12
1789.547	1789.856	98	COFFEE	13
1789.856	1790.0839999999998	224	IS	13
1790.0839999999998	1790.245	198	GROWN	13
1790.245	1790.385	297	ON	13
1790.385	1790.85	404	STEEP	13
1790.85	1791.2530000000002	231	JUNGLE	13
1791.2530000000002	1791.491	241	LIKE	13
1791.491	1791.971	390	SLOPES	13
1791.971	1792.137	217	IN	13
1792.137	1792.539	431	TEMPERATE	13
1792.539	1793.048	497	ZONES	13
1800.2359999999999	1800.392	476	WE	14
1800.392	1800.75	480	WELCOME	14
1800.75	1801.0700000000002	256	MANY	14
1801.0700000000002	1801.25	282	NEW	14
1801.25	1801.719	408	STUDENTS	14
1801.719	1803.0	132	EACH	14
1809.957	1810.206	298	ONLY	15
1810.206	1810.411	434	THE	15
1810.411	1810.661	51	BEST	15
1810.661	1811.083	330	PLAYERS	15
1811.083	1811.435	139	ENJOY	15
1811.435	1811.469	99999	sp	15
1811.469	1812.39	336	POPULARITY	15
1821.209	1821.709	75	CALCIUM	16
1821.709	1822.006	254	MAKES	16
1822.006	1822.278	58	BONES	16
1822.278	1822.441	20	AND	16
1822.441	1822.787	430	TEETH	16
1822.787	1823.236	406	STRONG	16
1830.388	1830.648	286	NOTHING	17
1830.648	1830.928	224	IS	17
1830.928	1831.109	34	AS	17
1831.109	1831.707	295	OFFENSIVE	17
1831.707	1831.925	34	AS	17
1831.925	1832.754	219	INNOCENCE	17
1841.46	1841.923	405	STEVE	18
1841.923	1842.133	490	WORE	18
1842.133	1842.262	1	A	18
1842.262	1842.57	65	BRIGHT	18
1842.57	1842.858	356	RED	18
1842.858	1843.52	78	CASHMERE	18
1843.52	1843.9279999999999	420	SWEATER	18
1851.742	1852.08	46	BARB'S	19
1852.08	1852.118	99999	sp	19
1852.118	1852.399	188	GOLD	19
1852.399	1852.936	63	BRACELET	19
1852.936	1853.087	472	WAS	19
1853.087	1853.211	1	A	19
1853.211	1854.001	193	GRADUATION	19
1854.001	1854.418	339	PRESENT	19
1862.658	1862.9470000000001	130	DRAW	20
1862.9470000000001	1863.314	145	EVERY	20
1863.314	1863.623	308	OUTER	20
1863.623	1863.865	244	LINE	20
1863.865	1864.298	156	FIRST	20
1864.298	1864.509	99999	sp	20
1864.509	1864.853	436	THEN	20
1864.853	1865.02	154	FILL	20
1865.02	1865.11	217	IN	20
1865.11	1865.27	434	THE	20
1865.27	1865.898	222	INTERIOR	20
1873.4180000000001	1873.471	434	THE	21
1873.471	1873.829	475	WATER	21
1873.829	1874.249	103	CONTAINED	21
1874.249	1874.4	448	TOO	21
1874.4	1874.638	269	MUCH	21
1874.638	1874.675	99999	sp	21
1874.675	1875.097	90	CHLORINE	21
1875.097	1875.4	20	AND	21
1875.4	1875.608	409	STUNG	21
1875.608	1875.809	208	HIS	21
1875.809	1876.253	149	EYES	21
1883.033	1883.406	229	JOHN'S	22
1883.406	1883.709	66	BROTHER	22
1883.709	1884.316	363	REPAINTED	22
1884.316	1884.44	434	THE	22
1884.44	1884.862	173	GARAGE	22
1884.862	1884.92	99999	sp	22
1884.92	1885.194	129	DOOR	22
1893.177	1893.665	84	CHALLENGE	23
1893.665	1894.0	132	EACH	23
1894.0	1894.493	175	GENERAL'S	23
1894.493	1895.352	221	INTELLIGENCE	23
1903.419	1904.235	17	AMBIDEXTROUS	24
1904.235	1904.889	327	PICKPOCKETS	24
1904.889	1905.54	6	ACCOMPLISH	24
1905.54	1905.9180000000001	267	MORE	24
1913.78	1913.847	1	A	25
1913.847	1914.349	271	MUSCULAR	25
1914.349	1914.867	2	ABDOMEN	25
1914.867	1915.148	224	IS	25
1915.148	1915.282	189	GOOD	25
1915.282	1915.486	161	FOR	25
1915.486	1915.624	496	YOUR	25
1915.624	1915.954	43	BACK	25
1922.497	1922.568	438	THEY	26
1922.568	1922.774	317	OWN	26
1922.774	1922.9569999999999	1	A	26
1922.9569999999999	1923.159	52	BIG	26
1923.159	1923.517	209	HOUSE	26
1923.517	1923.578	217	IN	26
1923.578	1923.677	434	THE	26
1923.677	1924.051	361	REMOTE	26
1924.051	1924.775	109	COUNTRYSIDE	26
1931.824	1931.961	434	THE	27
1931.961	1932.24	369	ROSE	27
1932.24	1932.267	99999	sp	27
1932.267	1932.787	106	CORSAGE	27
1932.787	1933.18	393	SMELLED	27
1933.18	1933.492	421	SWEET	27
1941.714	1941.99	433	THAT	28
1941.99	1942.564	326	PICKPOCKET	28
1942.564	1942.77	472	WAS	28
1942.77	1943.004	80	CAUGHT	28
1943.004	1943.282	356	RED	28
1943.282	1943.787	199	HANDED	28
1951.827	1951.915	19	AN	29
1951.915	1952.401	9	ADULT	29
1952.401	1952.592	255	MALE	29
1952.592	1953.13	42	BABOON'S	29
1953.13	1953.154	99999	sp	29
1953.154	1953.4	430	TEETH	29
1953.4	1953.522	30	ARE	29
1953.522	1953.755	285	NOT	29
1953.755	1954.198	415	SUITABLE	29
1954.198	1954.353	161	FOR	29
1954.353	1954.657	135	EATING	29
1954.657	1955.395	376	SHELLFISH	29
1962.897	1963.157	204	HER	30
1963.157	1963.696	470	WARDROBE	30
1963.696	1964.116	102	CONSISTS	30
1964.116	1964.206	294	OF	30
1964.206	1964.504	298	ONLY	30
1964.504	1964.974	385	SKIRTS	30
1964.974	1965.227	20	AND	30
1965.227	1965.882	54	BLOUSES	30
1973.333	1973.497	434	THE	31
1973.497	1973.721	453	TWO	31
1973.721	1974.436	33	ARTISTS	31
1974.436	1975.141	147	EXCHANGED	31
1975.141	1975.959	39	AUTOGRAPHS	31
1984.002	1984.624	71	BUTTERSCOTCH	32
1984.624	1984.683	99999	sp	32
1984.683	1985.07	169	FUDGE	32
1985.07	1985.278	186	GOES	32
1985.278	1985.537	481	WELL	32
1985.537	1985.69	487	WITH	32
1985.69	1985.7350000000001	99999	sp	32
1985.7350000000001	1986.058	463	VANILLA	32
1986.058	1986.458	212	ICE	32
1986.458	1986.794	112	CREAM	32
1994.911	1995.217	366	RICH	33
1995.217	1995.249	99999	sp	33
1995.249	1995.66	349	PURCHASED	33
1995.66	1996.123	374	SEVERAL	33
1996.123	1996.502	382	SIGNED	33
1996.502	1997.231	245	LITHOGRAPHS	33
2004.597	2004.847	24	ANY	34
2004.847	2004.879	99999	sp	34
2004.879	2005.602	105	CONTRIBUTIONS	34
2005.602	2005.7640000000001	485	WILL	34
2005.7640000000001	2005.9569999999999	47	BE	34
2005.9569999999999	2006.33	195	GREATLY	34
2006.33	2007.208	28	APPRECIATED	34
2014.587	2014.703	434	THE	35
2014.703	2015.3029999999999	111	CRANBERRY	35
2015.3029999999999	2015.569	57	BOG	35
2015.569	2015.87	178	GETS	35
2015.87	2016.158	465	VERY	35
2016.158	2016.489	340	PRETTY	35
2016.489	2016.556	217	IN	35
2016.556	2017.046	40	AUTUMN	35
2025.086	2025.176	210	HOW	36
2025.176	2025.317	128	DO	36
2025.317	2025.756	318	OYSTERS	36
2025.756	2025.992	253	MAKE	36
2025.992	2026.041	99999	sp	36
2026.041	2026.534	320	PEARLS	36
2033.841	2033.997	257	MAY	37
2033.997	2034.107	211	I	37
2034.107	2034.365	304	ORDER	37
2034.365	2034.425	1	A	37
2034.425	2034.815	319	PARFAIT	37
2034.815	2035.284	10	AFTER	37
2035.284	2035.364	211	I	37
2035.364	2035.556	134	EAT	37
2035.556	2036.012	124	DINNER	37
2043.913	2044.174	224	IS	38
2044.174	2044.422	375	SHE	38
2044.422	2044.757	187	GOING	38
2044.757	2044.925	487	WITH	38
2044.925	2045.241	495	YOU	38
2051.52	2051.772	76	CAN	39
2051.772	2051.937	434	THE	39
2051.937	2052.385	11	AGENCY	39
2052.385	2053.054	315	OVERTHROW	39
2053.054	2053.408	13	ALIEN	39
2053.408	2053.982	162	FORCES	39
2061.86	2061.963	1	A	40
2061.963	2062.742	371	SCREWDRIVER	40
2062.742	2062.911	224	IS	40
2062.911	2063.111	252	MADE	40
2063.111	2063.435	166	FROM	40
2063.435	2063.81	469	VODKA	40
2063.81	2063.978	20	AND	40
2063.978	2064.398	303	ORANGE	40
2064.398	2064.937	230	JUICE	40
2071.9610000000002	2072.1	210	HOW	41
2072.1	2072.32	269	MUCH	41
2072.32	2072.858	16	ALLOWANCE	41
2072.858	2072.947	128	DO	41
2072.947	2073.136	495	YOU	41
2073.136	2073.437	177	GET	41
2080.611	2081.241	115	CYCLICAL	42
2081.241	2081.838	346	PROGRAMS	42
2081.838	2081.953	485	WILL	42
2081.953	2082.357	281	NEVER	42
2082.357	2082.976	100	COMPILE	42
2089.392	2089.529	434	THE	43
2089.529	2089.984	61	BOSTON	43
2089.984	2090.409	45	BALLET	43
2090.409	2091.067	312	OVERCAME	43
2091.067	2091.166	435	THEIR	43
2091.166	2091.636	170	FUNDING	43
2091.636	2092.264	380	SHORTAGE	43
2101.171	2101.469	145	EVERY	44
2101.469	2101.773	74	CAB	44
2101.773	2101.982	280	NEEDS	44
2101.982	2102.6549999999997	364	REPAINTING	44
2102.6549999999997	2103.162	296	OFTEN	44
2110.376	2110.603	203	HELP	45
2110.603	2110.7110000000002	99999	sp	45
2110.7110000000002	2110.977	196	GREG	45
2110.977	2111.14	446	TO	45
2111.14	2111.329	325	PICK	45
2111.329	2111.455	1	A	45
2111.455	2111.66	321	PECK	45
2111.66	2111.811	294	OF	45
2111.811	2112.494	338	POTATOES	45
2120.82	2121.029	476	WE	46
2121.029	2121.359	241	LIKE	46
2121.359	2121.577	55	BLUE	46
2121.577	2121.896	88	CHEESE	46
2121.896	2122.128	70	BUT	46
2122.128	2122.456	466	VICTOR	46
2122.456	2122.767	242	LIKES	46
2122.767	2122.867	99999	sp	46
2122.867	2123.254	64	BRIE	46
2130.887	2131.122	108	COUNT	47
2131.122	2131.193	434	THE	47
2131.193	2131.545	289	NUMBER	47
2131.545	2131.71	294	OF	47
2131.71	2132.254	429	TEASPOONS	47
2132.254	2132.373	294	OF	47
2132.373	2132.945	395	SOYSAUCE	47
2132.945	2133.082	433	THAT	47
2133.082	2133.165	495	YOU	47
2133.165	2133.49	7	ADD	47
2141.312	2141.901	44	BAGPIPES	48
2141.901	2142.142	20	AND	48
2142.142	2142.66	59	BONGOS	48
2142.66	2142.727	30	ARE	48
2142.727	2143.309	273	MUSICAL	48
2143.309	2144.026	220	INSTRUMENTS	48
2151.462	2151.787	210	HOW	49
2151.787	2151.892	189	GOOD	49
2151.892	2152.038	224	IS	49
2152.038	2152.213	496	YOUR	49
2152.213	2152.937	138	ENDURANCE	49
2163.371	2163.49	30	ARE	0
2163.49	2163.651	496	YOUR	0
2163.651	2163.934	192	GRADES	0
2163.934	2164.293	206	HIGHER	0
2164.293	2164.458	302	OR	0
2164.458	2164.7690000000002	251	LOWER	0
2164.7690000000002	2164.978	432	THAN	0
2164.978	2165.63	275	NANCY'S	0
2173.4700000000003	2173.681	375	SHE	1
2173.681	2173.8940000000002	490	WORE	1
2173.8940000000002	2174.308	471	WARM	1
2174.308	2174.867	158	FLEECY	1
2174.867	2175.3360000000002	489	WOOLEN	1
2175.3360000000002	2176.034	311	OVERALLS	1
2184.268	2184.593	354	READING	2
2184.593	2184.824	217	IN	2
2184.824	2185.074	335	POOR	2
2185.074	2185.4030000000002	240	LIGHT	2
2185.4030000000002	2185.632	181	GIVES	2
2185.632	2185.764	495	YOU	2
2185.764	2186.4700000000003	150	EYESTRAIN	2
2193.533	2193.841	142	EVEN	3
2193.841	2194.1530000000002	211	I	3
2194.1530000000002	2194.757	293	OCCASIONALLY	3
2194.757	2194.891	177	GET	3
2194.891	2194.966	434	THE	3
2194.966	2195.526	265	MONDAY	3
2195.526	2195.889	56	BLUES	3
2203.0280000000002	2203.148	476	WE	4
2203.148	2203.233	30	ARE	4
2203.233	2203.572	301	OPEN	4
2203.572	2203.9610000000002	145	EVERY	4
2203.9610000000002	2204.328	265	MONDAY	4
2204.328	2204.809	143	EVENING	4
2211.526	2211.723	226	IT'S	5
2211.723	2211.923	285	NOT	5
2211.923	2212.317	133	EASY	5
2212.317	2212.471	446	TO	5
2212.471	2212.785	113	CREATE	5
2212.785	2213.52	215	ILLUMINATING	5
2213.52	2214.067	146	EXAMPLES	5
2221.482	2221.764	270	MUM	6
2221.764	2222.384	407	STRONGLY	6
2222.384	2222.928	126	DISLIKES	6
2222.928	2223.796	27	APPETIZERS	6
2231.399	2231.658	443	THOSE	7
