173.80262546184844	174.072	132	EACH	14
174.072	174.372	490	YEAR	14
182.80657574814094	183.07218469715465	297	ONLY	15
183.07218469715465	183.28794454814388	433	THE	15
183.28794454814388	183.57605163175506	51	BEST	15
183.57605163175506	184.012	329	PLAYERS	15
184.012	184.48112300882568	139	ENJOY	15
184.48112300882568	185.292	335	POPULARITY	15
193.6032827889384	194.152	75	CALCIUM	16
194.152	194.45726709346465	253	MAKES	16
194.45726709346465	194.792	58	BONES	16
194.792	194.95884606271608	20	AND	16
194.95884606271608	195.202	429	TEETH	16
195.202	195.712	405	STRONG	16
203.3994215619853	203.862	285	NOTHING	17
203.862	204.012	224	IS	17
204.012	204.222	34	AS	17
204.222	204.802	294	OFFENSIVE	17
204.802	205.102	34	AS	17
205.102	205.812	219	INNOCENCE	17
213.982	214.43012831544797	404	STEVE	18
214.43012831544797	214.672	489	WORE	18
214.672	214.74615552275208	1	A	18
214.74615552275208	215.09955048464064	65	BRIGHT	18
215.09955048464064	215.38824472729263	355	RED	18
215.38824472729263	215.974415143327	78	CASHMERE	18
215.974415143327	216.472	419	SWEATER	18
223.85573341503198	224.27133180274808	46	BARB'S	19
224.27133180274808	224.53428800681033	188	GOLD	19
224.53428800681033	224.9664800983987	63	BRACELET	19
224.9664800983987	225.142	471	WAS	19
225.142	225.2484486038305	1	A	19
225.2484486038305	226.00428556743805	193	GRADUATION	19
226.00428556743805	226.512	338	PRESENT	19
234.90039101816257	235.2398766732703	130	DRAW	20
235.2398766732703	235.52528740676013	145	EVERY	20
235.52528740676013	235.8622093135863	307	OUTER	20
235.8622093135863	236.1490779597163	243	LINE	20
236.1490779597163	236.752	156	FIRST	20
236.752	236.85143380788915	99999	sp	20
236.85143380788915	237.1223587267619	435	THEN	20
237.1223587267619	237.392	154	FILL	20
237.392	237.522	217	IN	20
237.522	237.732	433	THE	20
237.732	238.392	222	INTERIOR	20
247.32848308693147	247.45309783667838	433	THE	21
247.45309783667838	247.82520255117936	474	WATER	21
247.82520255117936	248.36914262045087	103	CONTAINED	21
248.36914262045087	248.51615031926573	447	TOO	21
248.51615031926573	248.80586435756797	268	MUCH	21
248.80586435756797	249.22794751749194	90	CHLORINE	21
249.22794751749194	249.37734308306756	20	AND	21
249.37734308306756	249.74425171141962	408	STUNG	21
249.74425171141962	249.932	208	HIS	21
249.932	250.382	149	EYES	21
258.5514080844836	259.02785762007335	229	JOHN'S	22
259.02785762007335	259.41103351182073	66	BROTHER	22
259.41103351182073	260.02864666771393	362	REPAINTED	22
260.02864666771393	260.15295392283775	433	THE	22
260.15295392283775	260.622	173	GARAGE	22
260.622	260.992	129	DOOR	22
268.3242712317822	268.782	84	CHALLENGE	23
268.782	269.01941039918995	132	EACH	23
269.01941039918995	269.612	175	GENERAL'S	23
269.612	270.552	221	INTELLIGENCE	23
278.0728053514971	279.0824089708257	17	AMBIDEXTROUS	24
279.0824089708257	279.752	326	PICKPOCKETS	24
279.752	280.3580532064836	6	ACCOMPLISH	24
280.3580532064836	280.682	266	MORE	24
288.9664932058606	289.0592345762515	1	A	25
289.0592345762515	289.492	270	MUSCULAR	25
289.492	290.2089828674214	2	ABDOMEN	25
290.2089828674214	290.51999012527784	224	IS	25
290.51999012527784	290.65340753531393	189	GOOD	25
290.65340753531393	290.8268201488841	161	FOR	25
290.8268201488841	291.0196118725032	495	YOUR	25
291.0196118725032	291.382	43	BACK	25
298.850136455878	299.0212486696259	437	THEY	26
299.0212486696259	299.23138894431963	316	OWN	26
299.23138894431963	299.31550066346256	1	A	26
299.31550066346256	299.632	52	BIG	26
299.632	300.0894017593437	209	HOUSE	26
300.0894017593437	300.292	217	IN	26
300.292	300.40333663057294	433	THE	26
300.40333663057294	300.8340326004444	360	REMOTE	26
300.8340326004444	301.552	109	COUNTRYSIDE	26
309.3160623462185	309.46191885678263	433	THE	27
309.46191885678263	310.02052756122293	368	ROSE	27
310.02052756122293	310.622	106	CORSAGE	27
310.622	311.032	392	SMELLED	27
311.032	311.552	420	SWEET	27
319.1882631246194	319.43032683468084	432	THAT	28
319.43032683468084	319.9736142344634	325	PICKPOCKET	28
319.9736142344634	320.2227164236102	471	WAS	28
320.2227164236102	320.442	80	CAUGHT	28
320.442	320.622	355	RED	28
320.622	321.292	199	HANDED	28
328.52879097927735	328.64296222285213	19	AN	29
328.64296222285213	329.08617118159646	9	ADULT	29
329.08617118159646	329.41123514865205	254	MALE	29
329.41123514865205	330.0677852152144	42	BABOON'S	29
330.0677852152144	330.332	429	TEETH	29
330.332	330.44895937131423	30	ARE	29
330.44895937131423	330.722	284	NOT	29
330.722	331.1781855799447	414	SUITABLE	29
331.1781855799447	331.322	161	FOR	29
331.322	331.662	135	EATING	29
331.662	332.412	375	SHELLFISH	29
341.5866918607732	341.822	204	HER	30
341.822	342.38744450288925	469	WARDROBE	30
342.38744450288925	342.862	102	CONSISTS	30
342.862	342.9615860935982	293	OF	30
342.9615860935982	343.222	297	ONLY	30
343.222	343.6719168390489	384	SKIRTS	30
343.6719168390489	343.8103118962431	20	AND	30
343.8103118962431	344.572	54	BLOUSES	30
352.0498106601151	352.2108415391314	433	THE	31
352.2108415391314	352.392	452	TWO	31
352.392	352.84918703026386	33	ARTISTS	31
352.84918703026386	353.50083210996047	147	EXCHANGED	31
353.50083210996047	354.242	39	AUTOGRAPHS	31
361.2699899182719	361.912	71	BUTTERSCOTCH	32
361.912	362.3710496556575	169	FUDGE	32
362.3710496556575	362.67077487639267	186	GOES	32
362.67077487639267	362.872	480	WELL	32
362.872	363.042	486	WITH	32
363.042	363.4467613221179	462	VANILLA	32
363.4467613221179	363.79556781127553	212	ICE	32
363.79556781127553	364.052	112	CREAM	32
373.473603454348	373.8385369594904	365	RICH	33
373.8385369594904	374.312	348	PURCHASED	33
374.312	374.74016447535723	373	SEVERAL	33
374.74016447535723	375.202	381	SIGNED	33
375.202	376.092	244	LITHOGRAPHS	33
386.642	386.8805605309843	99999	sp	34
386.8805605309843	387.0880224590154	24	ANY	34
387.0880224590154	387.99459030792843	105	CONTRIBUTIONS	34
387.99459030792843	388.092	484	WILL	34
388.092	388.2562955583508	47	BE	34
388.2562955583508	388.582	195	GREATLY	34
388.582	389.392	28	APPRECIATED	34
398.88761293314553	399.0388511427428	433	THE	35
399.0388511427428	399.5249761310713	111	CRANBERRY	35
399.5249761310713	399.922	57	BOG	35
399.922	400.162	178	GETS	35
400.162	400.505372006721	464	VERY	35
400.505372006721	400.742	339	PRETTY	35
400.742	400.86696901258114	217	IN	35
400.86696901258114	401.312	40	AUTUMN	35
409.3742231615599	409.5972980641378	210	HOW	36
409.5972980641378	409.7392040090301	128	DO	36
409.7392040090301	410.3892834307062	317	OYSTERS	36
410.3892834307062	410.66447304379375	252	MAKE	36
410.66447304379375	411.142	319	PEARLS	36
418.2766003823519	418.4356703339006	256	MAY	37
418.4356703339006	418.60697286656756	211	I	37
418.60697286656756	419.1163535820432	303	ORDER	37
419.1163535820432	419.5208564295698	99999	sp	37
419.5208564295698	419.68188745741685	1	A	37
419.68188745741685	420.18578687165945	318	PARFAIT	37
420.18578687165945	420.552	10	AFTER	37
420.552	420.6578358597079	211	I	37
420.6578358597079	420.83393875715643	134	EAT	37
420.83393875715643	421.452	124	DINNER	37
428.8169860669421	428.942	224	IS	38
428.942	429.16031650662967	374	SHE	38
429.16031650662967	429.442	187	GOING	38
429.442	429.6342392063026	486	WITH	38
429.6342392063026	429.862	494	YOU	38
436.0351807020076	436.222	76	CAN	39
436.222	436.29412067703834	433	THE	39
436.29412067703834	436.8827510643096	11	AGENCY	39
436.8827510643096	437.60379576206896	314	OVERTHROW	39
437.60379576206896	438.07358841313726	13	ALIEN	39
438.07358841313726	438.632	162	FORCES	39
446.0211121581892	446.16624514529593	1	A	40
446.16624514529593	446.812	370	SCREWDRIVER	40
446.812	446.9835495712902	224	IS	40
446.9835495712902	447.2898267767281	251	MADE	40
447.2898267767281	447.56826985838103	166	FROM	40
447.56826985838103	447.98559692884004	468	VODKA	40
447.98559692884004	448.112	20	AND	40
448.112	448.572	302	ORANGE	40
448.572	449.042	230	JUICE	40
456.3740372252923	456.5681434420927	210	HOW	41
456.5681434420927	456.79375883666324	268	MUCH	41
456.79375883666324	457.362	16	ALLOWANCE	41
457.362	457.422	128	DO	41
457.422	457.532	494	YOU	41
457.532	457.902	177	GET	41
464.152	464.8286475997965	115	CYCLICAL	42
464.8286475997965	465.4269943916549	345	PROGRAMS	42
465.4269943916549	465.54056378200323	484	WILL	42
465.54056378200323	465.8989907512121	280	NEVER	42
465.8989907512121	466.492	100	COMPILE	42
473.8304178541531	473.9009213117654	433	THE	43
473.9009213117654	474.472	61	BOSTON	43
474.472	474.872	45	BALLET	43
474.872	475.442	311	OVERCAME	43
475.442	475.572	434	THEIR	43
475.572	475.98628885932976	170	FUNDING	43
475.98628885932976	476.712	379	SHORTAGE	43
484.4319558584057	484.88468834914505	145	EVERY	44
484.88468834914505	485.222	74	CAB	44
485.222	485.502	279	NEEDS	44
485.502	486.1432449196448	363	REPAINTING	44
486.1432449196448	486.762	295	OFTEN	44
493.6651434933558	494.0278612242733	203	HELP	45
494.0278612242733	494.34756551066977	196	GREG	45
494.34756551066977	494.472	445	TO	45
494.472	494.65621611716074	324	PICK	45
494.65621611716074	494.7760227390524	1	A	45
494.7760227390524	495.022	320	PECK	45
495.022	495.2049128458638	293	OF	45
495.2049128458638	495.922	337	POTATOES	45
503.6599473642509	503.822	475	WE	46
503.822	504.052	240	LIKE	46
504.052	504.2895621150291	55	BLUE	46
504.2895621150291	504.75765861454425	88	CHEESE	46
504.75765861454425	504.8939747996596	70	BUT	46
504.8939747996596	505.35644248008697	465	VICTOR	46
505.35644248008697	505.952	241	LIKES	46
505.952	506.1661019346183	99999	sp	46
506.1661019346183	506.592	64	BRIE	46
515.8023799537638	516.092	108	COUNT	47
516.092	516.192	433	THE	47
516.192	516.472	288	NUMBER	47
516.472	516.6148026818216	293	OF	47
516.6148026818216	517.1174724090954	428	TEASPOONS	47
517.1174724090954	517.2143394787887	293	OF	47
517.2143394787887	517.8362526110268	394	SOYSAUCE	47
517.8362526110268	517.972	432	THAT	47
517.972	518.112	494	YOU	47
518.112	518.472	7	ADD	47
526.1748324613358	526.712	44	BAGPIPES	48
526.712	526.842	20	AND	48
526.842	527.3115427356088	59	BONGOS	48
527.3115427356088	527.4118502033107	30	ARE	48
527.4118502033107	527.9417385416211	272	MUSICAL	48
527.9417385416211	528.752	220	INSTRUMENTS	48
536.259187470711	536.5426125990398	210	HOW	49
536.5426125990398	536.720110777142	189	GOOD	49
536.720110777142	536.9493047628742	224	IS	49
536.9493047628742	537.072	495	YOUR	49
537.072	537.752	138	ENDURANCE	49
1122.4400537610463	1122.542	30	ARE	0
1122.542	1122.7888099357024	495	YOUR	0
1122.7888099357024	1123.0320000000002	192	GRADES	0
1123.0320000000002	1123.412	206	HIGHER	0
1123.412	1123.5353473238615	301	OR	0
1123.5353473238615	1123.892	250	LOWER	0
1123.892	1124.042	431	THAN	0
1124.042	1124.752	274	NANCY'S	0
1132.0953202843857	1132.3519999999999	374	SHE	1
1132.3519999999999	1132.642	489	WORE	1
1132.642	1133.0187535889584	470	WARM	1
1133.0187535889584	1133.5320000000002	158	FLEECY	1
1133.5320000000002	1133.922	488	WOOLEN	1
1133.922	1134.6019999999999	310	OVERALLS	1
1141.6930215986704	1142.012	353	READING	2
1142.012	1142.2463554176777	217	IN	2
1142.2463554176777	1142.4597006753584	334	POOR	2
1142.4597006753584	1142.818110009818	239	LIGHT	2
1142.818110009818	1143.0636031830395	181	GIVES	2
1143.0636031830395	1143.1805046940974	494	YOU	2
1143.1805046940974	1143.882	150	EYESTRAIN	2
1151.601573836832	1151.902	142	EVEN	3
1151.902	1152.212	211	I	3
1152.212	1152.713997917615	292	OCCASIONALLY	3
1152.713997917615	1152.9117563071545	177	GET	3
1152.9117563071545	1152.9741037797185	433	THE	3
1152.9741037797185	1153.382	264	MONDAY	3
1153.382	1153.992	56	BLUES	3
1162.0672688707214	1162.162	475	WE	4
1162.162	1162.362	30	ARE	4
1162.362	1162.732	300	OPEN	4
1162.732	1163.1019999999999	145	EVERY	4
1163.1019999999999	1163.452	264	MONDAY	4
1163.452	1164.042	143	EVENING	4
1171.1955041175515	1171.392	226	IT'S	5
1171.392	1171.642	284	NOT	5
1171.642	1172.0741251762188	133	EASY	5
1172.0741251762188	1172.2231746028174	445	TO	5
1172.2231746028174	1172.522	113	CREATE	5
1172.522	1173.1612205962724	215	ILLUMINATING	5
1173.1612205962724	1173.942	146	EXAMPLES	5
1181.853111572958	1182.182	269	MUM	6
1182.182	1182.6788894669908	406	STRONGLY	6
1182.6788894669908	1183.192	126	DISLIKES	6
1183.192	1184.222	27	APPETIZERS	6
1191.7326344382288	1191.992	442	THOSE	7
1191.992	1192.1658600525893	483	WHO	7
1192.1658600525893	1192.4102403542604	426	TEACH	7
1192.4102403542604	1193.012	461	VALUES	7
1193.012	1193.3476418229948	156	FIRST	7
1193.3476418229948	1193.838400385265	4	ABOLISH	7
1193.838400385265	1194.292	87	CHEATING	7
1203.2937204851623	1203.3669410133482	433	THE	8
1203.3669410133482	1203.842	165	FRIGHTENED	8
1203.842	1204.2654432961203	89	CHILD	8
1204.2654432961203	1204.4846833878946	471	WAS	8
1204.4846833878946	1204.762	176	GENTLY	8
1204.762	1205.282	409	SUBDUED	8
1205.282	1205.442	73	BY	8
1205.442	1205.6552584372052	208	HIS	8
1205.6552584372052	1205.802	52	BIG	8
1205.802	1206.312	66	BROTHER	8
1214.9649327541285	1215.206653452674	142	EVEN	9
1215.206653452674	1215.2942832855858	1	A	9
1215.2942832855858	1215.6619990466222	382	SIMPLE	9
1215.6619990466222	1215.929520158237	88888	VA	9
1215.929520158237	1216.119586983862	99999	sp	9
1216.119586983862	1217.0413908921473	467	VOCABULARY	9
1217.0413908921473	1217.582	104	CONTAINS	9
1217.582	1218.202	421	SYMBOLS	9
1226.9920759754418	1227.1668881518883	1	A	10
1227.1668881518883	1227.4874002894535	110	CRAB	10
1227.4874002894535	1227.9506064313782	85	CHALLENGED	10
1227.9506064313782	1228.107820465326	257	ME	10
1228.107820465326	1228.2579309211878	70	BUT	10
1228.2579309211878	1228.421107987695	1	A	10
1228.421107987695	1228.622	349	QUICK	10
1228.622	1229.0366079146163	401	STAB	10
1229.0366079146163	1229.482	463	VANQUISHED	10
1229.482	1229.762	207	HIM	10
1237.820338259805	1238.3220000000001	183	GLUCOSE	11
1238.3220000000001	1238.472	20	AND	11
1238.472	1239.0065544838283	167	FRUCTOSE	11
1239.0065544838283	1239.1181912160685	30	ARE	11
1239.1181912160685	1239.5623915211654	275	NATURAL	11
1239.5623915211654	1240.0902127231768	413	SUGARS	11
1240.0902127231768	1240.291325916058	163	FOUND	11
1240.291325916058	1240.422	217	IN	11
1240.422	1240.812	168	FRUIT	11
1248.8849461773723	1248.9925254194643	30	ARE	12
1248.9925254194643	1249.1594690815025	494	YOU	12
1249.1594690815025	1249.505303995326	249	LOOKING	12
1249.505303995326	1249.702	161	FOR	12
1249.702	1250.302	136	EMPLOYMENT	12
1257.4795096601852	1257.826711413042	98	COFFEE	13
1257.826711413042	1258.0478843071828	224	IS	13
1258.0478843071828	1258.292	198	GROWN	13
1258.292	1258.4321118712671	296	ON	13
1258.4321118712671	1258.9253995336016	403	STEEP	13
1258.9253995336016	1259.2809877868888	88888	JUNGLE	13
1259.2809877868888	1259.522	240	LIKE	13
1259.522	1259.982635652858	389	SLOPES	13
1259.982635652858	1260.1687361964573	217	IN	13
1260.1687361964573	1260.632	430	TEMPERATE	13
1260.632	1261.282	496	ZONES	13
1270.0641923982425	1270.1980916638845	475	WE	14
1270.1980916638845	1270.5819999999999	479	WELCOME	14
1270.5819999999999	1270.872	255	MANY	14
1270.872	1271.052	281	NEW	14
1271.052	1271.5656209885003	407	STUDENTS	14
1271.5656209885003	1271.862	132	EACH	14
1271.862	1272.172	490	YEAR	14
1279.124591673133	1279.422	297	ONLY	15
1279.422	1279.6043500197343	433	THE	15
1279.6043500197343	1279.8844907578853	51	BEST	15
1279.8844907578853	1280.2757653068445	329	PLAYERS	15
1280.2757653068445	1280.6768181323828	139	ENJOY	15
1280.6768181323828	1281.492	335	POPULARITY	15
1288.388505613676	1288.922	75	CALCIUM	16
1288.922	1289.248915067541	253	MAKES	16
1289.248915067541	1289.592	58	BONES	16
1289.592	1289.742	20	AND	16
1289.742	1290.0383272633426	429	TEETH	16
1290.0383272633426	1290.472	405	STRONG	16
1297.9010164958552	1298.2756913791984	285	NOTHING	17
1298.2756913791984	1298.402	224	IS	17
1298.402	1298.609190055976	34	AS	17
1298.609190055976	1299.142	294	OFFENSIVE	17
1299.142	1299.302	34	AS	17
1299.302	1300.132	219	INNOCENCE	17
1306.8220000000001	1307.2293990158726	404	STEVE	18
1307.2293990158726	1307.392	489	WORE	18
1307.392	1307.5907190076446	1	A	18
1307.5907190076446	1307.902	65	BRIGHT	18
1307.902	1308.239707442187	355	RED	18
1308.239707442187	1308.762	78	CASHMERE	18
1308.762	1309.222	419	SWEATER	18
1317.1939406710421	1317.5613647197563	46	BARB'S	19
1317.5613647197563	1317.829806094085	188	GOLD	19
1317.829806094085	1318.2521727619444	63	BRACELET	19
1318.2521727619444	1318.412	471	WAS	19
1318.412	1318.5500742218596	1	A	19
1318.5500742218596	1319.2206379231134	193	GRADUATION	19
1319.2206379231134	1319.692	338	PRESENT	19
1327.4484558027018	1327.7208160154253	130	DRAW	20
1327.7208160154253	1328.020838144008	145	EVERY	20
1328.020838144008	1328.4100704434056	307	OUTER	20
1328.4100704434056	1328.691784459877	243	LINE	20
1328.691784459877	1329.272	156	FIRST	20
1329.272	1329.3656045742603	99999	sp	20
1329.3656045742603	1329.7451363729306	435	THEN	20
1329.7451363729306	1329.892	154	FILL	20
1329.892	1330.062	217	IN	20
1330.062	1330.1761554446912	433	THE	20
1330.1761554446912	1330.812	222	INTERIOR	20
1340.7478000042363	1340.872	433	THE	21
1340.872	1341.2041230337961	474	WATER	21
1341.2041230337961	1341.6672505713807	103	CONTAINED	21
1341.6672505713807	1341.8162089296907	447	TOO	21
1341.8162089296907	1342.0986913327135	268	MUCH	21
1342.0986913327135	1342.522	90	CHLORINE	21
1342.522	1342.772	20	AND	21
1342.772	1343.0819999999999	408	STUNG	21
1343.0819999999999	1343.232	208	HIS	21
1343.232	1343.742	149	EYES	21
1352.5763600428181	1353.055415540266	229	JOHN'S	22
1353.055415540266	1353.3883145212242	66	BROTHER	22
1353.3883145212242	1353.978183789685	362	REPAINTED	22
1353.978183789685	1354.0943096839956	433	THE	22
1354.0943096839956	1354.527434167719	173	GARAGE	22
1354.527434167719	1354.892	129	DOOR	22
1362.505373141207	1362.946631066253	84	CHALLENGE	23
1362.946631066253	1363.282	132	EACH	23
1363.282	1363.3588138280709	99999	sp	23
1363.3588138280709	1363.672517799903	132	EACH	23
1363.672517799903	1364.1379417498658	175	GENERAL'S	23
1364.1379417498658	1365.042	221	INTELLIGENCE	23
1373.5840529073184	1374.4764443300885	17	AMBIDEXTROUS	24
1374.4764443300885	1375.052	326	PICKPOCKETS	24
1375.052	1375.5963725518109	6	ACCOMPLISH	24
1375.5963725518109	1375.882	266	MORE	24
1383.7225170518275	1383.8220000000001	1	A	25
1383.8220000000001	1384.5300506560425	270	MUSCULAR	25
1384.5300506560425	1385.2458898288662	2	ABDOMEN	25
1385.2458898288662	1385.4675443031956	224	IS	25
1385.4675443031956	1385.6060433829819	189	GOOD	25
1385.6060433829819	1385.782	161	FOR	25
1385.782	1385.9006200924346	495	YOUR	25
1385.9006200924346	1386.372	43	BACK	25
1393.8741384010507	1394.0346881200592	437	THEY	26
1394.0346881200592	1394.2337370063806	316	OWN	26
1394.2337370063806	1394.4396943957972	1	A	26
1394.4396943957972	1394.607964679367	52	BIG	26
1394.607964679367	1395.0038213285343	209	HOUSE	26
1395.0038213285343	1395.14430771526	217	IN	26
1395.14430771526	1395.212	433	THE	26
1395.212	1395.6102891577098	360	REMOTE	26
1395.6102891577098	1396.382	109	COUNTRYSIDE	26
1403.4419364818853	1403.531814314127	433	THE	27
1403.531814314127	1403.9776926225136	368	ROSE	27
1403.9776926225136	1404.5481010610288	106	CORSAGE	27
1404.5481010610288	1404.912	392	SMELLED	27
1404.912	1405.422	420	SWEET	27
1413.2807216408162	1413.5148981525474	432	THAT	28
1413.5148981525474	1414.022	325	PICKPOCKET	28
1414.022	1414.2070652067748	471	WAS	28
1414.2070652067748	1414.412	80	CAUGHT	28
1414.412	1414.6040575919676	355	RED	28
1414.6040575919676	1415.152	199	HANDED	28
1424.4851010185166	1424.574318413127	19	AN	29
1424.574318413127	1425.0296291639975	9	ADULT	29
1425.0296291639975	1425.2391548634612	254	MALE	29
1425.2391548634612	1425.8581823656405	42	BABOON'S	29
1425.8581823656405	1426.102	429	TEETH	29
1426.102	1426.196459745813	30	ARE	29
1426.196459745813	1426.482	284	NOT	29
1426.482	1426.917975072869	414	SUITABLE	29
1426.917975072869	1427.0728007499774	161	FOR	29
1427.0728007499774	1427.400654101482	135	EATING	29
1427.400654101482	1428.172	375	SHELLFISH	29
1438.9135401031058	1439.1203622451571	204	HER	30
1439.1203622451571	1439.6488780713835	469	WARDROBE	30
1439.6488780713835	1440.122	102	CONSISTS	30
1440.122	1440.2378529041957	293	OF	30
1440.2378529041957	1440.526933205777	297	ONLY	30
1440.526933205777	1440.962	384	SKIRTS	30
1440.962	1441.0720000000001	20	AND	30
1441.0720000000001	1441.782	54	BLOUSES	30
1450.2238892882506	1450.3918425514394	433	THE	31
1450.3918425514394	1450.5720000000001	452	TWO	31
1450.5720000000001	1450.9948682164813	33	ARTISTS	31
1450.9948682164813	1451.532370945847	147	EXCHANGED	31
1451.532370945847	1452.382	39	AUTOGRAPHS	31
1462.4044389760172	1462.982	71	BUTTERSCOTCH	32
1462.982	1463.4691249186908	169	FUDGE	32
1463.4691249186908	1463.7018207155925	186	GOES	32
1463.7018207155925	1463.872	480	WELL	32
1463.872	1464.0720000000001	486	WITH	32
1464.0720000000001	1464.4542074455544	462	VANILLA	32
1464.4542074455544	1464.757005875747	212	ICE	32
1464.757005875747	1465.002	112	CREAM	32
1472.9766699723195	1473.395045481894	365	RICH	33
1473.395045481894	1473.8020000000001	348	PURCHASED	33
1473.8020000000001	1474.19720066719	373	SEVERAL	33
1474.19720066719	1474.6016768723912	381	SIGNED	33
1474.6016768723912	1475.432	244	LITHOGRAPHS	33
1484.028296379408	1484.2749959932926	24	ANY	34
1484.2749959932926	1485.0720000000001	105	CONTRIBUTIONS	34
1485.0720000000001	1485.172	484	WILL	34
1485.172	1485.3429655537927	47	BE	34
1485.3429655537927	1485.6437363159262	195	GREATLY	34
1485.6437363159262	1486.422	28	APPRECIATED	34
