786.012	786.562	420	SWEATER	18
795.3704519652038	795.742	46	BARB'S	19
795.742	796.019504434217	188	GOLD	19
796.019504434217	796.412	63	BRACELET	19
796.412	796.642	472	WAS	19
796.642	796.7298965348607	1	A	19
796.7298965348607	797.37893180741	193	GRADUATION	19
797.37893180741	797.782	339	PRESENT	19
807.0677106665231	807.302	130	DRAW	20
807.302	807.672	145	EVERY	20
807.672	807.8820000000001	308	OUTER	20
807.8820000000001	808.152	244	LINE	20
808.152	808.722	156	FIRST	20
808.722	808.9160607964579	99999	sp	20
808.9160607964579	809.1389631027581	436	THEN	20
809.1389631027581	809.452	154	FILL	20
809.452	809.582	217	IN	20
809.582	809.702	434	THE	20
809.702	810.462	222	INTERIOR	20
819.9106487314338	819.9950335529102	434	THE	21
819.9950335529102	820.2888735562652	475	WATER	21
820.2888735562652	820.7395996697832	103	CONTAINED	21
820.7395996697832	820.912	448	TOO	21
820.912	821.1589676388414	269	MUCH	21
821.1589676388414	821.7397423334987	90	CHLORINE	21
821.7397423334987	821.892	20	AND	21
821.892	822.172	409	STUNG	21
822.172	822.362	208	HIS	21
822.362	823.012	149	EYES	21
831.8909022732154	832.3387100309736	229	JOHN'S	22
832.3387100309736	832.6220000000001	66	BROTHER	22
832.6220000000001	833.1592300925597	363	REPAINTED	22
833.1592300925597	833.2812867093379	434	THE	22
833.2812867093379	833.7772487376459	173	GARAGE	22
833.7772487376459	834.152	129	DOOR	22
841.7348921990931	842.192	84	CHALLENGE	23
842.192	842.482	132	EACH	23
842.482	843.092	175	GENERAL'S	23
843.092	843.972	221	INTELLIGENCE	23
852.235271916332	853.0152883751641	17	AMBIDEXTROUS	24
853.0152883751641	853.652	327	PICKPOCKETS	24
853.652	854.2094342384991	6	ACCOMPLISH	24
854.2094342384991	854.552	267	MORE	24
863.51954637198	863.5402959081139	1	A	25
863.5402959081139	864.2751444825346	271	MUSCULAR	25
864.2751444825346	864.8620000000001	2	ABDOMEN	25
864.8620000000001	865.1279256492408	224	IS	25
865.1279256492408	865.2719999999999	189	GOOD	25
865.2719999999999	865.422	161	FOR	25
865.422	865.5837986070233	496	YOUR	25
865.5837986070233	866.1268214422433	43	BACK	25
877.191972942526	877.312	438	THEY	26
877.312	877.472	317	OWN	26
877.472	877.5825007278153	1	A	26
877.5825007278153	877.742	52	BIG	26
877.742	878.182	209	HOUSE	26
878.182	878.2868917536297	217	IN	26
878.2868917536297	878.342	434	THE	26
878.342	878.7756907654323	361	REMOTE	26
878.7756907654323	879.592	109	COUNTRYSIDE	26
889.0840842863296	889.2248847100955	434	THE	27
889.2248847100955	889.4957280717113	369	ROSE	27
889.4957280717113	890.052	106	CORSAGE	27
890.052	890.502	393	SMELLED	27
890.502	890.982	421	SWEET	27
900.2027972350552	900.2394598789938	434	THE	28
900.2394598789938	900.842	326	PICKPOCKET	28
900.842	901.0616230792587	472	WAS	28
901.0616230792587	901.402	80	CAUGHT	28
901.402	901.572	356	RED	28
901.572	902.082	199	HANDED	28
909.7155334565196	909.812	19	AN	29
909.812	910.1711546404969	9	ADULT	29
910.1711546404969	910.4660613213892	255	MALE	29
910.4660613213892	911.0829891650715	42	BABOON'S	29
911.0829891650715	911.312	430	TEETH	29
911.312	911.3720000000001	30	ARE	29
911.3720000000001	911.582	285	NOT	29
911.582	912.092	415	SUITABLE	29
912.092	912.302	161	FOR	29
912.302	912.6247212454002	135	EATING	29
912.6247212454002	913.3620000000001	376	SHELLFISH	29
921.776830694208	921.9848089893087	204	HER	30
921.9848089893087	922.4326941025279	470	WARDROBE	30
922.4326941025279	922.8620000000001	102	CONSISTS	30
922.8620000000001	922.952	294	OF	30
922.952	923.172	298	ONLY	30
923.172	923.602	385	SKIRTS	30
923.602	923.7207708394026	20	AND	30
923.7207708394026	924.412	54	BLOUSES	30
933.672	933.8956114552184	99999	sp	31
933.8956114552184	934.0236270107644	434	THE	31
934.0236270107644	934.352	453	TWO	31
934.352	934.702	33	ARTISTS	31
934.702	935.162	147	EXCHANGED	31
935.162	935.832	39	AUTOGRAPHS	31
944.513048814706	945.1309427353085	71	BUTTERSCOTCH	32
945.1309427353085	945.5258790387404	169	FUDGE	32
945.5258790387404	945.8196522556527	186	GOES	32
945.8196522556527	945.992	481	WELL	32
945.992	946.162	487	WITH	32
946.162	946.4249836570639	212	ICE	32
946.4249836570639	946.722	112	CREAM	32
946.722	946.9449397865402	99999	sp	32
956.2897510707894	956.6908940073386	366	RICH	33
956.6908940073386	957.1951971834089	349	PURCHASED	33
957.1951971834089	957.63204491631	88888	SEVERAL'D	33
957.63204491631	957.7819999999999	99999	sp	33
957.7819999999999	958.462	382	SIGNED	33
958.462	958.7359448748026	99999	sp	33
958.7359448748026	959.6120000000001	245	LITHOGRAPHS	33
968.6958839160422	968.9005572773757	24	ANY	34
968.9005572773757	969.7671422382737	105	CONTRIBUTIONS	34
969.7671422382737	969.9952677555932	485	WILL	34
969.9952677555932	970.592	195	GREATLY	34
970.592	970.815528005703	99999	sp	34
970.815528005703	970.9614633900148	485	WILL	34
970.9614633900148	971.1052667601459	47	BE	34
971.1052667601459	971.462	195	GREATLY	34
971.462	972.1790111790831	28	APPRECIATED	34
979.8431411911768	979.9444118647532	434	THE	35
979.9444118647532	980.4669992966603	111	CRANBERRY	35
980.4669992966603	980.7866536802205	57	BOG	35
980.7866536802205	981.0217018024549	178	GETS	35
981.0217018024549	981.0963222987743	99999	sp	35
981.0963222987743	981.4081774797546	465	VERY	35
981.4081774797546	981.6220000000001	340	PRETTY	35
981.6220000000001	981.752	217	IN	35
981.752	982.152	40	AUTUMN	35
991.2856422738512	991.5091938839844	210	HOW	36
991.5091938839844	991.6120000000001	128	DO	36
991.6120000000001	992.1782561449204	318	OYSTERS	36
992.1782561449204	992.42072616032	253	MAKE	36
992.42072616032	992.972	320	PEARLS	36
1002.4793720032969	1002.6792964397978	257	MAY	37
1002.6792964397978	1002.7464548864854	211	I	37
1002.7464548864854	1003.102	304	ORDER	37
1003.102	1003.285936296535	1	A	37
1003.285936296535	1003.832	319	PARFAIT	37
1003.832	1004.1529659974374	10	AFTER	37
1004.1529659974374	1004.2073323590416	211	I	37
1004.2073323590416	1004.4308839691748	134	EAT	37
1004.4308839691748	1004.7947203185304	124	DINNER	37
1013.3094986102445	1013.392	224	IS	38
1013.392	1013.667636836111	375	SHE	38
1013.667636836111	1013.8999024078312	187	GOING	38
1013.8999024078312	1014.1141661512029	487	WITH	38
1014.1141661512029	1014.3502209837549	495	YOU	38
1023.582196704254	1023.722	76	CAN	39
1023.722	1023.892	434	THE	39
1023.892	1024.9789506948728	11	AGENCY	39
1024.9789506948728	1025.682	315	OVERTHROW	39
1025.682	1026.042	13	ALIEN	39
1026.042	1026.752	162	FORCES	39
1038.0720000000001	1038.5118645282341	99999	sp	40
1038.5118645282341	1038.5520000000001	1	A	40
1038.5520000000001	1039.142	371	SCREWDRIVER	40
1039.142	1039.272	224	IS	40
1039.272	1039.492	252	MADE	40
1039.492	1039.7470224454864	166	FROM	40
1039.7470224454864	1040.022	469	VODKA	40
1040.022	1040.2576616581257	20	AND	40
1040.2576616581257	1040.532	303	ORANGE	40
1040.532	1041.1019999999999	230	JUICE	40
1050.284807840872	1050.4181150257643	210	HOW	41
1050.4181150257643	1050.6019999999999	269	MUCH	41
1050.6019999999999	1051.0567866681538	16	ALLOWANCE	41
1051.0567866681538	1051.122	128	DO	41
1051.122	1051.285194356568	495	YOU	41
1051.285194356568	1051.5720000000001	177	GET	41
1060.064049901051	1060.7675514600837	115	CYCLICAL	42
1060.7675514600837	1061.372	346	PROGRAMS	42
1061.372	1061.512	485	WILL	42
1061.512	1061.8565572287018	281	NEVER	42
1061.8565572287018	1062.502	100	COMPILE	42
1070.9720570641966	1071.1023567522182	434	THE	43
1071.1023567522182	1071.4781591855133	61	BOSTON	43
1071.4781591855133	1071.912	45	BALLET	43
1071.912	1072.4761977745436	312	OVERCAME	43
1072.4761977745436	1072.629724269449	435	THEIR	43
1072.629724269449	1073.022	170	FUNDING	43
1073.022	1073.702	380	SHORTAGE	43
1082.789347859969	1083.036150798457	145	EVERY	44
1083.036150798457	1083.3519999999999	74	CAB	44
1083.3519999999999	1083.672	280	NEEDS	44
1083.672	1084.3020000000001	364	REPAINTING	44
1084.3020000000001	1084.8319999999999	296	OFTEN	44
1093.9380459270492	1094.192	203	HELP	45
1094.192	1094.570023290019	196	GREG	45
1094.570023290019	1094.762	325	PICK	45
1094.762	1094.8948506223671	1	A	45
1094.8948506223671	1095.132	321	PECK	45
1095.132	1095.3204636668756	294	OF	45
1095.3204636668756	1096.152	338	POTATOES	45
1106.0084071148153	1106.142	476	WE	46
1106.142	1106.443314825172	241	LIKE	46
1106.443314825172	1106.612	55	BLUE	46
1106.612	1107.150774573715	88	CHEESE	46
1107.150774573715	1107.3220000000001	70	BUT	46
1107.3220000000001	1107.612	466	VICTOR	46
1107.612	1107.9931525382697	242	LIKES	46
1107.9931525382697	1108.362	64	BRIE	46
1116.886105028408	1117.117520213693	108	COUNT	47
1117.117520213693	1117.192	434	THE	47
1117.192	1117.492	289	NUMBER	47
1117.492	1117.649623894472	294	OF	47
1117.649623894472	1118.342	429	TEASPOONS	47
1118.342	1118.422	294	OF	47
1118.422	1119.223056862224	395	SOYSAUCE	47
1119.223056862224	1119.3805446440003	433	THAT	47
1119.3805446440003	1119.5868298275234	495	YOU	47
1119.5868298275234	1119.8695582006437	7	ADD	47
1129.4377304994787	1130.092	44	BAGPIPES	48
1130.092	1130.2796232599774	20	AND	48
1130.2796232599774	1130.8936905769292	59	BONGOS	48
1130.8936905769292	1131.022	30	ARE	48
1131.022	1131.542	273	MUSICAL	48
1131.542	1132.312	220	INSTRUMENTS	48
1141.452149326	1141.669826451871	210	HOW	49
1141.669826451871	1141.792	189	GOOD	49
1141.792	1141.932	224	IS	49
1141.932	1142.0819999999999	496	YOUR	49
1142.0819999999999	1142.672	138	ENDURANCE	49
1743.9999835348265	1744.0203491316968	30	ARE	0
1744.0203491316968	1744.3011799938033	496	YOUR	0
1744.3011799938033	1744.632	192	GRADES	0
1744.632	1744.942	206	HIGHER	0
1744.942	1745.112	302	OR	0
1745.112	1745.3319999999999	251	LOWER	0
1745.3319999999999	1745.482	432	THAN	0
1745.482	1746.222	275	NANCY'S	0
1753.7921305720579	1754.042	375	SHE	1
1754.042	1754.412	490	WORE	1
1754.412	1754.732	471	WARM	1
1754.732	1755.212	158	FLEECY	1
1755.212	1755.5520000000001	489	WOOLEN	1
1755.5520000000001	1756.3519999999999	311	OVERALLS	1
1763.9886614145723	1764.182	354	READING	2
1764.182	1764.317993117968	217	IN	2
1764.317993117968	1764.542	335	POOR	2
1764.542	1764.8592892453107	240	LIGHT	2
1764.8592892453107	1765.062	181	GIVES	2
1765.062	1765.182	495	YOU	2
1765.182	1765.8220000000001	150	EYESTRAIN	2
1772.4347142922368	1772.672	142	EVEN	3
1772.672	1772.8719999999998	211	I	3
1772.8719999999998	1773.3798839795145	293	OCCASIONALLY	3
1773.3798839795145	1773.534888688363	177	GET	3
1773.534888688363	1773.6019999999999	434	THE	3
1773.6019999999999	1773.9880036986729	265	MONDAY	3
1773.9880036986729	1774.5520000000001	56	BLUES	3
1785.6928852049768	1785.762	476	WE	4
1785.762	1785.892	30	ARE	4
1785.892	1786.172	301	OPEN	4
1786.172	1786.462	145	EVERY	4
1786.462	1786.702	265	MONDAY	4
1786.702	1787.262	143	EVENING	4
1795.0899677725201	1795.272	226	IT'S	5
1795.272	1795.442	285	NOT	5
1795.442	1795.8419899877335	133	EASY	5
1795.8419899877335	1795.9731595948977	446	TO	5
1795.9731595948977	1796.352	113	CREATE	5
1796.352	1797.082	215	ILLUMINATING	5
1797.082	1797.972	146	EXAMPLES	5
1805.6743880871466	1805.892	270	MUM	6
1805.892	1806.4202016009988	407	STRONGLY	6
1806.4202016009988	1806.919990373871	126	DISLIKES	6
1806.919990373871	1807.862	27	APPETIZERS	6
1816.3583309205515	1816.592	443	THOSE	7
1816.592	1816.7082743489145	484	WHO	7
1816.7082743489145	1817.1235054563465	427	TEACH	7
1817.1235054563465	1817.877730511826	462	VALUES	7
1817.877730511826	1818.402	156	FIRST	7
1818.402	1818.972	4	ABOLISH	7
1818.972	1819.452	87	CHEATING	7
1826.9834143679575	1827.0905161572932	434	THE	8
1827.0905161572932	1827.3907547382814	165	FRIGHTENED	8
1827.3907547382814	1827.722	89	CHILD	8
1827.722	1827.9382371832498	472	WAS	8
1827.9382371832498	1828.2872817916543	176	GENTLY	8
1828.2872817916543	1828.8885054881232	410	SUBDUED	8
1828.8885054881232	1829.1508807074924	73	BY	8
1829.1508807074924	1829.287497364768	208	HIS	8
1829.287497364768	1829.4947365992755	52	BIG	8
1829.4947365992755	1829.9455547896923	66	BROTHER	8
1840.4025121022933	1840.642	142	EVEN	9
1840.642	1840.6799903583421	1	A	9
1840.6799903583421	1841.042	383	SIMPLE	9
1841.042	1841.7216192107037	468	VOCABULARY	9
1841.7216192107037	1842.152	104	CONTAINS	9
1842.152	1842.812	422	SYMBOLS	9
1850.6437745845458	1850.7389933718334	1	A	10
1850.7389933718334	1851.0226700200599	110	CRAB	10
1851.0226700200599	1851.41205744231	85	CHALLENGED	10
1851.41205744231	1851.7704509338134	258	ME	10
1851.7704509338134	1851.857466643282	70	BUT	10
1851.857466643282	1851.9633732536322	1	A	10
1851.9633732536322	1852.172	350	QUICK	10
1852.172	1852.5592242345149	402	STAB	10
1852.5592242345149	1853.062	464	VANQUISHED	10
1853.062	1853.3220000000001	207	HIM	10
1861.0854001514153	1861.6332595972149	183	GLUCOSE	11
1861.6332595972149	1861.772	20	AND	11
1861.772	1862.3319999999999	167	FRUCTOSE	11
1862.3319999999999	1862.5138452636927	30	ARE	11
1862.5138452636927	1862.912	276	NATURAL	11
1862.912	1863.3848376175547	414	SUGARS	11
1863.3848376175547	1863.578153579886	163	FOUND	11
1863.578153579886	1863.7250382591733	217	IN	11
1863.7250382591733	1864.062	168	FRUIT	11
1871.908676651386	1871.982	30	ARE	12
1871.982	1872.092	495	YOU	12
1872.092	1872.352	250	LOOKING	12
1872.352	1872.622	161	FOR	12
1872.622	1873.142	136	EMPLOYMENT	12
1881.2346823625576	1881.502	98	COFFEE	13
1881.502	1881.712	224	IS	13
1881.712	1881.922	198	GROWN	13
1881.922	1882.092	297	ON	13
1882.092	1882.5577124251606	404	STEEP	13
1882.5577124251606	1882.872	231	JUNGLE	13
1882.872	1883.0720000000001	241	LIKE	13
1883.0720000000001	1883.562	390	SLOPES	13
1883.562	1883.6989515775313	217	IN	13
1883.6989515775313	1884.053003500324	431	TEMPERATE	13
1884.053003500324	1884.622	497	ZONES	13
1894.0094698518951	1894.152	476	WE	14
1894.152	1894.502	480	WELCOME	14
1894.502	1894.722	256	MANY	14
1894.722	1894.9319945535938	282	NEW	14
1894.9319945535938	1895.3997759929753	408	STUDENTS	14
1895.3997759929753	1895.6290668776146	132	EACH	14
1895.6290668776146	1895.952	491	YEAR	14
1905.1066453522235	1905.342	298	ONLY	15
1905.342	1905.4882713133193	434	THE	15
1905.4882713133193	1905.7474366462525	51	BEST	15
1905.7474366462525	1906.0363900103891	330	PLAYERS	15
1906.0363900103891	1906.4397487870444	139	ENJOY	15
1906.4397487870444	1907.262	336	POPULARITY	15
1924.978512645535	1925.3422434955105	75	CALCIUM	16
1925.3422434955105	1925.677173845018	254	MAKES	16
1925.677173845018	1926.132	58	BONES	16
1926.132	1926.3417990560054	20	AND	16
1926.3417990560054	1926.5819999999999	430	TEETH	16
1926.5819999999999	1927.132	406	STRONG	16
1934.257083636259	1934.522	286	NOTHING	17
1934.522	1934.702	224	IS	17
1934.702	1934.912	34	AS	17
1934.912	1935.402	295	OFFENSIVE	17
1935.402	1935.6351263407532	34	AS	17
1935.6351263407532	1936.3319999999999	219	INNOCENCE	17
1943.021129799329	1943.362	405	STEVE	18
1943.362	1943.5654200698716	490	WORE	18
1943.5654200698716	1943.6712380325498	1	A	18
1943.6712380325498	1944.0607348360807	65	BRIGHT	18
1944.0607348360807	1944.2971412356583	356	RED	18
1944.2971412356583	1944.782	78	CASHMERE	18
1944.782	1945.302	420	SWEATER	18
1953.342981874607	1953.7011867008982	46	BARB'S	19
1953.7011867008982	1953.9722373335599	188	GOLD	19
1953.9722373335599	1954.4606232870135	63	BRACELET	19
1954.4606232870135	1954.702	472	WAS	19
1954.702	1954.7885939852856	1	A	19
1954.7885939852856	1955.3866221673734	193	GRADUATION	19
1955.3866221673734	1955.7787734016115	339	PRESENT	19
1963.7909570870881	1964.0978769599174	130	DRAW	20
1964.0978769599174	1964.392	145	EVERY	20
1964.392	1964.622	308	OUTER	20
1964.622	1964.882	244	LINE	20
1964.882	1965.4084324065536	156	FIRST	20
1965.4084324065536	1965.9212799916736	99999	sp	20
1965.9212799916736	1966.142	436	THEN	20
1966.142	1966.422	154	FILL	20
1966.422	1966.532	217	IN	20
1966.532	1966.642	434	THE	20
1966.642	1967.3945100366036	222	INTERIOR	20
1976.4434586524608	1976.502	434	THE	21
1976.502	1976.8146757310246	475	WATER	21
1976.8146757310246	1977.306045770921	103	CONTAINED	21
1977.306045770921	1977.482	448	TOO	21
1977.482	1977.754325290436	269	MUCH	21
1977.754325290436	1978.292	90	CHLORINE	21
1978.292	1978.4445466444079	20	AND	21
1978.4445466444079	1978.722	409	STUNG	21
1978.722	1978.912	208	HIS	21
1978.912	1979.512	149	EYES	21
1987.3939054514938	1987.7984915902482	229	JOHN'S	22
1987.7984915902482	1987.9270921843522	99999	sp	22
1987.9270921843522	1988.242	66	BROTHER	22
1988.242	1988.8369168351012	363	REPAINTED	22
1988.8369168351012	1988.9766197274346	434	THE	22
1988.9766197274346	1989.490912214847	173	GARAGE	22
1989.490912214847	1989.852	129	DOOR	22
1996.9071090458526	1997.312	84	CHALLENGE	23
1997.312	1997.5819999999999	132	EACH	23
1997.5819999999999	1998.122	175	GENERAL'S	23
1998.122	1999.022	221	INTELLIGENCE	23
2005.8146773714936	2006.5677890519053	17	AMBIDEXTROUS	24
2006.5677890519053	2007.382	327	PICKPOCKETS	24
2007.382	2007.4711206393524	99999	sp	24
2007.4711206393524	2008.0024781492707	6	ACCOMPLISH	24
2008.0024781492707	2008.3220000000001	267	MORE	24
2015.940009297874	2015.982	1	A	25
2015.982	2016.522	271	MUSCULAR	25
2016.522	2017.182	2	ABDOMEN	25
2017.182	2017.3973237807875	224	IS	25
2017.3973237807875	2017.532	189	GOOD	25
2017.532	2017.672	161	FOR	25
2017.672	2017.822943948946	496	YOUR	25
2017.822943948946	2018.252	43	BACK	25
2026.955320840508	2027.0720000000001	438	THEY	26
2027.0720000000001	2027.3683753320847	317	OWN	26
2027.3683753320847	2027.51287038164	99999	sp	26
2027.51287038164	2027.8594571504213	1	A	26
2027.8594571504213	2028.052	52	BIG	26
2028.052	2028.6710435953291	209	HOUSE	26
2028.6710435953291	2028.8319999999999	217	IN	26
2028.8319999999999	2028.912	434	THE	26
2028.912	2029.314467015871	361	REMOTE	26
2029.314467015871	2030.142	109	COUNTRYSIDE	26
2040.0164253120533	2040.1406910546707	434	THE	27
2040.1406910546707	2040.547343944093	369	ROSE	27
2040.547343944093	2041.2064423811466	106	CORSAGE	27
2041.2064423811466	2041.622	393	SMELLED	27
2041.622	2042.112	421	SWEET	27
2063.446277320467	2063.6445714260135	433	THAT	28
2063.6445714260135	2064.248818083418	326	PICKPOCKET	28
2064.248818083418	2064.3921080147743	472	WAS	28
2064.3921080147743	2064.647274021607	80	CAUGHT	28
2064.647274021607	2064.7874368684725	356	RED	28
2064.7874368684725	2065.250511214241	88888	HANDED  	28
2073.1145584651554	2073.3061224462485	19	AN	29
2073.3061224462485	2073.542	9	ADULT	29
2073.542	2073.8247282057337	255	MALE	29
2073.8247282057337	2074.378409892284	42	BABOON'S	29
2074.378409892284	2074.608053434106	430	TEETH	29
2074.608053434106	2074.6698809623954	30	ARE	29
2074.6698809623954	2074.922	285	NOT	29
2074.922	2075.412	415	SUITABLE	29
2075.412	2075.572	161	FOR	29
2075.572	2075.852	135	EATING	29
2075.852	2076.582	376	SHELLFISH	29
2084.1802885226393	2084.3121436508713	204	HER	30
2084.3121436508713	2084.732	470	WARDROBE	30
2084.732	2085.182	102	CONSISTS	30
2085.182	2085.252	294	OF	30
2085.252	2085.482	298	ONLY	30
2085.482	2085.892	385	SKIRTS	30
2085.892	2086.00342131217	20	AND	30
2086.00342131217	2086.742	54	BLOUSES	30
2094.910519514474	2095.092525452532	434	THE	31
2095.092525452532	2095.332	453	TWO	31
2095.332	2095.7219999999998	33	ARTISTS	31
2095.7219999999998	2096.3397696460397	147	EXCHANGED	31
2096.3397696460397	2097.002	39	AUTOGRAPHS	31
2111.8051336826943	2112.352	71	BUTTERSCOTCH	32
2112.352	2112.849325876397	169	FUDGE	32
2112.849325876397	2113.171490019905	186	GOES	32
2113.171490019905	2113.392	481	WELL	32
2113.392	2113.5862443982423	487	WITH	32
2113.5862443982423	2113.862	463	VANILLA	32
2113.862	2114.182275021945	212	ICE	32
2114.182275021945	2114.442	112	CREAM	32
2122.083888303457	2122.3583021410027	366	RICH	33
2122.3583021410027	2122.852	349	PURCHASED	33
2122.852	2123.2061982041064	374	SEVERAL	33
2123.2061982041064	2123.592	382	SIGNED	33
2123.592	2124.452	245	LITHOGRAPHS	33
2132.198312089902	2132.412	24	ANY	34
2132.412	2133.3508760100312	105	CONTRIBUTIONS	34
2133.3508760100312	2133.487648952956	485	WILL	34
2133.487648952956	2133.625573301335	47	BE	34
2133.625573301335	2133.982	195	GREATLY	34
2133.982	2134.772	28	APPRECIATED	34
2141.6254400136127	2141.723890102964	434	THE	35
2141.723890102964	2142.183057470488	111	CRANBERRY	35
2142.183057470488	2142.483156846283	57	BOG	35
2142.483156846283	2142.7639778957023	178	GETS	35
2142.7639778957023	2142.9762220720695	465	VERY	35
2142.9762220720695	2143.232859687459	340	PRETTY	35
2143.232859687459	2143.332	217	IN	35
